"id","Cluster"
127011,1
124014,1
124013,1
127016,1
121583,1
126348,1
129374,1
129413,1
129403,1
129402,1
129448,1
129373,1
129411,1
129412,1
127741,1
129366,1
120498,1
124730,1
129368,1
129367,1
124739,1
126473,1
129450,1
124740,1
124877,1
129443,1
126471,1
126347,1
126485,1
127809,1
127881,1
127882,1
129449,1
124885,1
127733,1
127866,1
127869,1
126477,1
124803,1
129529,1
129452,1
129485,1
129527,1
127957,1
129491,1
127956,1
129515,1
126552,1
124871,1
126556,1
129530,1
129489,1
126520,1
129526,1
116124,1
126526,1
129512,1
127932,1
123601,1
128071,1
121925,1
126514,1
129528,1
126621,1
127996,1
126620,1
126625,1
126624,1
126592,1
120703,1
128128,1
128205,1
126661,1
126628,1
125071,1
126674,1
126560,1
128085,1
128299,1
128204,1
126665,1
126744,1
125289,1
129679,1
125295,1
128300,1
129720,1
125233,1
129731,1
128312,1
128218,1
128284,1
129678,1
128360,1
120774,1
126708,1
126676,1
126673,1
129757,1
126717,1
125308,1
128311,1
128215,1
128219,1
125282,1
126785,1
125288,1
123730,1
126709,1
129721,1
126713,1
129805,1
129845,1
129766,1
128381,1
129763,1
129829,1
129756,1
129842,1
129841,1
129838,1
129840,1
125436,1
115049,1
129798,1
129846,1
129765,1
129764,1
129828,1
126784,1
129839,1
129802,1
129797,1
129847,1
129804,1
129803,1
126848,1
126847,1
128632,1
125494,1
128586,1
129844,1
129801,1
125560,1
123980,1
128704,1
126940,1
128634,1
128703,1
129986,1
128716,1
125699,1
127012,1
129920,1
129957,1
129956,1
128856,1
129958,1
125757,1
126974,1
128846,1
125834,1
128715,1
127015,1
128911,1
128847,1
127295,1
130671,1
130669,1
130678,1
130679,1
130748,1
130747,1
130608,1
130749,1
127732,1
130670,1
130802,1
130736,1
130737,1
130817,1
126388,1
130745,1
130814,1
130816,1
127808,1
124804,1
129484,1
130815,1
130894,1
117625,1
127742,1
131017,1
127931,1
131009,1
130875,1
129481,1
129523,1
128007,1
130891,1
130903,1
130904,1
130941,1
130945,1
129519,1
126466,1
128008,1
130964,1
129563,1
130884,1
127948,1
130892,1
130893,1
131016,1
131096,1
127941,1
123538,1
128134,1
129557,1
128137,1
128138,1
129630,1
128011,1
131026,1
131099,1
131100,1
131097,1
129604,1
126597,1
128165,1
116278,1
129605,1
129648,1
128127,1
129666,1
131212,1
123605,1
131153,1
131158,1
131098,1
128159,1
110611,1
129669,1
129631,1
131233,1
131321,1
131418,1
131254,1
126660,1
126666,1
128214,1
129676,1
128289,1
131397,1
131399,1
128361,1
131407,1
129723,1
131320,1
128164,1
125234,1
131421,1
129730,1
131380,1
129709,1
131394,1
129716,1
129836,1
131544,1
126716,1
131557,1
131419,1
112078,1
131396,1
131395,1
131398,1
126788,1
131542,1
129724,1
131406,1
129796,1
131547,1
131540,1
131545,1
131546,1
131420,1
128571,1
128432,1
129878,1
129793,1
131543,1
131524,1
128640,1
129918,1
131541,1
131548,1
131525,1
129910,1
108058,1
126909,1
131762,1
131753,1
129908,1
128639,1
128777,1
131681,1
131761,1
131763,1
129983,1
131755,1
131756,1
131754,1
128721,1
129921,1
129985,1
126975,1
128910,1
132415,1
132449,1
132411,1
130609,1
132419,1
132456,1
132414,1
132454,1
129406,1
132453,1
132409,1
132448,1
132418,1
132452,1
132457,1
130685,1
132410,1
130610,1
126428,1
132495,1
127805,1
132455,1
132413,1
127819,1
130684,1
132496,1
130795,1
129477,1
132494,1
132540,1
132542,1
132541,1
132547,1
127786,1
130868,1
132487,1
132587,1
127949,1
132585,1
130897,1
132497,1
127817,1
130898,1
132548,1
130861,1
131010,1
130809,1
127950,1
132586,1
132543,1
132536,1
127951,1
130901,1
132567,1
128069,1
132575,1
132573,1
129594,1
132574,1
132584,1
132662,1
132660,1
129537,1
129536,1
131015,1
128070,1
129564,1
132663,1
132661,1
129665,1
128133,1
131294,1
129626,1
129627,1
132742,1
131014,1
132744,1
131224,1
128076,1
132711,1
129675,1
129599,1
132659,1
129719,1
132792,1
128163,1
131263,1
132705,1
123686,1
131303,1
129712,1
131168,1
132793,1
129718,1
131416,1
132803,1
131347,1
125241,1
129668,1
131382,1
128220,1
131308,1
132833,1
132752,1
129680,1
132836,1
128362,1
107799,1
131241,1
131324,1
132796,1
132851,1
128493,1
128350,1
129711,1
132835,1
132838,1
132843,1
132789,1
129790,1
132842,1
126792,1
125309,1
128380,1
132854,1
132857,1
132855,1
132834,1
132837,1
128377,1
132925,1
132929,1
132927,1
131558,1
132856,1
132911,1
128494,1
128570,1
129835,1
129877,1
132928,1
132924,1
132923,1
132921,1
132968,1
132969,1
131561,1
132912,1
129795,1
132922,1
132930,1
132967,1
129922,1
132970,1
131562,1
131664,1
128710,1
131751,1
131615,1
129885,1
131726,1
123901,1
129907,1
131813,1
128842,1
131815,1
129950,1
131739,1
131826,1
133039,1
133045,1
133044,1
133046,1
131812,1
129949,1
130020,1
128778,1
133040,1
133042,1
130052,1
133041,1
128857,1
130053,1
131955,1
133833,1
130607,1
129408,1
133776,1
132484,1
133759,1
133760,1
133832,1
103158,1
127731,1
133766,1
133767,1
133917,1
133843,1
129435,1
133758,1
132491,1
133770,1
133765,1
133838,1
133915,1
133771,1
133837,1
133836,1
132459,1
130794,1
130946,1
132528,1
129483,1
133842,1
132500,1
133841,1
133920,1
132503,1
132501,1
134007,1
126461,1
129514,1
133971,1
133894,1
132485,1
133827,1
130881,1
134061,1
132490,1
130879,1
134063,1
130880,1
133916,1
130878,1
133986,1
127801,1
134069,1
130887,1
133990,1
133989,1
132502,1
134006,1
134079,1
126524,1
130860,1
134040,1
132572,1
134052,1
134051,1
134050,1
129562,1
133906,1
129478,1
134070,1
134071,1
134068,1
133991,1
133992,1
129558,1
129593,1
132647,1
131085,1
134208,1
134206,1
134209,1
134210,1
132666,1
134147,1
131211,1
131077,1
128068,1
132653,1
131165,1
103313,1
132672,1
129650,1
129649,1
132696,1
131216,1
131226,1
134273,1
134348,1
131093,1
134207,1
129637,1
117783,1
131244,1
131240,1
134366,1
132669,1
134367,1
132695,1
134261,1
117841,1
103395,1
134369,1
131325,1
131332,1
134370,1
132799,1
134365,1
131264,1
131229,1
134351,1
132753,1
134514,1
132788,1
132787,1
132844,1
134371,1
105102,1
131335,1
134368,1
131346,1
131465,1
131390,1
131314,1
131391,1
134523,1
134511,1
134512,1
132840,1
134661,1
131333,1
131334,1
134541,1
134538,1
132808,1
134510,1
131315,1
132881,1
134515,1
134513,1
134516,1
134517,1
134666,1
134522,1
134665,1
134669,1
128372,1
134539,1
131417,1
134540,1
134664,1
125508,1
134668,1
134747,1
131523,1
134645,1
122657,1
134662,1
134663,1
134667,1
134744,1
134851,1
131600,1
134646,1
129871,1
131673,1
131680,1
131752,1
126941,1
134878,1
134746,1
133080,1
134885,1
134745,1
132996,1
131741,1
131814,1
131881,1
129919,1
133083,1
133030,1
128779,1
134880,1
134877,1
134879,1
134884,1
134883,1
133113,1
131891,1
131954,1
131890,1
133081,1
133147,1
131894,1
135502,1
135575,1
135530,1
135529,1
135572,1
135533,1
135566,1
135534,1
135621,1
135571,1
135576,1
135580,1
135578,1
135563,1
135611,1
135531,1
103159,1
135567,1
135535,1
130746,1
135579,1
135620,1
135668,1
135709,1
133994,1
135573,1
135574,1
135671,1
135667,1
135669,1
135672,1
135674,1
130944,1
132571,1
135605,1
134045,1
133893,1
129440,1
133900,1
130957,1
135663,1
135707,1
132538,1
130888,1
135619,1
135662,1
135661,1
135693,1
133901,1
135699,1
135700,1
133972,1
132656,1
135651,1
132617,1
135710,1
135660,1
135623,1
135708,1
135670,1
135673,1
132679,1
132569,1
131013,1
132648,1
134193,1
120561,1
132612,1
134188,1
132537,1
135781,1
135780,1
132713,1
133993,1
135782,1
134146,1
132677,1
134257,1
132611,1
131078,1
132643,1
132741,1
132651,1
132652,1
135818,1
135698,1
122053,1
135817,1
134129,1
135821,1
135779,1
135870,1
132680,1
135869,1
129651,1
131215,1
132706,1
135770,1
132644,1
134347,1
135822,1
135859,1
132754,1
135783,1
135871,1
134293,1
132678,1
135882,1
135902,1
132707,1
131223,1
132748,1
134428,1
131245,1
134358,1
131331,1
135977,1
135867,1
135868,1
135873,1
135878,1
135872,1
134392,1
135883,1
134386,1
134326,1
134334,1
135955,1
131302,1
134499,1
134582,1
135972,1
135967,1
135971,1
132800,1
132795,1
135885,1
134381,1
135884,1
135984,1
135986,1
132807,1
131381,1
135970,1
135969,1
136056,1
112127,1
136055,1
134526,1
132798,1
135928,1
132910,1
131301,1
136049,1
131464,1
136059,1
136058,1
135978,1
134529,1
132849,1
132850,1
105042,1
135985,1
135983,1
134493,1
135968,1
132958,1
136021,1
136062,1
136061,1
136063,1
131522,1
131599,1
136048,1
132919,1
132920,1
136057,1
133001,1
136064,1
106405,1
134800,1
134812,1
136101,1
134682,1
136099,1
134751,1
136120,1
132993,1
129982,1
131672,1
131748,1
134735,1
136174,1
136180,1
136102,1
136100,1
128631,1
131883,1
136176,1
136175,1
136178,1
112267,1
133067,1
133029,1
134867,1
133112,1
133075,1
133076,1
134942,1
136252,1
136179,1
136173,1
133085,1
134936,1
133084,1
135016,1
131951,1
135526,1
136910,1
136983,1
136795,1
136903,1
136966,1
136911,1
136909,1
136975,1
136981,1
133847,1
118794,1
137060,1
136904,1
136973,1
137053,1
133849,1
137062,1
137146,1
129439,1
137038,1
136902,1
137217,1
137122,1
136974,1
136982,1
137051,1
107406,1
137054,1
137138,1
137063,1
137064,1
137144,1
137150,1
135583,1
137148,1
137187,1
135608,1
137198,1
137216,1
113226,1
137215,1
133985,1
137052,1
137137,1
137139,1
137133,1
137147,1
137145,1
133999,1
134001,1
137061,1
132523,1
134046,1
133975,1
132530,1
134062,1
135654,1
132533,1
133984,1
133980,1
132580,1
137131,1
137136,1
130902,1
135746,1
137149,1
134000,1
135735,1
137199,1
134047,1
135768,1
137206,1
137352,1
137351,1
137214,1
132670,1
134144,1
131143,1
126618,1
135734,1
106151,1
132699,1
132701,1
132702,1
135771,1
137197,1
134194,1
126557,1
137418,1
134276,1
134277,1
137350,1
132668,1
134078,1
134292,1
137569,1
132739,1
137412,1
134335,1
137419,1
131225,1
135825,1
137354,1
137353,1
135829,1
135828,1
137527,1
137526,1
137528,1
134302,1
134252,1
134258,1
135813,1
135851,1
134342,1
137426,1
132745,1
137500,1
137504,1
135965,1
137531,1
135924,1
137530,1
137614,1
131330,1
135876,1
137529,1
137541,1
137525,1
137447,1
135935,1
137547,1
137491,1
112035,1
134505,1
134429,1
134504,1
137678,1
137520,1
137611,1
137606,1
137612,1
137532,1
135923,1
137542,1
137707,1
137539,1
137540,1
134390,1
137575,1
134494,1
134427,1
137751,1
135912,1
128433,1
109185,1
137682,1
136016,1
137681,1
137680,1
137829,1
137828,1
134531,1
137617,1
137615,1
137613,1
137616,1
137704,1
137705,1
134603,1
135934,1
137625,1
135932,1
135990,1
134492,1
137683,1
134583,1
135959,1
134655,1
137679,1
137692,1
137691,1
137835,1
137837,1
137706,1
136026,1
134720,1
132882,1
137825,1
132963,1
132962,1
137834,1
137827,1
137914,1
131665,1
129872,1
137814,1
137826,1
137836,1
137915,1
137913,1
137813,1
134937,1
133035,1
134734,1
133034,1
136134,1
133002,1
138047,1
134801,1
138046,1
138036,1
136140,1
137912,1
137951,1
132992,1
136136,1
134866,1
137977,1
138045,1
134811,1
113953,1
138044,1
136253,1
133068,1
136164,1
138296,1
124016,1
134874,1
136284,1
136251,1
136258,1
136248,1
138307,1
136289,1
138678,1
135525,1
138701,1
138748,1
138702,1
138703,1
138708,1
138791,1
138747,1
138743,1
138795,1
132524,1
138781,1
138735,1
138706,1
138707,1
130744,1
138749,1
138845,1
137037,1
137036,1
107394,1
137124,1
127802,1
138790,1
135659,1
133846,1
138796,1
138886,1
138742,1
138741,1
138797,1
138849,1
138850,1
138798,1
138794,1
138848,1
138851,1
138847,1
138846,1
135604,1
137107,1
133895,1
135609,1
137106,1
137044,1
138828,1
135615,1
135705,1
138887,1
138834,1
138789,1
138841,1
138885,1
138870,1
135614,1
109002,1
135653,1
133981,1
138837,1
138840,1
138838,1
138839,1
138899,1
138875,1
138876,1
138874,1
134201,1
137427,1
138977,1
135741,1
138888,1
134080,1
138897,1
137235,1
138898,1
138963,1
137490,1
134197,1
138924,1
138975,1
135877,1
137236,1
134303,1
139007,1
137411,1
138965,1
135775,1
139013,1
139018,1
134198,1
138976,1
138974,1
138973,1
139081,1
139086,1
139085,1
137398,1
139053,1
126619,1
139055,1
137488,1
137416,1
134344,1
139014,1
109117,1
137511,1
137518,1
137516,1
135862,1
139130,1
135875,1
135925,1
135936,1
139089,1
137582,1
137583,1
134343,1
135957,1
137595,1
134432,1
135960,1
139067,1
139172,1
139181,1
135918,1
139129,1
132885,1
135926,1
139188,1
139084,1
139190,1
139083,1
135879,1
134380,1
135933,1
134389,1
139101,1
137669,1
139116,1
135964,1
135909,1
136011,1
139173,1
135919,1
137517,1
139134,1
139131,1
139259,1
137768,1
139132,1
139187,1
139189,1
132804,1
135989,1
136046,1
139162,1
139174,1
139175,1
139176,1
139180,1
139171,1
139267,1
139133,1
139128,1
139269,1
135991,1
139250,1
139251,1
139261,1
139260,1
139266,1
139262,1
139268,1
134750,1
137884,1
137885,1
139263,1
137979,1
139306,1
137922,1
137970,1
139378,1
131747,1
139337,1
134870,1
139377,1
139305,1
139308,1
136183,1
139307,1
136210,1
138101,1
131740,1
109326,1
136132,1
139376,1
138191,1
139360,1
136244,1
136211,1
138111,1
134868,1
139414,1
139375,1
138190,1
118098,1
136282,1
135006,1
139415,1
139416,1
133146,1
136285,1
139450,1
135017,1
139521,1
140007,1
140110,1
140109,1
140117,1
140183,1
140192,1
140191,1
138752,1
140108,1
140119,1
140190,1
140252,1
140118,1
136979,1
138745,1
140256,1
140258,1
140257,1
140259,1
140345,1
138779,1
140174,1
135652,1
140185,1
136978,1
140251,1
140327,1
140184,1
140253,1
140337,1
138751,1
140260,1
140347,1
140346,1
140343,1
140344,1
140342,1
137190,1
133964,1
137104,1
110317,1
137121,1
137132,1
116128,1
140335,1
135658,1
140411,1
140334,1
138801,1
138802,1
140348,1
140427,1
140428,1
137105,1
137196,1
111870,1
137209,1
138881,1
140336,1
140413,1
138892,1
140426,1
137234,1
140383,1
138917,1
140397,1
140395,1
140531,1
140547,1
140410,1
140412,1
140546,1
137286,1
140548,1
137284,1
138934,1
138937,1
135814,1
140396,1
137345,1
137429,1
137277,1
139020,1
137434,1
140549,1
138932,1
138938,1
137408,1
137402,1
137401,1
137481,1
134339,1
140617,1
123606,1
140694,1
140623,1
140542,1
139022,1
140545,1
137519,1
139025,1
140721,1
140717,1
137548,1
139040,1
135809,1
140744,1
137574,1
139063,1
139058,1
137417,1
140618,1
139059,1
137586,1
139115,1
135863,1
140876,1
140710,1
138981,1
140794,1
140875,1
140720,1
139142,1
137483,1
137579,1
137482,1
135958,1
137664,1
110655,1
140868,1
137697,1
134442,1
140793,1
140795,1
137695,1
140886,1
140719,1
140718,1
139198,1
139143,1
139108,1
134498,1
131383,1
137594,1
140860,1
140858,1
140867,1
140862,1
137512,1
140861,1
139178,1
141016,1
141015,1
140877,1
140791,1
110805,1
140796,1
140879,1
140797,1
140878,1
140792,1
140887,1
140884,1
140898,1
139163,1
135954,1
140857,1
140859,1
141017,1
135974,1
140873,1
141013,1
141020,1
140874,1
141023,1
140885,1
139256,1
139222,1
134656,1
134806,1
123843,1
139335,1
134594,1
141094,1
137916,1
139232,1
137917,1
137921,1
141014,1
134871,1
141021,1
141022,1
137906,1
141095,1
134721,1
136133,1
136168,1
139374,1
141220,1
139382,1
141096,1
141097,1
138091,1
139443,1
139446,1
136169,1
141288,1
141222,1
141290,1
141289,1
141297,1
138090,1
136204,1
139406,1
141351,1
136245,1
139370,1
141219,1
138183,1
139381,1
138094,1
138095,1
141352,1
141355,1
139449,1
141353,1
141425,1
135073,1
141221,1
141354,1
139489,1
139442,1
139490,1
139484,1
138181,1
138182,1
139528,1
135134,1
141480,1
141828,1
141882,1
136980,1
137025,1
141919,1
141883,1
141887,1
141888,1
141927,1
141932,1
141973,1
138746,1
141972,1
141975,1
140165,1
141926,1
138785,1
141881,1
141886,1
141967,1
141925,1
123417,1
141934,1
141933,1
141974,1
140164,1
137024,1
124934,1
140311,1
129436,1
142064,1
141966,1
142069,1
142029,1
142031,1
142028,1
142027,1
142030,1
140308,1
137189,1
142056,1
137116,1
141998,1
138826,1
111837,1
138832,1
137043,1
138830,1
142066,1
142014,1
142065,1
142016,1
141968,1
142015,1
140331,1
137057,1
142024,1
142025,1
141971,1
142075,1
142074,1
137188,1
142049,1
138916,1
140302,1
137195,1
142067,1
142017,1
138933,1
142076,1
137298,1
140577,1
140602,1
140391,1
110380,1
138960,1
142055,1
135695,1
142054,1
142142,1
140473,1
138970,1
142149,1
138930,1
142208,1
142094,1
140685,1
139012,1
137415,1
138962,1
142192,1
140534,1
131086,1
140699,1
135788,1
142229,1
122121,1
138957,1
139109,1
140607,1
140757,1
137337,1
137336,1
142197,1
135774,1
140770,1
126635,1
142198,1
142150,1
142240,1
142151,1
142148,1
137503,1
142152,1
142158,1
139026,1
142310,1
135808,1
137407,1
134327,1
140679,1
142181,1
140673,1
137489,1
139054,1
142191,1
137578,1
139062,1
140763,1
137428,1
139027,1
139075,1
142362,1
142157,1
142312,1
142252,1
142311,1
142257,1
142255,1
139197,1
142273,1
140758,1
139104,1
137671,1
142359,1
142355,1
140704,1
140790,1
142299,1
134443,1
142309,1
137770,1
126758,1
142308,1
142306,1
142303,1
142302,1
142258,1
142370,1
140808,1
140895,1
142371,1
142256,1
139199,1
139159,1
135910,1
139111,1
134433,1
137750,1
139072,1
142356,1
142247,1
142440,1
112042,1
137513,1
142300,1
137608,1
135927,1
140789,1
142307,1
142372,1
140892,1
142369,1
139166,1
137670,1
139120,1
139221,1
142357,1
137688,1
142442,1
142363,1
142298,1
142301,1
142304,1
139293,1
140998,1
142392,1
126867,1
136012,1
142358,1
142354,1
142439,1
135975,1
142441,1
137769,1
139193,1
139192,1
134683,1
141035,1
139294,1
142428,1
137959,1
142427,1
115033,1
141148,1
142443,1
136131,1
137907,1
142487,1
142484,1
137918,1
136128,1
137897,1
137978,1
142485,1
142486,1
141102,1
142551,1
142559,1
142518,1
138120,1
138118,1
141164,1
138119,1
141162,1
139407,1
138110,1
142598,1
139451,1
142596,1
142557,1
142558,1
141299,1
139440,1
138167,1
142637,1
141420,1
142634,1
141416,1
142684,1
135072,1
142644,1
142556,1
142597,1
141231,1
142636,1
142638,1
139452,1
138239,1
142635,1
139459,1
138238,1
139491,1
141429,1
139455,1
142716,1
143205,1
143314,1
143318,1
138744,1
110126,1
143320,1
143319,1
143393,1
143395,1
143464,1
141892,1
143313,1
143315,1
143460,1
143391,1
143390,1
143468,1
143556,1
140304,1
140392,1
143378,1
138778,1
140322,1
138786,1
137123,1
143459,1
143617,1
143392,1
141977,1
143541,1
142020,1
143394,1
143553,1
143467,1
143466,1
143555,1
143634,1
143600,1
140303,1
143526,1
138880,1
123495,1
143616,1
143618,1
143540,1
143461,1
142021,1
143465,1
143557,1
143554,1
138821,1
140312,1
143519,1
143601,1
142100,1
138822,1
138923,1
137285,1
143615,1
143542,1
143539,1
142022,1
143552,1
143551,1
143633,1
143705,1
143590,1
142093,1
140388,1
142000,1
143602,1
142141,1
138964,1
142103,1
111876,1
143757,1
142061,1
143754,1
138833,1
143753,1
142162,1
142163,1
143635,1
140568,1
140522,1
140684,1
140608,1
111871,1
143833,1
143834,1
143764,1
143755,1
139030,1
143756,1
142213,1
142182,1
143954,1
138956,1
140678,1
143824,1
143823,1
142145,1
143897,1
143828,1
143750,1
139070,1
143765,1
138988,1
143927,1
143926,1
140569,1
139141,1
143928,1
139039,1
142319,1
140598,1
137397,1
143877,1
139003,1
142280,1
140614,1
122186,1
139112,1
142238,1
140769,1
140626,1
139074,1
134375,1
143988,1
144086,1
143983,1
143919,1
143994,1
144082,1
143990,1
144111,1
139140,1
142262,1
142223,1
135901,1
142284,1
137587,1
140845,1
142346,1
143902,1
135911,1
139071,1
140705,1
139124,1
143989,1
143991,1
144087,1
144097,1
144094,1
143929,1
144112,1
144109,1
142344,1
140764,1
144144,1
144059,1
140940,1
139119,1
144062,1
144058,1
144063,1
142291,1
144084,1
143992,1
143993,1
144095,1
144103,1
144110,1
142320,1
140843,1
142393,1
140775,1
144060,1
144061,1
144225,1
137696,1
144085,1
144083,1
144226,1
144081,1
142446,1
144096,1
139195,1
144281,1
142425,1
140931,1
144208,1
142432,1
142447,1
144223,1
144314,1
144311,1
144312,1
142457,1
140997,1
144209,1
144227,1
110933,1
144224,1
115084,1
144381,1
142452,1
139364,1
144280,1
142544,1
144300,1
141154,1
142520,1
144455,1
142445,1
144447,1
144383,1
144469,1
144313,1
144382,1
141103,1
142587,1
136127,1
144526,1
144525,1
144448,1
144449,1
144446,1
141298,1
142604,1
141163,1
142543,1
122850,1
144583,1
144585,1
142683,1
138037,1
134869,1
141153,1
144527,1
144597,1
144445,1
144654,1
142673,1
125756,1
142546,1
144451,1
141361,1
142639,1
142680,1
144577,1
144587,1
138168,1
144586,1
139456,1
142687,1
142728,1
139486,1
141417,1
144584,1
144722,1
144731,1
145048,1
141912,1
145172,1
145173,1
145134,1
143258,1
145175,1
145139,1
141893,1
138773,1
145135,1
145133,1
141930,1
145212,1
145176,1
145224,1
145222,1
145223,1
141997,1
143436,1
140317,1
145165,1
141929,1
145210,1
145171,1
145177,1
145264,1
145275,1
145220,1
145276,1
145272,1
145221,1
145273,1
145274,1
145299,1
141961,1
145312,1
145211,1
113237,1
145277,1
145271,1
126525,1
145322,1
145295,1
142001,1
142099,1
143679,1
141962,1
145311,1
145266,1
145263,1
145314,1
145265,1
142113,1
145324,1
145323,1
140570,1
145328,1
143645,1
145377,1
140307,1
140535,1
145392,1
142011,1
145394,1
145313,1
140330,1
145396,1
143630,1
143629,1
140572,1
143811,1
143810,1
139008,1
142096,1
142189,1
142132,1
143598,1
145300,1
143599,1
142138,1
142143,1
145301,1
145385,1
142199,1
145442,1
140538,1
128086,1
142242,1
145398,1
145399,1
145397,1
145404,1
135789,1
145454,1
145455,1
145456,1
142161,1
140571,1
137480,1
119171,1
143738,1
145439,1
143893,1
142134,1
145438,1
142196,1
145400,1
145446,1
145448,1
143910,1
145543,1
138982,1
143770,1
145544,1
145507,1
142261,1
142231,1
140759,1
140672,1
142237,1
145444,1
143896,1
145491,1
144054,1
145453,1
140784,1
139123,1
145403,1
143911,1
145452,1
145451,1
140783,1
145541,1
145547,1
145505,1
145508,1
145506,1
145610,1
142322,1
142224,1
145522,1
139052,1
142228,1
140760,1
142279,1
142347,1
131230,1
142294,1
145584,1
142293,1
145594,1
145599,1
145595,1
145598,1
145546,1
145542,1
145501,1
145502,1
145604,1
134391,1
145605,1
145603,1
140897,1
145613,1
145611,1
142230,1
140754,1
139105,1
142343,1
145628,1
144049,1
145573,1
140776,1
145575,1
114965,1
142292,1
