"id","Cluster"
105237493,1
105145109,1
105254306,6
105090439,1
105234921,1
105222167,3
105244547,3
105049564,1
105196941,2
105230607,3
105167908,1
105184845,1
105249304,3
105107256,1
105186114,1
105224184,1
105241878,1
105258710,3
105174919,1
105257799,1
105256097,1
105216900,1
105101981,1
105233681,5
105249373,1
105249372,1
105261520,4
105253161,4
105257800,1
105260596,3
105261581,4
105258801,4
105258799,4
105258800,4
105252188,1
105256099,1
105162526,1
105250570,5
105193454,1
105242038,1
105179454,2
105199189,1
105232754,3
105154285,1
105249589,5
105260834,2
105236916,4
105128901,1
105256567,4
105173897,1
105262214,1
105189271,1
105239939,3
105220431,2
105255444,3
105247011,3
105255459,3
105247012,3
105254241,3
105237495,1
105261065,2
105181139,1
105254354,3
105246028,3
105241661,1
105132094,1
105249995,9
105258434,1
105250088,3
105201384,2
105257474,1
105162361,1
105233486,3
105149499,1
105257744,3
105263343,1
105255930,5
105257801,1
105255912,4
105261583,4
105255931,5
105215858,1
105247729,3
105235471,1
105244933,4
105261717,4
105263447,1
105252190,1
105258973,4
105261887,2
105256253,1
105253469,4
105173895,1
105253467,4
105199312,1
105218828,2
105218980,5
105231347,6
105223273,5
105252427,1
105252431,1
105244106,2
105109561,1
105046803,1
105263830,2
105258257,3
105247021,2
105241472,3
105263831,2
105184294,2
105254247,3
105254242,3
105179818,1
105182710,1
105241663,1
105136744,1
105212122,1
105220889,1
105081055,1
105255668,1
105221000,1
105226732,3
105260349,3
105216615,1
105215759,1
105215760,1
105264265,1
105264264,1
105196170,2
105233616,1
105258824,6
105261565,1
105258853,1
105261521,4
105149376,1
105250451,3
105236449,5
105149508,1
105257802,1
105175148,1
105163434,1
105255042,4
105260688,1
105247764,4
105264453,1
105252282,1
105213149,3
105236681,4
105217497,3
105260814,1
105263612,1
105225704,5
105255261,1
105259367,3
105174068,2
105237305,2
105218981,5
105211823,1
105252537,1
105216308,3
105249807,3
105122078,1
105136580,1
105087238,1
105231848,3
105224940,1
105258431,1
105063655,1
105230492,1
105223921,1
105243664,1
105083662,1
105115589,1
105246500,4
105236378,2
105193322,1
105186137,2
105222443,2
105264267,1
105260628,3
105232540,3
105249338,3
105264386,4
105260608,1
105258975,4
105256205,2
105256254,1
105218768,1
105261716,4
105250677,5
105261904,5
105158599,1
105261888,2
105206005,3
105261826,4
105250678,5
105266408,3
105200634,1
105259368,3
105154284,1
105241306,1
105151848,1
105101151,1
105265379,2
105254117,2
105222038,3
105241471,3
105136579,1
105184530,1
105104126,2
105238789,3
105254356,3
105241565,1
105111405,1
105265863,1
105233426,3
105165114,1
105252995,1
105227911,1
105227914,1
105227912,1
105253021,4
105172080,1
105186115,1
105267085,2
105204677,2
105266136,1
105267062,4
105264269,1
105266172,4
105258825,6
105260594,3
105260610,1
105266171,4
105264450,1
105176461,1
105264385,4
105261729,4
105263551,1
105193434,2
105250568,5
105266336,4
105238300,4
105213259,2
105263549,1
105249588,5
105250801,4
105253625,1
105256698,2
105267787,3
105234264,1
105222824,3
105252535,1
105104093,1
105091353,1
105137747,1
105212222,3
105245657,3
105244238,1
105216404,3
105152000,1
105205181,1
105265865,1
105199857,1
105263341,1
105247585,4
105267063,1
105101977,1
105267067,1
105230828,2
105255012,1
105216902,1
105261566,1
105163602,1
105160683,1
105266211,1
105266210,1
105146704,1
105266188,3
105227090,1
105243738,3
105260692,1
105177531,1
105124639,1
105064339,1
105187851,1
105082135,1
105255013,1
105227082,3
105255040,4
105258974,4
105255009,1
105171040,2
105233981,2
105228217,3
105269196,2
105112359,1
105264896,5
105234263,1
105192174,1
105042224,1
105192447,3
105259504,6
105233012,2
105242989,2
105109562,1
105222001,1
105219268,3
105184647,1
105243545,3
105244493,1
105229662,2
105091968,1
105117459,1
105143745,7
105166191,1
105253022,4
105267066,1
105268958,2
105070024,2
105269961,2
105179420,1
105135508,1
105266177,1
105217254,2
105261519,4
105263443,1
105132752,2
105269030,4
105261718,4
105269074,4
105256256,1
105263444,1
105269075,4
105264703,4
105266335,4
105232659,2
105194762,3
105179453,2
105230112,3
105182379,1
105166911,1
105216312,1
105262415,6
105258163,2
105244240,1
105265263,3
105201122,2
105161581,1
105255460,3
105216311,1
105212123,1
105268446,3
105246026,3
105245967,3
105241664,1
105258435,1
105244495,1
105227866,3
105171748,1
105222338,1
105269892,4
105263344,1
105271802,1
105264266,1
105255998,4
105255996,4
105268959,2
105263340,1
105261582,4
105270005,1
105266138,1
105270139,1
105246613,4
105271791,1
105228099,1
105261567,1
105235430,1
105135627,2
105210429,2
105270144,1
105247765,4
105267403,4
105140269,2
105190662,2
105263547,1
105200204,2
105266401,4
105154421,1
105267574,4
105201966,2
105272004,4
105259369,3
105115081,2
105076005,1
105259178,2
105263738,3
105267788,3
105154235,1
105102603,1
105251000,5
105234262,1
105174398,1
105213465,2
105252538,1
105258255,3
105272292,3
105242990,2
105235956,3
105240374,2
105265512,3
105254355,3
105260029,3
105255669,1
105263152,3
105257472,1
105201724,1
105205442,3
105194256,1
105272754,4
105205543,1
105232609,2
105257745,3
105269997,1
105264384,4
105257763,1
105266189,3
105269029,4
105170862,1
105271805,1
105266176,1
105260626,3
105271795,1
105235481,2
105256232,1
105219582,1
105194580,1
105158183,2
105270213,4
105247800,3
105263613,1
105250772,3
105263611,1
105272005,4
105172340,1
105253687,2
105263644,4
105250800,4
105176766,1
105211918,2
105265380,2
105265264,3
105206887,1
105272291,3
105254240,3
105273818,3
105233203,3
105260027,3
105254248,3
105252811,3
105252813,3
105211022,3
105222292,1
105199863,3
105112723,1
105235331,1
105173645,7
105267065,1
105267064,1
105227913,1
105227910,1
105252192,1
105250515,4
105270006,1
105271871,4
105068049,1
105273000,4
105270256,3
105256123,1
105260689,1
105210302,1
105264704,4
105261827,4
105269187,4
105253468,4
105269252,4
105235671,5
105193651,2
105181076,1
105210612,2
105081831,1
105249806,3
105182708,1
105266621,3
105265262,3
105272389,3
105263871,3
105237304,2
105269570,3
105258432,1
105125972,1
105167693,1
105265868,3
105243663,1
105215563,1
105264268,1
105268933,5
105271801,1
105255913,4
105224234,3
105274598,3
105269031,4
105272753,4
105236377,2
105235437,2
105270141,1
105233680,5
105266212,1
105197137,1
105274679,1
105263416,4
105267402,4
105221543,1
105270145,1
105270215,4
105267334,4
105246652,5
105119068,1
105261903,5
105256206,2
105271941,4
105173753,1
105210428,2
105266402,4
105213258,2
105200489,2
105263614,1
105250987,2
105191901,1
105248087,1
105204958,3
105273684,1
105249776,3
105263869,3
105263870,3
105229068,1
105255461,3
105275147,3
105273819,3
105196710,3
105230498,1
105190403,1
105265870,3
105246117,3
105275272,3
105195991,1
105047024,1
105258709,3
105235357,3
105263309,5
105258782,4
105267178,3
105267125,2
105274599,3
105274608,4
105263417,4
105271820,2
105250450,3
105274681,1
105256229,1
105256252,1
105275665,4
105238248,3
105154424,1
105197669,2
105270147,1
105273002,4
105256121,1
105273053,2
105243950,3
105275915,4
105266334,4
105242508,2
105173977,2
105200882,1
105143355,1
105212125,1
105276344,2
105213466,2
105273688,1
105277849,3
105174158,7
105276602,3
105268439,3
105231846,3
105250089,3
105257475,1
105244486,3
105234918,1
105201256,1
105277152,3
105277151,3
105236242,1
105044520,1
105239079,3
105169248,2
105095334,1
105269996,1
105274610,4
105266137,1
105261727,4
105177528,1
105273066,2
105270148,1
105270023,1
105270214,4
105270146,1
105176598,1
105236567,2
105256452,1
105248090,1
105263548,1
105277555,4
105274838,1
105260922,6
105112426,1
105272180,6
105266622,3
105253974,6
105260965,2
105214974,1
105273817,3
105260054,3
105143421,1
105258433,1
105246027,3
105226716,1
105265862,1
105187475,7
105268811,3
105249305,3
105266170,4
105274600,3
105267193,3
105255911,4
105274609,4
105260615,2
105270024,1
105242095,2
105258711,3
105261568,1
105266178,1
105278377,3
105269994,1
105278571,1
105172255,1
105256098,1
105280241,1
105200057,1
105271872,4
105263445,1
105278524,4
105277495,4
105260607,1
105271940,4
105176683,2
105200265,2
105266409,3
105277557,4
105274841,1
105238428,5
105260921,6
105270605,1
105279261,2
105273687,1
105203725,1
105258256,3
105280659,1
105084541,1
105275115,3
105201239,1
105244490,1
105115490,1
105265869,3
105177378,1
105243662,1
105145456,1
105140714,1
105061462,1
105268930,4
105269894,4
105078325,1
105267180,3
105275720,3
105263342,1
105278336,4
105272755,4
105275666,4
105173751,1
105274593,2
105260595,3
105281174,3
105270007,1
105271804,1
105266209,1
105278412,4
105278525,4
105275673,1
105275671,1
105252191,1
105264449,1
105191846,1
105273021,4
105275913,4
105242377,2
105281629,4
105264895,5
105273273,3
105267786,3
105122075,1
105113812,1
105241304,1
105200521,1
105264931,6
105240152,3
105206280,1
105277848,3
105149212,1
105126686,1
105224941,1
105260028,3
105279561,3
105230491,1
105282666,3
105254721,3
105239074,1
105282914,1
105227007,1
105278379,3
105278335,4
105275718,3
105269993,1
105267192,3
105059972,2
105283055,4
105278414,4
105277461,4
105277466,1
105275664,4
105280278,4
105197602,2
105267401,4
105273020,4
105277468,1
105243992,2
105225702,5
105255103,2
105281565,3
105269195,2
105281563,3
105273275,3
105224428,2
105259206,1
105163600,1
105277630,2
105276179,2
105252429,1
105267765,1
105216208,1
105151789,1
105277650,2
105280569,6
105266623,3
105115588,1
105272318,2
105276676,2
105268167,1
105282113,3
105072400,1
105215562,1
105225045,1
105279877,1
105282858,1
105235329,1
105166159,1
105282911,1
105257762,1
105227014,1
105246503,1
105271803,1
105268931,5
105274556,1
105282982,4
105281250,1
105282993,1
105282990,1
105260616,2
105280240,1
105281249,1
105281382,4
105267332,4
105283054,4
105020371,2
105180580,2
105191898,1
105250949,3
105168553,1
105179418,1
105277597,2
105195055,1
105273302,1
105196235,1
105262218,1
105274902,1
105085895,1
105279091,1
105273686,1
105234668,3
105272390,3
105268445,3
105283513,1
105162929,1
105241714,2
105254611,1
105271657,1
105282665,3
105282664,3
105252993,1
105090443,1
105233482,2
105235365,2
105267061,4
105282912,1
105281051,4
105278334,4
105282918,4
105174923,1
105256137,5
105250494,3
105282983,4
105280212,4
105280211,4
105274678,1
105260691,1
105216898,1
105260609,1
105277464,1
105213237,1
105249374,1
105284325,5
105224427,2
105103864,1
105227291,3
105173928,1
105272003,4
105267762,1
105248089,1
105281628,4
105283321,1
105284460,3
105256566,4
105284572,1
105284568,1
105271076,1
105218165,1
105136706,1
105201003,1
105279694,3
105268390,1
105171571,2
105279874,1
105201727,1
105282795,1
105115600,1
105107255,1
105125970,1
105246506,1
105281063,2
105227008,1
105227086,1
105281172,3
105243868,1
105282992,1
105263418,4
105244776,2
105163919,1
105163601,1
105281251,1
105283013,3
105264452,1
105263446,1
105280280,4
105285904,1
105285895,2
105247766,3
105261728,4
105221624,1
105275914,4
105267573,4
105274839,1
105256565,4
105259179,2
105284461,3
105206253,1
105252430,1
105277685,2
105263643,4
105255260,1
105279090,1
105196579,1
104872845,2
105251238,2
105244263,2
105212221,3
105282115,3
105198219,1
105218163,1
105244388,3
105288093,3
105230493,1
105077654,1
105240680,3
105112722,1
105126887,1
105220998,1
105288539,1
105282989,1
105269893,4
105257761,1
105186239,1
105275669,1
105272835,4
105271792,1
105284056,3
105228100,1
105285842,4
105284117,4
105219926,1
105285906,1
105284326,5
105283096,1
105277559,1
105261905,5
105225703,1
105183814,2
105277561,1
105277596,2
105260812,1
105211809,2
105288856,3
105203382,2
105077653,1
105287365,4
105264930,6
105273299,2
105227401,1
105284829,1
105276469,3
105287901,1
105254482,1
105126720,1
105114725,1
105289339,3
105131237,1
105153802,1
105243543,3
105208318,1
105263306,1
105277327,4
105289481,4
105246522,2
105208334,3
105289483,4
105266180,1
105274553,1
105236447,5
105274555,1
105272834,4
105268992,2
105286852,4
105163730,1
105271873,4
105288688,4
105260690,1
105285896,2
105277494,4
105256235,1
105215857,1
105281380,4
105171067,2
105199192,1
105266503,2
105266410,3
105288905,4
105263739,3
105260964,2
105231774,1
105275116,3
105287902,1
105288092,3
105286388,1
105288091,3
105286387,1
105248775,1
105201723,1
105239073,1
105257478,1
105257479,1
105086071,1
105111520,1
105286676,4
105205546,1
105238249,3
105239148,2
105286851,4
105286849,4
105278657,3
105207649,1
105289839,1
105284119,4
105285867,2
105186238,1
105273001,4
105289920,5
105274903,1
105190805,1
105269253,4
105287238,1
105286061,1
105253788,2
105221763,2
105270604,1
105248339,5
105116528,2
105280568,6
105101147,1
105083595,1
105287779,1
105269571,3
105216405,3
105246119,3
105285429,1
105199742,1
105282797,1
105239075,1
105275475,3
105249306,3
105098690,1
105241879,1
105291330,3
105256231,1
105267179,3
105270026,1
105253172,2
105275672,1
105278413,4
105267191,3
105188710,1
105289677,4
105291416,6
105282991,1
105235438,2
105247686,1
105172299,1
105158603,1
105159923,2
105278909,2
105287237,1
105286058,1
105260966,2
105275149,3
105153063,1
105283510,1
105275271,3
105220999,1
105131360,1
105166151,1
105246505,1
105045569,2
105197107,7
105292294,4
105292375,3
105283015,3
105292413,2
105284055,3
105289648,1
105260611,1
105285866,2
105286945,1
105292659,4
105292650,1
105284459,3
105200522,1
105266400,4
105251002,5
105287366,4
105177868,2
105149988,2
105273274,3
105248337,5
105158436,1
105283336,6
105253789,2
105185276,2
105276345,2
105270784,2
105133576,1
105286256,3
105134786,1
105216310,1
105259896,2
105206642,1
105115590,1
105057995,1
105234920,1
105187476,7
105115492,1
105282859,1
104990581,1
105129710,1
105246504,1
105286675,4
105288603,1
105288541,1
105180762,1
105267333,4
105219580,1
105242040,1
105286850,4
105280210,4
105288636,2
105197601,2
105264736,1
105288635,2
105289718,3
105278658,3
105290052,2
105270257,3
105274904,1
105253612,1
105295856,6
105287364,4
105283322,1
105263642,4
105179691,2
105253984,1
105269569,3
105271074,1
105157516,1
105292077,1
105291015,1
105097274,2
105176122,1
105292078,1
105221001,1
105187474,7
105263136,2
105268812,3
105225043,1
105188576,1
105268869,1
105268813,3
105216616,1
105286677,4
105292588,4
105288687,4
105255041,3
105284272,2
105253507,2
105122077,1
105207551,2
105289918,5
105269188,4
105247917,1
105295640,3
105285905,1
105288855,3
105295705,2
105277649,2
105197916,2
105232835,1
105279089,1
105273685,1
105237127,2
105129361,1
105259772,2
105249805,3
105275114,3
105081689,2
105181896,1
105224943,1
105289341,3
105279880,1
105227864,3
105091439,1
105282913,1
105282988,1
105282910,1
105291329,3
105277405,2
105288537,1
105289651,1
105275670,1
105289676,4
105278423,3
105291417,6
105271939,4
105285841,4
105281381,4
105289717,3
105292651,1
105283098,1
105288746,4
105277556,4
105250569,5
105295639,3
105239835,2
105277631,2
105260813,1
105290149,6
105280456,6
105203471,2
105158434,1
105207863,1
105282143,1
105286255,3
105259895,2
105277947,3
105201236,1
105243166,1
105136583,1
105294875,1
105143538,1
105142392,1
105297745,4
105261402,1
105236298,3
105297859,3
105138047,1
105049877,1
105205516,2
105282915,1
105267060,3
105269995,1
105277404,2
105292376,3
105233790,1
105296975,4
105286853,4
105291376,5
105270140,5
105299877,4
105298116,4
105256451,1
105149987,2
105289835,1
105241196,1
105273019,4
105200524,1
105261828,3
105274842,1
105253626,1
105253610,1
105194748,2
105237081,1
105269395,1
104995563,2
105234485,2
105276470,3
105300281,2
105298917,3
105275048,2
105284831,1
105277948,3
105229225,1
105271075,1
105294693,3
105294692,3
105259771,2
105265511,3
105243163,1
105282862,1
105235428,1
105243871,1
105224245,2
105278378,3
105275635,4
105228208,2
105297016,4
105292533,4
105299818,4
105127409,2
105297064,2
105289650,1
105294217,3
105186240,1
105278656,3
105172300,1
105299973,4
105253609,1
105149803,1
105259210,1
105263615,1
105148992,1
105297442,2
105276601,3
105298919,3
105271073,1
105279560,3
105300403,1
105283577,1
105277150,3
105167905,1
105296545,1
105240569,1
105285428,1
105297764,3
105236243,1
105294122,3
105107119,1
105267020,1
105249337,3
105300660,4
105274680,1
105257798,1
105288538,1
105233615,1
105275633,4
105284159,2
105294215,3
105298118,4
105299816,4
105299817,4
105299861,6
105288744,4
105252285,1
105283097,1
105269254,3
105244107,2
105297266,4
105244197,1
105133193,2
105146033,1
105238581,2
105244196,1
105232051,2
105297534,3
105234922,1
105138046,1
105083843,1
105140904,1
105297861,3
105044445,2
105235432,1
105244775,2
105285809,2
105277460,4
105284037,3
105207697,2
105301044,1
105259209,1
105218766,1
105301115,4
105235611,2
105281630,4
105291658,3
105239836,2
105242507,2
105234152,2
105293115,2
105303074,3
105303075,3
105220892,1
105277847,3
105115494,1
105245965,3
105158780,2
105272611,3
105299464,1
105210968,1
105166144,1
105295113,3
105266227,1
105291328,3
105233789,1
105288540,1
105289838,1
105301042,1
105292658,4
105285908,1
105233791,1
105287239,1
105150542,1
105298445,3
105166920,1
105304213,1
105304253,1
105125413,1
105242737,2
105255258,1
105126462,1
105294541,2
105244198,1
105305922,3
105300280,2
105304756,1
105191130,1
105268437,3
105077827,1
105251668,1
105151156,1
105289340,3
105260348,3
105190404,1
105282861,1
105271655,1
105292377,3
105284039,3
105270008,1
105297015,4
105285843,4
105269962,2
105263490,1
105303677,4
105247916,1
105264702,3
105305584,3
105305585,3
105305648,2
105288841,4
105289919,5
105189305,1
105158435,1
105277684,2
105304017,4
105199311,1
105288857,3
105284570,1
105274905,1
105165700,1
105216287,1
105259663,1
105227399,1
105297443,2
105049560,1
104708552,2
105251547,1
105305921,3
105283634,1
105268444,3
105279884,1
105265864,1
105305312,3
105268928,3
105303543,1
105302495,1
105246507,1
105292292,4
105281048,3
105277328,3
105199292,1
105305369,2
105299904,3
105287188,2
105288686,4
105283095,1
105174922,1
105273182,1
105267575,3
105305571,2
105298446,3
105305545,1
105290051,2
105276178,2
105281564,3
105221762,2
105284324,5
105264897,5
105280455,6
105304397,2
105263737,3
105307255,1
105218164,1
105305923,3
105304755,1
105276675,2
105279696,3
105309014,1
105303392,1
105303390,1
105081092,2
105135360,1
105282916,4
105302525,4
105295115,3
105263470,2
105305419,4
105278526,3
105213168,2
105214190,1
105116794,1
105299972,4
105304031,2
105291656,3
105300010,2
105298447,3
105272142,1
105265181,1
105259207,1
105304212,1
105109484,1
105242864,1
105272164,1
105303102,3
105258452,3
105080485,1
105308823,3
105307940,3
105297860,3
105183037,1
105118216,2
105288510,1
105092095,1
105302499,1
105305368,2
105296974,4
105305433,3
105286848,4
105292589,4
105302606,4
105299860,6
105299902,3
105299903,3
105124493,1
105235612,2
105247918,1
105284377,2
105308477,3
105304015,4
105185288,1
105307152,1
105304398,2
105301651,2
105213493,1
105283630,1
105181549,1
105286386,1
105210961,1
105136704,1
105266870,1
105212712,7
105294124,1
105274533,1
105274554,1
105302505,3
105302564,6
105303540,1
105308164,3
105273067,2
105260835,2
105298300,4
105311197,3
105311200,2
105309566,4
105309595,3
105295641,3
105295813,5
105297267,4
105253983,1
105258161,2
105310073,3
105290410,3
105290411,3
105199859,1
105260347,3
105277144,1
105275474,3
105045314,1
105308162,3
105296983,1
105275634,3
105266179,1
105308184,2
105285957,1
105259208,1
105305511,2
105260815,1
105300078,2
105241194,1
105304016,4
105288842,4
105277558,1
105287236,1
105277560,1
105104092,1
105207650,1
105311235,3
105309756,6
105266502,2
105231358,3
105311387,1
105304411,1
105274840,1
105307065,1
105207864,1
105303008,2
105202281,1
105308744,1
105150541,1
105308821,3
105310381,3
105218167,1
105310380,3
105296542,1
105072122,1
105165112,1
105307938,3
105090205,1
105145304,1
105045302,1
105282860,1
105235364,2
105267084,2
105310926,4
105288601,1
105305431,3
105288602,1
105283053,3
105297017,4
105305413,2
105308256,1
105270258,3
105303703,3
105219923,1
105241195,1
105171039,2
105154233,1
105309712,3
105311234,3
105315261,3
105301269,2
105270783,2
105314093,4
105181308,1
105282114,3
105207865,1
105257485,1
105210959,1
105199744,1
105206126,1
105278422,3
105314750,1
105308129,3
105281150,2
105316567,2
105302527,4
105305432,3
105289649,1
105309204,4
105288640,1
105303704,3
105219924,1
105269189,3
105246650,1
105183813,2
105241197,1
105312266,3
105259252,2
105312372,1
105203019,1
105312273,3
105315123,1
105270606,1
105298324,1
105293024,2
105206281,1
105199314,1
105314184,3
105267763,1
105314182,3
105311391,1
105314152,3
105105424,1
105234667,3
105241473,2
105304757,1
105248586,1
105263153,3
105198818,2
105309013,1
105279882,1
105307999,1
105166193,1
105215643,1
105274557,1
105317499,3
105299713,3
105306334,1
105308185,2
105292412,2
105286947,1
105316543,3
105305547,1
105263469,2
105302607,4
105301113,4
105312192,6
105312265,3
105312272,3
105309596,3
105287196,1
105112358,1
105025313,1
105301114,4
105309597,3
105291657,3
105315431,2
105307067,1
105318347,3
105290412,3
105311388,1
105288904,4
105154422,1
105286321,3
105297533,3
105292076,1
105307939,3
105148216,1
105297747,4
105313639,3
105297793,1
105142598,1
105294120,3
105282917,3
105303539,1
105263310,1
105316566,2
105277462,3
105316544,3
105309192,3
105292648,1
105275719,3
105305414,2
105312191,6
105256224,2
105263494,1
105312274,3
105221622,1
105312403,2
105244199,1
105312404,2
105309568,4
105281687,5
105294543,2
105234153,2
105292872,1
105154522,2
105266504,2
105262416,2
105118057,1
105127850,1
105318620,3
105184243,1
105174381,1
105310379,3
105254610,1
105316288,1
105197017,1
105254719,3
105289321,1
105281053,3
105153064,1
105215763,2
105303642,1
105303678,4
105308127,3
105270025,1
105306333,1
105303679,4
105296976,4
105296936,1
105285810,2
105317708,1
105271821,2
105317709,1
105319475,3
105244888,1
105317905,3
105292660,4
105317804,5
105291605,2
105300061,6
105284378,2
105206282,1
105284273,2
105305647,2
105308476,3
105316738,1
105272163,1
105110964,1
105314091,4
105309755,6
105223198,7
105262699,1
105318349,3
105314183,3
105298829,1
105075869,1
105275049,2
105308658,1
105303103,3
105313013,1
105230500,1
105145394,1
105288298,1
105320068,3
105232213,1
105045316,1
105310925,4
105320351,3
105320329,2
105263491,1
105319415,2
105317568,3
105299879,4
105277496,3
105305583,3
105319522,4
105210411,2
105311196,3
105287198,1
105290091,1
105308478,3
105199351,1
105307062,2
105085892,1
105276471,3
105303009,2
105280618,2
105313014,1
105146295,1
105145120,1
105321333,1
105268438,3
105301948,2
105261064,2
105318621,3
105289352,1
105249946,1
105267017,1
105183035,1
105308128,3
105228101,1
105266229,1
105302526,4
105317710,1
105284118,3
105305548,1
105250513,3
105308254,1
105300056,6
105319521,4
105178311,1
105185286,1
105290148,6
105166919,1
105295855,6
105012191,2
105279092,1
105286257,3
105276600,3
105322595,2
105322687,1
105322691,1
105063657,1
105133578,1
105291075,1
105243740,3
105300659,4
105263492,1
105308163,3
105263493,1
105299878,4
105298301,4
105288745,3
105259251,2
105322317,6
105304030,2
105219925,1
105147114,2
105315120,1
105244239,1
105311233,3
105265180,1
105294542,2
105165701,1
105293023,2
105293292,1
105266734,1
105201235,1
105324254,3
105324253,3
105220997,7
105126685,1
105233363,2
105166279,1
105286657,2
105266228,1
105314649,3
105242041,1
105291378,5
105317570,3
105271793,1
105305417,4
105246721,2
105281512,2
105206121,1
105125121,1
105277562,1
105316758,3
105288903,3
105300062,6
105323740,1
105318348,3
105323914,2
105112423,1
105308659,1
105305990,2
105241660,1
105162003,2
105296537,1
105241662,1
105288512,1
105142389,1
105282877,1
105078013,1
105299711,3
105322083,3
105322084,3
105317500,3
105316542,3
105256234,1
105303702,3
105289837,1
105323437,3
105322374,3
105322376,3
105322316,6
105283324,1
105281685,5
105322495,3
105318177,1
105214848,1
105325190,1
105315433,2
105126683,1
105318619,3
105258451,3
105140902,1
105296543,1
105279695,3
105327231,2
105294964,1
105232212,1
105316287,1
105257482,1
105320163,3
105195994,1
105303541,1
105292534,3
105309194,3
105305418,4
105284038,3
105320481,6
105274730,2
105309567,4
105283099,1
105242149,1
105315171,1
105285907,1
105323439,3
105173976,2
105317907,3
105203852,1
105316737,1
105304252,1
105091438,1
105253973,2
105298830,1
105182784,1
105308822,3
105145455,1
105201238,1
105171747,1
105267018,1
105309011,1
105201462,1
105277143,1
105319261,1
105151155,1
105282873,1
105296934,1
105215764,2
105327581,2
105295145,3
105281173,3
105325910,1
105328732,1
105328738,1
105303641,1
105179422,1
105284054,3
105292587,3
105292532,3
105312267,3
105292649,1
105305546,1
105191996,2
105300011,2
105272165,1
105315564,1
105301775,1
105277949,3
105329710,3
105143354,1
105258453,3
105233278,7
105218166,1
105313637,3
105201726,1
105320164,3
105294127,1
105302497,1
105263308,1
105283014,3
105322082,3
105327737,1
105331672,3
105317707,1
105327736,1
105313840,2
105305570,2
105330580,1
105311081,2
105317581,1
105330532,3
105312373,1
105315121,1
105323744,1
105165853,1
105328026,3
105295812,5
105110965,1
105272162,1
105310071,3
105307066,1
105325333,3
105227398,1
105287791,1
105322690,1
105304410,1
105286322,3
105177108,1
105045300,1
105324221,3
105201459,1
105147651,1
105096973,1
105299394,1
105257486,1
105289376,1
105296935,1
105312090,4
105317569,3
105271794,1
105328734,1
105331608,3
105331671,3
105309454,4
105330587,5
105241193,1
105176684,2
105330584,1
105190673,1
105297000,1
105330616,1
105330664,1
105287197,1
105163603,1
105333549,5
105151644,1
105280619,2
105184242,1
105333812,1
105285430,1
105333027,3
105333026,3
105330240,1
105286511,1
105148220,1
105167916,1
105181819,1
105275476,3
105302503,1
105328665,3
105295146,3
105268991,2
105301070,2
105331606,3
105317582,1
105317579,1
105302705,3
105320751,1
105291473,1
105285991,1
105334545,1
105329035,3
105316756,3
105288843,3
105316906,2
105318180,1
105320905,2
105272179,2
105329262,5
105247013,3
105315565,1
105213496,1
105118056,1
105299392,1
104997272,1
105297765,3
105280815,1
105252994,1
105333025,3
105154973,2
105305311,3
105300774,1
105302565,2
105334201,1
105277326,3
105334205,1
105292293,3
105334202,1
105328733,1
105320353,3
105206119,1
105326193,4
105315180,1
105161579,1
105286056,1
105290081,2
105331835,2
105317803,5
105294393,1
105316905,2
105333627,1
105333548,5
105325332,3
105251667,1
105303076,3
105329838,3
105331051,3
105331052,3
105226717,1
105257481,1
105140715,1
105305310,3
105320352,3
105309205,3
105302608,3
105314751,1
105336057,3
105327739,1
105298117,3
105257925,1
105328736,1
105331607,3
105326192,4
105319474,3
105309453,4
105330588,5
105317802,5
105203020,1
105243993,2
105253611,1
105334863,1
105315260,3
105307069,1
105314153,3
105308657,1
105329711,3
105297535,3
105262700,1
105332615,3
105280661,1
105287900,1
105296535,1
105289354,1
105302496,1
105302498,1
105324876,1
105327584,1
105297002,1
105289836,1
105208701,2
105331670,3
105314806,1
105287189,2
105336100,3
105311199,2
105326079,4
105243841,1
105284571,1
105329037,3
105175147,1
105267526,1
105309713,3
105315262,3
105188649,1
105322494,3
105272319,2
105166912,1
105298831,1
105087241,1
105287903,1
105331053,3
105291074,1
105165078,1
105291072,1
105297850,1
105157515,1
105289482,3
105316470,2
105331617,4
105243870,1
105339921,3
105330473,3
105219927,1
105317906,3
105338901,3
105247919,1
105301186,1
105298322,1
105214846,1
105193452,1
105125410,1
105166923,1
105315179,1
105327911,3
105196529,2
105333624,1
105314092,4
105283337,2
105311390,1
105137745,1
105339223,3
105184079,1
105269432,1
105253940,1
105339302,1
105305989,2
105300514,1
105263151,3
105201660,1
105263044,1
105308001,1
105313638,3
105303451,1
105224248,2
105334204,1
105296984,1
105328664,3
105309193,3
105328735,1
105339922,3
105316757,3
105337320,9
105207550,2
105309714,3
105165702,1
105329260,5
105308435,2
105190808,1
105295871,2
105308660,1
105308725,2
105325331,3
105320162,3
105297766,3
105302501,1
105322986,4
105338705,3
105310924,3
105267124,2
105281511,2
105096180,2
105331616,4
105336101,3
105220418,1
105338911,4
105339940,1
105334542,1
105337318,9
105160051,1
105334543,1
105315122,1
105341787,1
105327912,3
105184081,1
105297265,3
105325186,1
105248776,1
105339155,1
105323978,6
105299466,1
105169014,1
105036976,2
105299712,3
105341471,4
105277467,1
105330472,3
105327738,1
105146930,2
105330474,3
105339939,1
105296986,1
105339942,1
105320753,1
105326077,4
105342868,3
105340281,3
