"id","Cluster"
52963660,2
52963731,2
52947215,2
52874822,2
52918645,2
52935451,2
52894476,2
52919162,2
52918875,2
52847660,2
52837993,2
52957969,2
52919611,2
52952486,2
52961988,2
52912374,2
52901288,2
52915336,2
52922379,2
52898941,2
52965078,2
52950031,2
52853863,2
52961116,2
52953120,2
52933023,2
52917386,2
52952238,2
52794111,2
52924903,2
52949616,2
52956264,2
52900344,2
52842577,2
52912784,2
52943070,2
52917037,2
52962516,2
52962512,2
52929643,2
52869275,2
52954283,2
52941982,2
52929463,2
52922920,2
52933826,2
52922004,2
52910845,2
52922913,2
52829749,2
52960637,2
52960599,2
52963352,2
52897650,2
52963375,2
52945325,2
52800977,2
52931572,2
52964479,2
52955316,2
52933396,2
52967321,2
52967624,2
52873057,2
52948386,2
52967678,2
52907475,2
52963732,2
52947326,2
52952811,2
52928262,2
52932878,2
52899766,2
52899868,2
52874011,2
52903109,2
52958839,2
52939851,2
52845572,2
52964443,2
52959194,2
52920658,2
52926539,2
52873276,2
52951096,2
52969208,2
52919678,2
52932031,2
52963752,2
52924041,2
52870459,2
52823773,2
52899164,2
52891613,2
52880530,2
52940808,2
52971183,2
52901050,2
52950948,2
52923375,2
52914989,2
52953493,2
52933168,2
52909676,2
52959195,2
52955596,2
52912949,2
52948421,2
52940807,2
52932728,2
52903423,2
52903646,2
52939256,2
52965819,2
52916306,2
52938318,2
52938448,2
52898328,2
52909561,2
52949630,2
52952487,2
52932032,2
52927841,2
52911483,2
52958124,2
52921128,2
52929268,2
52912562,2
52969287,2
52972075,2
52853786,2
52925334,2
52939355,2
52872277,2
52968709,2
52941230,2
52942039,2
52878130,2
52845229,2
52969831,2
52966115,2
52919525,2
52966175,2
52973000,2
52927736,2
52972999,2
52956453,2
52967691,2
52838178,2
52929140,2
52901801,2
52833325,2
52946002,2
52917205,2
52887094,2
52966753,2
52892785,2
52919056,2
52969531,2
52941252,2
52940946,2
52941211,2
52969838,2
52971712,2
52970139,2
52947057,2
52945132,2
52901405,2
52970045,2
52963629,2
52949877,2
52964970,2
52932256,2
52947272,2
52974815,2
52960057,2
52976466,2
52872471,2
52918484,2
52973931,2
52975035,2
52927073,2
52962809,2
52952079,2
52935513,2
52947673,2
52865569,2
52969830,2
52969839,2
52975385,2
52950646,2
52908535,2
52972808,2
52930583,2
52977270,2
52958989,2
52919556,2
52941725,2
52945566,2
52922424,2
52967677,2
52873036,2
52938742,2
52969143,2
52952644,2
52974814,2
52947271,2
52952912,2
52952806,2
52908790,2
52536627,2
52922685,2
52937972,2
52878926,2
52873504,2
52928076,2
52942204,2
52635610,2
52938526,2
52971341,2
52880955,2
52978067,2
52952366,2
52978368,2
52926207,2
52772749,2
52933289,2
52967437,2
52890792,2
52936201,2
52977402,2
52914392,2
52969530,2
52864375,2
52955749,2
52901051,2
52906344,2
52911111,2
52861768,2
52978006,2
52950527,2
52942454,2
52957970,2
52978369,2
52967436,2
52967322,2
52915337,2
52945613,2
52959641,2
52974684,2
52878627,2
52868990,2
52886905,2
52934372,2
52902944,2
52933290,2
52980148,2
52941688,2
52937251,2
52951356,2
52903227,2
52906116,2
52944472,2
52897806,2
52843232,2
52871925,2
52977800,2
52954676,2
52928393,2
52848984,2
52912110,2
52977216,2
52924858,2
52904451,2
52980058,2
52955290,2
52963562,2
52964689,2
52980059,2
52823774,2
52982856,2
52982855,2
52969220,2
52962316,2
52921189,2
52921188,2
52983084,2
52874429,2
52912907,2
52945928,2
52880669,2
52977799,2
52962733,2
52869534,2
52954728,2
52932711,2
52889950,2
52977926,2
52921733,2
52843642,2
52548465,2
52958966,2
52953353,2
52933241,2
52977209,2
52917001,2
52981431,2
52981432,2
52978815,2
52910460,2
52972074,2
52965287,2
52874422,2
52955487,2
52943351,2
52930827,2
52954510,2
52948747,2
52952831,2
52935450,2
52881632,2
52792932,2
52953018,2
52952019,2
52886245,2
52880445,2
52869274,2
52916495,2
52861660,2
52934152,2
52978168,2
52959008,2
52974434,2
52985421,2
52843756,2
52899062,2
52955292,2
52941606,2
52984229,2
52919893,2
52954511,2
52976685,2
52982117,2
52964092,2
52923188,2
52870066,2
52946831,2
52978169,2
52958988,2
52977308,2
52983963,2
52926310,2
52981116,2
52928858,2
52959642,2
52985628,2
52974685,2
52959677,2
52876033,2
52987143,2
52830520,2
52973304,2
52841856,2
52962307,2
52881476,2
52907456,2
52839207,2
52977719,2
52959833,2
52975147,2
52908390,2
52978005,2
52966116,2
52918141,2
52977208,2
52958064,2
52851985,2
52848337,2
52974612,2
52953722,2
52962000,2
52956796,2
52859500,2
52926766,2
52970771,2
52924243,2
52960092,2
52961456,2
52957501,2
52873690,2
52964463,2
52975749,2
52933258,2
52983964,2
52986811,2
52914244,2
52965005,2
52986810,2
52981521,2
52919603,2
52935320,2
52989752,2
52755415,2
52932330,2
52953017,2
52990228,2
52940920,2
52958711,2
52968794,2
52768437,2
52961523,2
52953352,2
52964462,2
52977247,2
52933463,2
52990999,2
52955293,2
52978605,2
52907016,2
52938991,2
52925251,2
52925177,2
52986993,2
52989715,2
52987142,2
52907305,2
52925473,2
52941983,2
52963019,2
52961392,2
52932877,2
52953620,2
52949703,2
52953474,2
52815276,2
52951136,2
52924935,2
52991990,2
52970138,2
52971876,2
52982756,2
52985627,2
52911592,2
52988415,2
52978941,2
52978814,2
52984230,2
52935406,2
52811410,2
52959678,2
52951829,2
52985132,2
52957500,2
52955024,2
52862594,2
52906550,2
52980939,2
52855186,2
52981117,2
52961721,2
52988285,2
52915327,2
52938763,2
52975750,2
52938927,2
52904573,2
52985630,2
52927978,2
52991096,2
52981373,2
52992432,2
52969372,2
52992477,2
52919757,2
52907700,2
52933597,2
52955748,2
52858250,2
52952078,2
52935514,2
52952018,2
52832406,2
52964093,2
52922919,2
52991643,2
52988064,2
52961653,2
52990823,2
52986607,2
52949793,2
52930396,2
52981176,2
52944261,2
52922264,2
52940177,2
52986992,2
52952777,2
52962515,2
52978940,2
52932257,2
52993940,2
52951065,2
52963856,2
52924175,2
52902671,2
52953108,2
52935741,2
52991644,2
52958550,2
52953481,2
52964478,2
52975386,2
52981003,2
52883846,2
52884007,2
52848165,2
52986606,2
52912465,2
52972869,2
52949754,2
52965006,2
52991028,2
52963630,2
52989691,2
52911631,2
52985638,2
52970461,2
52944450,2
52883251,2
52917089,2
52950417,2
52939272,2
52941215,2
52956452,2
52958967,2
52872807,2
52956278,2
52969018,2
52996576,2
52947071,2
52945763,2
52901938,2
52982923,2
52975891,2
52981559,2
52993939,2
52925625,2
52966575,2
52947457,2
52990359,2
52941251,2
52976927,2
52998932,2
52936484,2
52942396,2
52884935,2
52963396,2
52971653,2
52958917,2
52981287,2
52896008,2
52909863,2
52997538,2
52992229,2
52994958,2
52988230,2
52990998,2
52967433,2
52974602,2
52995216,2
52952827,2
52994063,2
52737816,2
52966730,2
52938015,2
52949034,2
52994312,2
52957520,2
52924871,2
52956138,2
52952520,2
52988284,2
52997539,2
52993748,2
52977246,2
52952519,2
52921248,2
52966639,2
52995337,2
52943527,2
52896817,2
52999654,2
52937899,2
52979566,2
52968551,2
52997119,2
52950416,2
52939354,2
52936887,2
52981002,2
52939983,2
52953793,2
52944250,2
52936281,2
53000659,2
52965313,2
52963890,2
52982984,2
52933356,2
52779019,2
52962306,2
52949035,2
52914600,2
52999653,2
52879162,2
52944768,2
52987665,2
53001360,2
52942058,2
52925670,2
52936444,2
52924416,2
52965805,2
52958599,2
52998931,2
52942129,2
52868063,2
53000304,2
52948122,2
52988292,2
52955427,2
52952634,2
52996575,2
52749555,2
52988414,2
52940106,2
52993930,2
52973272,2
53002233,2
52916298,2
52953109,2
52980570,2
52877784,2
52938449,2
53001671,2
52890053,2
52906551,2
52997358,2
52980757,2
52968852,2
52825083,2
52988229,2
52991989,2
52921051,2
53003038,2
52972715,2
52957848,2
52950947,2
52929035,2
52993747,2
52978632,2
52941669,2
52963407,2
52921249,2
52985629,2
52996746,2
52921404,2
52936031,2
52998264,2
52999621,2
52961342,2
52906014,2
52943355,2
52725018,2
52958551,2
52969373,2
52957521,2
52973932,2
52941212,2
52935407,2
52944837,2
52966124,2
52994548,2
53005874,2
52952434,2
52933548,2
52993776,2
53001959,2
53004716,2
52992331,2
52999369,2
52906115,2
52996754,2
52970772,2
52958236,2
52999447,2
52992808,2
52954677,2
52943315,2
52944823,2
52969468,2
52902332,2
52940937,2
52982116,2
52904867,2
52980523,2
52947070,2
52974435,2
52964618,2
52938777,2
52977309,2
52971901,2
52940105,2
52977401,2
52941687,2
52974075,2
52991640,2
52924557,2
52996129,2
52969647,2
52913811,2
52902893,2
52920302,2
52923030,2
53005538,2
52859133,2
53000151,2
52989119,2
52953534,2
52980051,2
52942817,2
52992177,2
53001960,2
53004790,2
53004949,2
53002115,2
53002116,2
52940736,2
52969648,2
52965818,2
52933719,2
52961140,2
52957285,2
53005539,2
52924872,2
52972785,2
52964611,2
53004715,2
52995087,2
53006271,2
52992368,2
53006272,2
52966516,2
52985788,2
52999620,2
52962734,2
52843329,2
52984594,2
52845897,2
52961226,2
52985898,2
52908008,2
53008009,2
52954423,2
52935321,2
52957659,2
53008306,2
52919758,2
52985306,2
52952435,2
52942849,2
53005975,2
53011523,2
52997844,2
52989475,2
52991097,2
53006084,2
52993926,2
53008910,2
53004870,2
52847480,2
52984593,2
52979100,2
52945662,2
52901778,2
53002281,2
52977589,2
52995784,2
52971128,2
52784080,2
52971342,2
52928475,2
53011035,2
52975710,2
52949850,2
53010268,2
53001968,2
52978684,2
52981558,2
52994959,2
52951135,2
52992330,2
52948698,2
52955471,2
52961210,2
52969423,2
52922837,2
52917310,2
52846225,2
52863204,2
52810556,2
52928516,2
52868424,2
52955161,2
53005840,2
52939818,2
52977353,2
52945408,2
52950013,2
52978633,2
52997979,2
52973271,2
52963753,2
52970371,2
53000658,2
52919719,2
52995338,2
53013185,2
52985771,2
53013267,2
52985784,2
52952947,2
52965804,2
52976427,2
52972151,2
53006982,2
52870800,2
52862595,2
52880956,2
52834282,2
52980756,2
52974305,2
52985305,2
52997359,2
53005726,2
53010161,2
52949631,2
53005991,2
52978526,2
52994004,2
52971954,2
53012038,2
52980363,2
52997978,2
53004950,2
53013279,2
52955628,2
52966638,2
52940895,2
52936666,2
52979511,2
52952390,2
52952404,2
52984023,2
52993655,2
52991738,2
52934786,2
52971675,2
52972784,2
52994799,2
52945667,2
53014324,2
53014323,2
52954220,2
52985832,2
53013274,2
52985854,2
52922673,2
52803778,2
52859655,2
52901975,2
52957286,2
52958610,2
52973813,2
52949525,2
52975173,2
52917498,2
52969782,2
52993656,2
52990824,2
52996424,2
53018488,2
52982922,2
53005907,2
52972714,2
53014268,2
53013078,2
52988363,2
52906634,2
52984022,2
52995215,2
52952785,2
53002249,2
52998116,2
53004869,2
53007754,2
52933871,2
52966731,2
52963867,2
52898027,2
52985175,2
53009619,2
52909199,2
52994311,2
52829654,2
52969783,2
52997210,2
53018384,2
52986650,2
52958916,2
53018467,2
52955403,2
52938726,2
52974601,2
53005974,2
53018489,2
53014267,2
52983975,2
52997845,2
52903318,2
52996747,2
52995088,2
52977354,2
52979101,2
52919654,2
52931002,2
52990475,2
52990474,2
52976755,2
52991659,2
52991658,2
52906635,2
52606068,2
53016642,2
53001967,2
53021268,2
52945565,2
52981398,2
53013079,2
53013147,2
53013148,2
53015855,2
52988420,2
52936296,2
53004936,2
52943354,2
53015946,2
53021593,2
52946079,2
52974705,2
52886962,2
52979359,2
53020873,2
52905669,2
52964610,2
53021036,2
52991880,2
52964498,2
53018391,2
53001964,2
53001963,2
52948390,2
53011522,2
53021267,2
53015740,2
52931791,2
52939912,2
53022636,2
53015856,2
53020139,2
52982952,2
52946001,2
53011878,2
52969515,2
53012170,2
52992622,2
52988510,2
52980522,2
52947296,2
52988706,2
52960077,2
52801337,2
52968552,2
53019074,2
53012623,2
52933983,2
52928577,2
52953792,2
53005725,2
52890791,2
52950647,2
52938626,2
52971873,2
53021331,2
53021330,2
52961004,2
53022651,2
52949945,2
53022635,2
52997787,2
53004935,2
52964939,2
53022652,2
52999446,2
52959722,2
53002280,2
52945754,2
53020140,2
53024205,2
52919574,2
52984566,2
53014877,2
53023103,2
52954742,2
53024331,2
52980548,2
52993036,2
53004208,2
52995898,2
53024584,2
52990385,2
52816027,2
52958712,2
52997327,2
52986705,2
52964243,2
53008305,2
52949851,2
52970061,2
52964499,2
52808369,2
53024016,2
53024142,2
53024141,2
52985831,2
53022640,2
52935044,2
52996753,2
53017403,2
52937856,2
53024328,2
52999624,2
52975153,2
52966130,2
53013728,2
52978171,2
52996403,2
53001974,2
53000303,2
52997690,2
53008727,2
53014275,2
53013115,2
52999418,2
53025589,2
53024228,2
52958277,2
53022936,2
52998265,2
53016135,2
52969467,2
52922997,2
52976756,2
52896818,2
53001779,2
53011036,2
52915143,2
53026771,2
53010217,2
53014276,2
53007533,2
53024015,2
52996402,2
53026841,2
53028036,2
53025453,2
52958107,2
53022639,2
53025588,2
52966517,2
52945659,2
53013278,2
52903569,2
52993931,2
53016095,2
52870697,2
53024583,2
52988845,2
52980547,2
52980597,2
52966843,2
52911112,2
52739184,2
53029258,2
52989556,2
53026764,2
52991029,2
53025276,2
53026934,2
52961005,2
53006254,2
53012140,2
52983050,2
53001383,2
52987430,2
52945658,2
52965288,2
53003825,2
53012275,2
52947214,2
52898026,2
52991454,2
52954807,2
52987666,2
53029257,2
52949749,2
53022278,2
53008728,2
52923189,2
53000349,2
53029497,2
52971959,2
52999368,2
53029648,2
52933623,2
52967728,2
52941870,2
53007755,2
52990360,2
52811898,2
53006983,2
52955872,2
52966075,2
52974306,2
52966103,2
53032007,2
53022151,2
53022150,2
53029496,2
53005841,2
53029647,2
52890672,2
53020128,2
52992386,2
53003826,2
52988501,2
52965350,2
52876231,2
53024376,2
52988705,2
53012141,2
53009618,2
52993293,2
52983226,2
53002563,2
52927034,2
52838323,2
53013727,2
53000063,2
53018288,2
53002853,2
52993556,2
53011041,2
53005805,2
52938627,2
52978713,2
53030704,2
53025275,2
52952463,2
53028095,2
52955289,2
52821007,2
52895022,2
53024001,2
53022768,2
52962147,2
53025454,2
52971892,2
52998243,2
52805878,2
52902670,2
52990369,2
52867725,2
52968851,2
52963353,2
52996425,2
53016747,2
53032241,2
52970370,2
53018376,2
53005745,2
52988293,2
52985422,2
52896410,2
53000204,2
52984338,2
53015885,2
52905813,2
52951461,2
52944501,2
53015867,2
53012013,2
52974820,2
52972041,2
53031520,2
52995951,2
52965220,2
53034553,2
52949342,2
53002564,2
52999846,2
52988846,2
52994800,2
52953492,2
53036016,2
53033216,2
53023919,2
53032242,2
52982659,2
53028035,2
52991193,2
53026933,2
53033946,2
53018824,2
53016022,2
53024372,2
52958587,2
53008051,2
52985769,2
52971224,2
52995742,2
53028762,2
52974126,2
53031717,2
52986039,2
52969703,2
53030080,2
52998771,2
53009875,2
53005420,2
52957658,2
52991739,2
53018390,2
53011063,2
52970028,2
52993613,2
52973303,2
53035945,2
53027770,2
53026772,2
53029521,2
53018568,2
53030894,2
52822110,2
52906145,2
52965421,2
52960056,2
52973892,2
52968024,2
53024373,2
53014932,2
53029807,2
53025862,2
52994335,2
53004323,2
52993294,2
53027610,2
53037574,2
52964690,2
52946830,2
53033217,2
53036148,2
52985637,2
53030832,2
53027859,2
53001973,2
53032358,2
53033402,2
52984140,2
53035023,2
53028096,2
53003520,2
53039535,2
52954284,2
53011942,2
53031716,2
53028785,2
53021844,2
53004150,2
52925758,2
53012908,2
53023815,2
53024972,2
52999114,2
53034957,2
53038658,2
53035944,2
52993615,2
52999172,2
53021234,2
53018468,2
53019809,2
53040558,2
52936285,2
53036484,2
52967567,2
53036483,2
53016912,2
53033575,2
52992623,2
53027154,2
52974636,2
52934891,2
53039534,2
53021804,2
52961341,2
52872552,2
52960111,2
53038494,2
52988986,2
53007510,2
52948229,2
52953691,2
52953931,2
53007530,2
52999331,2
52961117,2
52820573,2
52991070,2
53016023,2
52921350,2
52969400,2
53017441,2
52943594,2
52962745,2
52994064,2
52972328,2
52974045,2
52976712,2
52997118,2
52938592,2
53016643,2
53035787,2
52979981,2
53040559,2
53036149,2
53000466,2
53001902,2
52993643,2
52997463,2
53029520,2
53035089,2
53003177,2
52944553,2
53041760,2
53041897,2
53026840,2
52988419,2
52984459,2
53007771,2
52910108,2
52955402,2
53043560,2
52954808,2
53016208,2
53032698,2
52979402,2
53037433,2
52977024,2
53002680,2
52996292,2
53016601,2
53027463,2
53041310,2
53032929,2
53043086,2
52999113,2
52870105,2
53015721,2
53043364,2
53003691,2
52880382,2
52985714,2
53010558,2
53015886,2
53031426,2
52955836,2
52939201,2
52940468,2
52788298,2
52949615,2
53032044,2
53032006,2
53025173,2
53004832,2
53033574,2
53030705,2
53044402,2
53035024,2
53013116,2
53046193,2
52945909,2
52976125,2
53007851,2
53031338,2
53020450,2
52986066,2
53023104,2
52966804,2
53034336,2
52922914,2
53010788,2
52966131,2
53038503,2
53034870,2
53034871,2
52978170,2
53038959,2
53021336,2
53014353,2
53031001,2
53021422,2
53046198,2
52853708,2
53029722,2
53003736,2
52970837,2
53004282,2
52921403,2
53004063,2
53004352,2
53012216,2
52928187,2
52999912,2
53005382,2
53004185,2
52985347,2
53012907,2
52933262,2
53046847,2
52996291,2
53011139,2
53041590,2
53008783,2
53047200,2
53047201,2
53027034,2
52957301,2
53039702,2
53029806,2
53047827,2
52974919,2
53046343,2
53034374,2
53038083,2
53019033,2
53049342,2
53049354,2
52975154,2
52964370,2
53018375,2
53018287,2
53019642,2
53018402,2
53043085,2
52982698,2
53012848,2
53044403,2
52963866,2
52933265,2
53048798,2
52959326,2
53039332,2
53002232,2
53044949,2
52992431,2
52906136,2
52984949,2
53044950,2
53043559,2
52866858,2
53003877,2
53012436,2
53006649,2
53032808,2
53007875,2
52983334,2
53004151,2
52958885,2
53024887,2
53048593,2
53035786,2
53038571,2
53040398,2
53008278,2
52986429,2
53043214,2
53047218,2
53040529,2
53047219,2
53036017,2
53039099,2
52991195,2
52972056,2
53047400,2
53048898,2
53048944,2
53020082,2
52786559,2
53051752,2
52970426,2
52977588,2
52974046,2
53006892,2
53016199,2
53049261,2
53037010,2
53013632,2
53005383,2
52939415,2
53038504,2
52970046,2
53018385,2
52994875,2
53045810,2
53015494,2
52992228,2
53019394,2
52801390,2
53014049,2
53045953,2
53021128,2
53024973,2
53036385,2
53052717,2
53027853,2
53038958,2
53014060,2
53021480,2
53044777,2
53021423,2
53044782,2
52976152,2
53040680,2
53027033,2
52922686,2
53042343,2
53031682,2
53000952,2
52925490,2
52969675,2
53005170,2
53048042,2
53048102,2
53046553,2
53039703,2
53021803,2
53038833,2
53018397,2
53043303,2
52980149,2
52985897,2
53019810,2
52961979,2
53019641,2
52904520,2
53051766,2
53026035,2
53025753,2
53051800,2
52972185,2
52995833,2
53053574,2
53031323,2
53043751,2
52974821,2
53038369,2
53054775,2
53005421,2
52972271,2
53034635,2
52969676,2
52952274,2
52953549,2
52993555,2
52945131,2
53048799,2
53055577,2
53041898,2
52965077,2
52974772,2
53052964,2
52978570,2
53027153,2
52967566,2
53002412,2
53004184,2
52986045,2
53031709,2
53006779,2
53053739,2
53038253,2
52976684,2
53010786,2
53034636,2
52968795,2
53044097,2
53034867,2
52975555,2
53051423,2
53027990,2
53055468,2
53041759,2
52995157,2
53054406,2
52954212,2
53020127,2
53018569,2
53051707,2
53044776,2
53054444,2
53051652,2
53030893,2
53024229,2
52917098,2
53006253,2
53032470,2
52957158,2
53047877,2
53018787,2
53028589,2
52985738,2
52961139,2
52975069,2
52851237,2
53048103,2
52922672,2
52814568,2
53053801,2
53010858,2
52999911,2
53054774,2
53053740,2
52960076,2
53038321,2
53018190,2
52894394,2
53049560,2
53054090,2
53052718,2
53043178,2
53033403,2
53054344,2
53052848,2
53007509,2
53019845,2
53037958,2
53018788,2
53052965,2
53024058,2
53007839,2
53050577,2
53007840,2
52977765,2
53017809,2
53046475,2
53054747,2
53049236,2
52979223,2
52962746,2
52970702,2
52878058,2
52965631,2
53052133,2
53057646,2
52944838,2
53020994,2
52780340,2
53049643,2
53008475,2
52974331,2
53007534,2
52965281,2
53052849,2
52960716,2
53036444,2
53053213,2
53059925,2
53019870,2
53057151,2
53043443,2
52996821,2
53007879,2
53016198,2
53041025,2
53059063,2
53046450,2
53018810,2
53059316,2
52990370,2
52966805,2
52977842,2
53057861,2
53046848,2
53058471,2
53017442,2
53006772,2
53017426,2
53050576,2
53005231,2
53038225,2
52994336,2
53019154,2
52993417,2
53037256,2
52968845,2
53051547,2
52952951,2
53058544,2
52875938,2
52995751,2
53022935,2
53058543,2
53018733,2
53062793,2
52943362,2
52996831,2
52998574,2
52996792,2
53035316,2
53021867,2
53004506,2
53009876,2
52936728,2
53010168,2
53037684,2
53062432,2
53058234,2
53044459,2
53039098,2
52959721,2
53019846,2
53061148,2
53021432,2
53035208,2
53048897,2
53028518,2
53035209,2
53003531,2
53051838,2
