"id","Cluster"
18619463,6
18616506,6
18613378,6
18584633,6
18611941,11
18619367,6
18578723,6
18604498,6
18599833,6
18589377,6
18616424,6
18596819,6
18619600,6
18604436,6
18605906,6
18614990,6
18587757,11
18593863,11
18614957,6
18593807,6
18615048,6
18618012,6
18618021,6
18599886,6
18619731,6
18586577,6
18610748,11
18556169,4
18618086,6
18618004,6
18604633,6
18618014,6
18616784,11
18610745,11
18615111,6
18618046,6
18589615,6
18618126,6
18613792,6
18615113,6
18618125,6
18618085,6
18612169,2
18615171,6
18606079,11
18610945,11
18576014,6
18617135,6
18618192,6
18613986,6
18618195,6
18601929,4
18618197,6
18609268,11
18605007,6
18609267,11
18594118,11
18614214,6
18620100,6
18615315,6
18609325,6
18600159,11
18568878,11
18620104,6
18620234,6
18620233,6
18541808,4
18597363,4
18599208,4
18618377,6
18597223,6
18618414,6
18618411,6
18612523,4
18617394,4
18617393,4
18554133,6
18620341,6
18620351,2
18620339,6
18620381,2
18620392,6
18618524,2
18608408,2
18573122,6
18558469,6
18590286,6
18614497,4
18620455,4
18615687,2
18615684,2
18590276,6
18596369,6
18573436,6
18600619,4
18618745,6
18594574,6
18534909,4
18590252,4
18620538,6
18620606,6
18603657,6
18618722,2
18618744,6
18620502,6
18617552,6
18611595,2
18620607,6
18617650,6
18569320,4
18608600,2
18606875,4
18619030,2
18618899,2
18620595,4
18618902,2
18620642,6
18620608,6
18500944,4
18590416,4
18608643,6
18617636,2
18603872,4
18620686,6
18620687,6
18607061,6
18613269,6
18619118,6
18619028,2
18530437,6
18574227,4
18614811,4
18593594,6
18616271,4
18616338,6
18602802,4
18607395,6
18619366,6
18601278,6
18620811,6
18620812,6
18619381,6
18619462,6
18611857,6
18619340,6
18620894,6
18590727,6
18590757,6
18617933,6
18590502,4
18620952,11
18620920,6
18617936,6
18619601,6
18601535,4
18620946,6
18621022,6
18620944,6
18615026,11
18608986,11
18577513,4
18607646,6
18621009,6
18618007,6
18607675,6
18616785,11
18575904,4
18601628,6
18621092,6
18621093,6
18621094,6
18621058,6
18589961,4
18609099,11
18609064,2
18619733,6
18619734,6
18618123,6
18616786,11
18590868,6
18589758,11
18621180,6
18601830,6
18583727,6
18612246,6
18619855,6
18619805,11
18618167,11
18590875,4
18612279,4
18606096,6
18618226,4
18620061,11
18620103,6
18540978,4
18621268,11
18592933,2
18605113,2
18599083,4
18599078,6
18617136,6
18620236,6
18555117,6
18620244,6
18620243,6
18555185,6
18620235,6
18611348,2
18440606,6
18564129,6
18591227,6
18611396,6
18615471,6
18603309,6
18603376,2
18599222,6
18611421,2
18620340,6
18620383,2
18617376,2
18620436,2
18620419,6
18620388,2
18620394,6
18621673,6
18620416,6
18620386,2
18614475,2
18620434,2
18618611,6
18606655,4
18618747,6
18620540,6
18620539,6
18621672,6
18611575,2
18617471,2
18573564,4
18621671,6
18621691,6
18615848,6
18590415,4
18606785,6
18620501,6
18611576,2
18621798,6
18618720,2
18618811,4
18617548,6
18617551,6
18593400,2
18606731,6
18621800,6
18611669,6
18596754,4
18599504,6
18619002,6
18609998,2
18617595,2
18617640,2
18617635,2
18608617,6
18606903,2
18541154,4
18572377,4
18620688,6
18608601,2
18620629,2
18619115,6
18567806,6
18595021,6
18614739,6
18607077,4
18620644,6
18606649,4
18617713,6
18616259,6
18620781,6
18622174,6
18611785,6
18610214,6
18575437,4
18622177,6
18607169,4
18598175,6
18590548,2
18601285,6
18619186,6
18620778,6
18616475,6
18608885,4
18622388,6
18620895,6
18581722,6
18620864,6
18614875,6
18614937,6
18610467,6
18619557,6
18592408,6
18602932,4
18608949,4
18617934,6
18619605,4
18614939,6
18622475,6
18622473,6
18593783,6
18617979,2
18598437,6
18620976,6
18617998,6
18619598,6
18590797,6
18618022,6
18622745,11
18607533,6
18618013,6
18621057,6
18609126,6
18621031,11
18621010,6
18572779,4
18622751,2
18619857,6
18619869,6
18615186,6
18619804,11
18621096,6
18606078,11
18583644,6
18618193,6
18621095,6
18614076,2
18621179,6
18606097,6
18622907,6
18611051,4
18621225,11
18621262,11
18623167,6
18621294,11
18621295,11
18595996,11
18608058,6
18600180,6
18623168,6
18574979,4
18615368,2
18581066,6
18621370,4
18621381,6
18623307,2
18548110,6
18614464,2
18617368,6
18623299,6
18620338,6
18614468,2
18617338,2
18558547,4
18620353,2
18621677,6
18608404,2
18614482,2
18605441,4
18621689,6
18599410,6
18602367,2
18618609,6
18612727,6
18621755,6
18513847,4
18603710,2
18615694,2
18621801,6
18606619,2
18608474,2
18621676,6
18621678,6
18617550,6
18585603,6
18612772,2
18614658,4
18617598,2
18609743,2
18623532,6
18609889,2
18615927,2
18618840,4
18623616,6
18581451,6
18617588,6
18623672,6
18566355,6
18608618,6
18623577,6
18617681,6
18603917,6
18621946,2
18611664,4
18623602,2
18623658,6
18623659,6
18608604,4
18605641,6
18620643,6
18616196,4
18623747,6
18622175,6
18622176,6
18623731,6
18604230,6
18623748,6
18613431,6
18583190,4
18623859,6
18623858,6
18619224,4
18608841,4
18622344,6
18623801,6
18619399,6
18623856,6
18590723,4
18622422,6
18599843,4
18610454,6
18620893,6
18623853,6
18587687,6
18622425,6
18595309,6
18622423,6
18620814,6
18620919,6
18623894,6
18592374,4
18602818,6
18619368,6
18623947,6
18623965,6
18623931,6
18623932,6
18622474,6
18622472,6
18623904,6
18620961,11
18616683,6
18623892,6
18613638,6
18620947,6
18618005,6
18621033,11
18619769,4
18618015,6
18621059,6
18621060,6
18622668,6
18622669,6
18593927,6
18601783,6
18619958,4
18609101,11
18603076,2
18598770,6
18610826,2
18624121,6
18624164,6
18619867,6
18590969,6
18620060,11
18623072,2
18623024,4
18593956,4
18620276,4
18623096,6
18602173,6
18621292,11
18611194,11
18605102,11
18623169,6
18609322,6
18576103,6
18624243,11
18588051,4
18600205,11
18605112,2
18624261,6
18614217,6
18620246,6
18530983,4
18621293,11
18623276,6
18594222,6
18594221,6
18550983,4
18575131,6
18623278,6
18623277,6
18618376,6
18623280,6
18597400,2
18611373,6
18608281,2
18624445,2
18608349,2
18624423,6
18621383,6
18624425,6
18609542,4
18596391,4
18606468,6
18623313,6
18609599,4
18620456,4
18596272,6
18620418,6
18612506,6
18624444,2
18608348,2
18605366,2
18596305,6
18614476,2
18618522,2
18615683,2
18621669,6
18606662,2
18618738,6
18621617,4
18599411,6
18593327,6
18624762,6
18564506,6
18605478,6
18578163,4
18608574,2
18614574,2
18623535,6
18624760,6
18624915,6
18620630,2
18614713,2
18608700,6
18609982,4
18605519,6
18621958,4
18624962,6
18623614,6
18614722,6
18620645,6
18624916,6
18582837,4
18596564,6
18623601,2
18605565,4
18596753,4
18623618,6
18619001,6
18619015,4
18623684,4
18614721,6
18623660,6
18622063,4
18602743,4
18623775,6
18598199,4
18623793,2
18579998,6
18560969,4
18586164,6
18608775,4
18623860,6
18596677,6
18622343,6
18623799,6
18623852,6
18622471,6
18596760,6
18616474,6
18610425,6
18607416,6
18625456,6
18604435,6
18613474,6
18623948,6
18599801,6
18620896,6
18599895,6
18622421,6
18623905,6
18623949,6
18620962,11
18623963,6
18624008,6
18624009,6
18612008,6
18615049,6
18623982,6
18613658,11
18622666,6
18613807,11
18625753,6
18624006,6
18625694,6
18609063,2
18603108,4
18625756,6
18625711,6
18609199,4
18613806,11
18625796,2
18621140,2
18622893,6
18619856,6
18625829,6
18595861,6
18618168,11
18607888,11
18618102,11
18625797,2
18622890,6
18625962,6
18624122,6
18601829,6
18624163,6
18622909,6
18568799,4
18590883,4
18575982,4
18624165,6
18618203,4
18626072,6
18626071,6
18626154,6
18624242,11
18611203,11
18626175,11
18617139,6
18611193,11
18600162,11
18614231,6
18620263,4
18624244,11
18608223,6
18490497,4
18626151,6
18620262,4
18594135,4
18538764,4
18626273,6
18624405,6
18620380,2
18626283,2
18626292,2
18626291,2
18612399,4
18621371,4
18569112,6
18626274,6
18623301,6
18626284,2
18626324,6
18591354,2
18623321,2
18591228,6
18618782,4
18618525,2
18611422,2
18618608,6
18626368,2
18615643,6
18605428,2
18624597,6
18614496,4
18528378,6
18500945,4
18620596,4
18624695,2
18620541,6
18624770,2
18624643,2
18624641,2
18560276,6
18593381,6
18624771,2
18624646,2
18609830,6
18620512,4
18618829,6
18608623,6
18614652,6
18620605,6
18612810,4
18596636,4
18626615,6
18626617,6
18621799,6
18615928,2
18623599,2
18600940,2
18624960,6
18626579,6
18623619,6
18624975,6
18623626,4
18604009,6
18626597,4
18613013,2
18608736,6
18603987,6
18624976,6
18597944,6
18626690,6
18549906,6
18575532,6
18602632,6
18625092,6
18530727,4
18620697,4
18619146,6
18602737,6
18619145,6
18613261,6
18623749,6
18538309,4
18626797,6
18616236,4
18623800,6
18623774,6
18625247,4
18623854,6
18616753,4
18622229,6
18623794,2
18626858,6
18626861,6
18626912,6
18626913,6
18599877,4
18611942,11
18598414,4
18623950,6
18626856,6
18626864,6
18619384,6
18569568,6
18620931,6
18620892,6
18601464,4
18611977,6
18607666,4
18626889,6
18607417,6
18593721,4
18584841,4
18612007,6
18622470,6
18610667,6
18626890,6
18614958,6
18589431,6
18583389,6
18613709,6
18563751,6
18616681,6
18621061,6
18590867,6
18610825,2
18604635,6
18625710,6
18616978,4
18622692,4
18621142,2
18627039,2
18610770,6
18619868,6
18613793,6
18612121,11
18600061,4
18612058,6
18627114,11
18607778,6
18581928,6
18604875,6
18625827,6
18627095,6
18625961,6
18624152,2
18612170,2
18577698,4
18612379,4
18625958,6
18624151,2
18589780,4
18601899,6
18604814,4
18624150,2
18618169,11
18622894,6
18627153,6
18627156,6
18620059,11
18621263,11
18626165,4
18624259,6
18612243,6
18556514,4
18626152,6
18597109,6
18617096,4
18623170,6
18627267,11
18626176,11
18626191,2
18626153,6
18617203,4
18561083,4
18626272,6
18590118,6
18627402,4
18614439,2
18581164,6
18623305,2
18612423,2
18614432,2
18620350,2
18623312,6
18627441,2
18626372,2
18605367,2
18626384,6
18623306,2
18605348,2
18585236,6
18620393,6
18623489,4
18611560,4
18620435,2
18626409,2
18615701,2
18627695,6
18596366,6
18609691,2
18620542,6
18627700,6
18623517,4
18626534,2
18626535,2
18615635,4
18623516,4
18626490,6
18606777,6
18626488,6
18614564,4
18623579,6
18560273,6
18619029,2
18627930,2
18609817,6
18626578,6
18624961,6
18608626,6
18610031,6
18626576,6
18617637,2
18628006,2
18610081,4
18443844,4
18623657,6
18605745,4
18628014,6
18628016,6
18610106,6
18595133,4
18626641,6
18626640,6
18597985,6
18578648,4
18598005,6
18613205,6
18628025,6
18628108,6
18626638,6
18628201,6
18626782,6
18623752,4
18628023,6
18602637,4
18607124,6
18584687,4
18611789,6
18596714,6
18626781,6
18616141,4
18598225,6
18620780,6
18626808,6
18626807,6
18587690,6
18626862,6
18619382,6
18626798,6
18628437,6
18628461,6
18628459,6
18626892,6
18613473,6
18610130,4
18604490,6
18628532,6
18626846,6
18604499,6
18583291,6
18625401,6
18623830,6
18626915,6
18620977,6
18628521,6
18626928,6
18626967,11
18623907,6
18626899,6
18620955,11
18568316,11
18619207,4
18613573,6
18626926,6
18628460,6
18628685,2
18601495,6
18625695,6
18625699,6
18626962,6
18622667,6
18626969,11
18607678,6
18626970,11
18623980,6
18607644,6
18619890,4
18627074,11
18610823,2
18606019,6
18616939,6
18589515,6
18628859,6
18595665,4
18612154,6
18625702,6
18625696,6
18628667,6
18622752,2
18627154,6
18619604,4
18615188,6
18625798,2
18622891,6
18628862,6
18628863,6
18627094,6
18627098,6
18625960,6
18618194,6
18622864,6
18610947,11
18627112,11
18627155,6
18574699,4
18614074,2
18626044,4
18620102,6
18624167,6
18629100,6
18618227,4
18629101,6
18623098,6
18605222,4
18576104,6
18597175,11
18612344,2
18615370,2
18557051,4
18576123,4
18497923,4
18602222,6
18629282,6
18621349,4
18620382,2
18629343,2
18629350,2
18614438,2
18620373,6
18626271,6
18624424,6
18623279,6
18620352,2
18624446,2
18629316,2
18626373,2
18627439,2
18480044,1
18614465,2
18629475,6
18609578,4
18623482,4
18629465,2
18626489,6
18624825,2
18596367,6
18627699,6
18614582,2
18624761,6
18627814,6
18629606,6
18629609,6
18627824,6
18617707,4
18623600,2
18628004,2
18624959,6
18627816,6
18626614,6
18627823,6
18626643,4
18614536,4
18620631,2
18610083,2
18581069,4
18628013,6
18614723,6
18627964,6
18625091,6
18629719,6
18628089,6
18522337,4
18628090,6
18610143,6
18613262,6
18628200,6
18626688,6
18613218,6
18628110,6
18607076,4
18611876,6
18608755,6
18623776,6
18629857,6
18623911,4
18617793,6
18626847,6
18629827,6
18629896,6
18623829,6
18629898,6
18629865,6
18619464,6
18611856,6
18629920,6
18629922,6
18611877,6
18629897,6
18593785,6
18626859,6
18626863,6
18623964,6
18628439,6
18628515,4
18623981,6
18629937,6
18629940,6
18629935,6
18595176,4
18616846,4
18596884,11
18630024,6
18589378,6
18628576,6
18596853,6
18629998,6
18612013,6
18628518,6
18626929,6
18628481,6
18629999,6
18625700,6
18605908,6
18628668,6
18626968,11
18622693,4
18630100,6
18598817,4
18621011,6
18625703,6
18628797,6
18621032,11
18583645,6
18628861,6
18598693,6
18628800,6
18622862,6
18584852,6
18552937,4
18622744,11
18577229,4
18630108,6
18625785,4
18621176,6
18616941,6
18628834,6
18601853,6
18627097,6
18630204,6
18594146,4
18621139,2
18630181,2
18617054,4
18588062,2
18629022,11
18617090,4
18601928,4
18614121,4
18584817,4
18606286,4
18629125,6
18630373,11
18626193,2
18603109,4
18627268,11
18574951,4
18576044,4
18407649,4
18608366,4
18630484,6
18617331,6
18629345,2
18626322,6
18629315,2
18626294,2
18626285,2
18614441,2
18614368,6
18630620,2
18627440,2
18624422,6
18629383,2
18629458,2
18629456,2
18614477,2
18626369,2
18629467,2
18629473,6
18609621,2
18617474,2
18626411,2
18629461,2
18612524,4
18606648,4
18627756,6
18629548,6
18629547,6
18627652,6
18611597,2
18591605,4
18624694,2
18621720,4
18629608,6
18620503,6
18608509,6
18627694,6
18630772,6
18618783,4
18623580,6
18623576,6
18629614,6
18629594,2
18629607,6
18629615,6
18629604,6
18617647,6
18627928,2
18621789,4
18629646,4
18617649,6
18631079,6
18627966,6
18629593,2
18614755,6
18629713,6
18626689,6
18625093,6
18627963,6
18629700,6
18605670,6
18631190,6
18628199,6
18631057,2
18629714,6
18608738,6
18631214,6
18631213,6
18521336,4
18628091,6
18602723,6
18629777,6
18629721,6
18628088,6
18607168,4
18545535,1
18355629,8
18614878,6
18629778,6
18589094,6
18629864,6
18631284,6
18580081,4
18631462,6
18623831,6
18613347,6
18629866,6
18631427,6
18616505,6
18599813,6
18626744,4
18629939,6
18628438,6
18629918,6
18625256,4
18625442,4
18628534,6
18622598,4
18616425,6
18631618,6
18629919,6
18612016,6
18620960,11
18628578,6
18604606,6
18613637,6
18629929,6
18611974,6
18609010,6
18628533,6
18629975,11
18620953,11
18628684,2
18608987,11
18598830,4
18630067,6
18596973,4
18629996,6
18629997,6
18628746,4
18601331,4
18630090,2
18630023,6
18630106,6
18630109,6
18610769,6
18630110,6
18631842,6
18630120,6
18628725,6
18621023,6
18625701,6
18625799,2
18630102,6
18630099,6
18630153,4
18630119,6
18618083,4
18631841,6
18630121,6
18630162,6
18630139,2
18542949,6
18630124,6
18627096,6
18613920,11
18627115,11
18612205,4
18631961,6
18628852,6
18630161,6
18632015,2
18600074,4
18630206,6
18632076,2
18569978,6
18629126,6
18629104,6
18630359,6
18630362,6
18630360,6
18623273,6
18630369,11
18585328,4
18576346,4
18632332,4
18608280,2
18630485,6
18629349,2
18630500,2
18626295,2
18632402,6
18626282,2
18630439,2
18630441,2
18614408,6
18629344,2
18629346,2
18632395,2
18632462,2
18602371,2
18599326,4
18632461,2
18629460,2
18620318,4
18626386,6
18630816,2
18606620,2
18605442,4
18629546,6
18609888,2
18629462,2
18627701,6
18614565,4
18618767,6
18624826,2
18630751,2
18627758,6
18614649,6
18632636,6
18629642,2
18631077,6
18627929,2
18624958,6
18608671,6
18617680,6
18629645,4
18597885,6
18604007,6
18631181,6
18631059,2
18632697,6
18628003,2
18632738,6
18631216,6
18597945,6
18549905,6
18556107,4
18628227,4
18631192,6
18608737,6
18626691,6
18563489,4
18631350,6
18613376,6
18628185,6
18628188,6
18620813,6
18560552,6
18622386,6
18616365,6
18628186,6
18623861,6
18632839,6
18632885,6
18602830,6
18622387,6
18598045,4
18578651,6
18584818,4
18632877,6
18633003,6
18631429,6
18626914,6
18625368,6
18562399,4
18623893,6
18607479,4
18629973,11
18631536,6
18592407,6
18632884,6
18599840,6
18628577,6
18598436,6
18620928,6
18620975,6
18628436,6
18631649,6
18631650,6
18629927,6
18628458,6
18629938,6
18628478,6
18632992,11
18628514,4
18631648,6
18626961,6
18631718,6
18631620,6
18584758,6
18631619,6
18633080,6
18624007,6
18633023,6
18631729,6
18631817,6
18630021,6
18631814,6
18618001,6
18631839,6
18631720,6
18606018,6
18615184,4
18622889,6
18628851,6
18631976,6
18613984,6
18628798,6
18628850,6
18631977,6
18619854,6
18615187,6
18617095,4
18583753,4
18596834,4
18614001,6
18615059,4
18603073,2
18632016,2
18631958,6
18615169,6
18631960,6
18632004,4
18629102,6
18596143,4
18614233,6
18615252,4
18620203,4
18615317,6
18605101,11
18630361,6
18529972,6
18554109,4
18633412,2
18590136,4
18611398,6
18633363,2
18632404,6
18602291,6
18629403,6
18612475,6
18615464,6
18626350,6
18617336,2
18623324,2
18626367,2
18608358,6
18632460,2
18626375,2
18626374,2
18605419,6
18629384,2
18626539,2
18632562,6
18632494,2
18624772,2
18629545,6
18632547,2
18573452,6
18614573,2
18630817,2
18626540,2
18632600,6
18618839,4
18632588,4
18614712,2
18614580,2
18629602,6
18608620,6
18632601,6
18620511,4
18596531,6
18629556,4
18608663,4
18632637,6
18610039,6
18632664,4
18632670,6
18619014,4
18632732,6
18634099,2
18632730,6
18629712,6
18631189,6
18632700,6
18629720,6
18634045,6
18634044,6
18596635,4
18617714,6
18632741,6
18632740,6
18613208,6
18634188,6
18628166,4
18607233,6
18632756,6
18632838,6
18610304,6
18632810,1
18631215,6
18617794,6
18629801,6
18613268,6
18629855,6
18619383,6
18634325,6
18622319,4
18632836,6
18596686,6
18622227,6
18581626,6
18625367,6
18625366,6
18623908,6
18626900,6
18634395,6
18610437,6
18632962,6
18632907,6
18632906,6
18599814,6
18629930,6
18615058,4
18634519,6
18634515,6
18629863,6
18590738,4
18590882,4
18633004,6
18634559,6
18632976,6
18611978,6
18633020,6
18620945,6
18601330,4
18596869,11
18620954,11
18631535,6
18631534,6
18632995,11
18634676,6
18634552,6
18632979,6
18619556,6
18592411,6
18633033,2
18632991,11
18604592,2
18630101,6
18633082,6
18634637,6
18631726,6
18627041,2
18630163,6
18628745,4
18631741,4
18608138,4
18628686,2
18576122,4
18630068,6
18616752,4
18634759,6
18628849,6
18634901,6
18634967,6
18624080,4
18630180,2
18633147,6
18631978,6
18630235,4
18635021,6
18634955,6
18630203,6
18632075,2
18628931,4
18615152,4
18633271,6
18635214,6
18635216,6
18608137,4
18621269,11
18623075,2
18605197,6
18633272,6
18603210,4
18615316,6
18603249,4
18635303,6
18635305,6
18635306,6
18618243,4
18626192,2
18581987,4
18581074,6
18614431,2
18632397,2
18554158,6
18632401,6
18633410,2
18635405,2
18596398,4
18560118,4
18591296,6
18633409,2
18630498,2
18626293,2
18626385,6
18624429,2
18630621,2
18614442,2
18635407,2
18630752,2
18633732,2
18624644,2
18629457,2
18620433,2
18584370,4
18624876,4
18606784,6
18631065,4
18635613,6
18635665,6
18633733,2
18635666,6
18625246,4
18612811,4
18629641,2
18635614,6
18584371,4
18624867,2
18628181,4
18606939,6
18626536,2
18634036,6
18634042,6
18630919,4
18618695,4
18631056,2
18624957,6
18625002,4
18614754,6
18628005,2
18634129,6
18634126,6
18608766,4
18615984,4
18634100,2
18635784,6
18631339,4
18634185,6
18608742,6
18616195,4
18635785,6
18613345,6
18631304,6
18628187,6
18598214,6
18635826,6
18521431,6
18634288,6
18634438,6
18634437,6
18635890,6
18634396,6
18610438,6
18631426,6
18625457,6
18634517,6
18590651,6
18590737,4
18634327,6
18619398,6
18632960,6
18634545,6
18611897,6
18634561,6
18604532,6
18634550,6
18634489,6
18635958,6
18634636,6
18634514,6
18634516,6
18630022,6
18595513,6
18577697,4
18634560,6
18636012,11
18631728,6
18636061,2
18634674,6
18606021,6
18604608,6
18612012,6
18566631,4
18617980,2
18634804,6
18606020,6
18630065,6
18630064,6
18631838,6
18621021,6
18628799,6
18631881,4
18628858,6
18634906,6
18634905,6
18592917,4
18630092,2
18627040,2
18610818,11
18625828,6
18613911,6
18634968,6
18634969,6
18631866,4
18621141,2
18622892,6
