"id","Cluster"
21843567,1
21836541,1
21778223,1
21835007,1
21852109,1
21848064,1
21660706,1
21843693,1
21838145,1
21852305,1
21852302,1
21852303,1
21852304,1
21853884,1
21852321,1
21838170,1
21819626,1
21853880,1
21846788,1
21796890,1
21836689,1
21849551,1
21849568,1
21848251,1
21848249,1
21848280,1
21852541,1
21842643,1
21852790,1
21851214,1
21852791,1
21848378,1
21814033,1
21838635,1
21852789,1
21850068,1
21835778,1
21833119,1
21853143,1
21854263,1
21848488,1
21851375,1
21853164,1
21854290,1
21853162,1
21808712,1
21848690,1
21840160,1
21853455,1
21853454,1
21851633,1
21853539,1
21853512,1
21850687,1
21765064,1
21845036,1
21851746,1
21853571,1
21854597,1
21851789,1
21854637,1
21853573,1
21842189,1
21854730,1
21854732,1
21854600,1
21853620,1
21853548,1
21847831,1
21854684,1
21811753,1
21847882,1
21845056,1
21851992,1
21786371,1
21851990,1
21830773,1
21847881,1
21853619,1
21853621,1
21847894,1
21810809,1
21854859,1
21837627,1
21847959,1
21827925,1
21782515,1
21828957,1
21743322,1
21834550,1
21789618,1
21852102,1
21840674,1
21817909,1
21850903,1
21852301,1
21852316,1
21841042,1
21853882,1
21836816,1
21850979,1
21849549,1
21838024,1
21846895,1
21778468,1
21853966,1
21782599,1
21775514,1
21852609,1
21852491,1
21844387,1
21852606,1
21849880,1
21855618,1
21836032,1
21845597,1
21831404,1
21850065,1
21832986,1
21796196,1
21845653,1
21845652,1
21847330,1
21845734,1
21851365,1
21853236,1
21839022,1
21853317,1
21848691,1
21853314,1
21853233,1
21825743,1
21842959,1
21845860,1
21787866,1
21819069,1
21722757,1
21820198,1
21796532,1
21803100,1
21851745,1
21769053,1
21830676,1
21854636,1
21851762,1
21845032,1
21856433,1
21854638,1
21854740,1
21847801,1
21842177,1
21853574,1
21854741,1
21854739,1
21856466,1
21843336,1
21840494,1
21810813,1
21842222,1
21850744,1
21854758,1
21854762,1
21851991,1
21854760,1
21854731,1
21852107,1
21856547,1
21829094,1
21845192,1
21856546,1
21856620,1
21850788,1
21724381,1
21839387,1
21855187,1
21856652,1
21831052,1
21845257,1
21853881,1
21845327,1
21836692,1
21838146,1
21853963,1
21848252,1
21843879,1
21845316,1
21853978,1
21783274,1
21804140,1
21852543,1
21656598,1
21852786,1
21753380,1
21638701,1
21854137,1
21852788,1
21851215,1
21541551,1
21852922,1
21847281,1
21847280,1
21844205,1
21850038,1
21853161,1
21739255,1
21838830,1
21857077,1
21722174,1
21855870,1
21855874,1
21839021,1
21857154,1
21848584,1
21855893,1
21854288,1
21853234,1
21844854,1
21847382,1
21842958,1
21857274,1
21850401,1
21774453,1
21787778,1
21765939,1
21770794,1
21857308,1
21807847,1
21857306,1
21851631,1
21823158,1
21847896,1
21857426,1
21854639,1
21848929,1
21854742,1
21856467,1
21854860,1
21814631,1
21813543,1
21856452,1
21846408,1
21856545,1
21856468,1
21854757,1
21845030,1
21856527,1
21857780,1
21827926,1
21795118,1
21837804,1
21835008,1
21856524,1
21805229,1
21856619,1
21832174,1
21856617,1
21849334,1
21852317,1
21825046,1
21854990,1
21856654,1
21856655,1
21845152,1
21845317,1
21858153,1
21858152,1
21855188,1
21853883,1
21826846,1
21850978,1
21855189,1
21754324,1
21855272,1
21764619,1
21853967,1
21856800,1
21856860,1
21848281,1
21853977,1
21854139,1
21838558,1
21848376,1
21855621,1
21830275,1
21858679,1
21757027,1
21838642,1
21847347,1
21838686,1
21858701,1
21835920,1
21857065,1
21858678,1
21848639,1
21857152,1
21854261,1
21813436,1
21765864,1
21854289,1
21847542,1
21837068,1
21784855,1
21718867,1
21841770,1
21841691,1
21842960,1
21784850,1
21858988,1
21840159,1
21857304,1
21859190,1
21857307,1
21857425,1
21854641,1
21857305,1
21851629,1
21703089,1
21857429,1
21824892,1
21853552,1
21856359,1
21853551,1
21853633,1
21827773,1
21854738,1
21851788,1
21799368,1
21856434,1
21839364,1
21856541,1
21856526,1
21842273,1
21698676,1
21859420,1
21840501,1
21859398,1
21856542,1
21857779,1
21829151,1
21859419,1
21839495,1
21828146,1
21851030,1
21858023,1
21856650,1
21778469,1
21856715,1
21849584,1
21858022,1
21818160,1
21852460,1
21816954,1
21852627,1
21819677,1
21854011,1
21858377,1
21855542,1
21858274,1
21815723,1
21854046,1
21836923,1
21846897,1
21853964,1
21821180,1
21822579,1
21559128,1
21854138,1
21819846,1
21851258,1
21858661,1
21839829,1
21850139,1
21848287,1
21839828,1
21722210,1
21844672,1
21853041,1
21854210,1
21850317,1
21814280,1
21857153,1
21848547,1
21859975,1
21841850,1
21833122,1
21842878,1
21850402,1
21859083,1
21857276,1
21848642,1
21848694,1
21848693,1
21845822,1
21771822,1
21846045,1
21851616,1
21860335,1
21860339,1
21853457,1
21854635,1
21856360,1
21833561,1
21854683,1
21856435,1
21847880,1
21814819,1
21845057,1
21851987,1
21789236,1
21857796,1
21770964,1
21799394,1
21793933,1
21839438,1
21859479,1
21810892,1
21856712,1
21825195,1
21856651,1
21858031,1
21856714,1
21852490,1
21828132,1
21843966,1
21855186,1
21813968,1
21849650,1
21845326,1
21852515,1
21861076,1
21861078,1
21789912,1
21858213,1
21715836,1
21858375,1
21859820,1
21859783,1
21855619,1
21861498,1
21861499,1
21851213,1
21858644,1
21844599,1
21853163,1
21858643,1
21859955,1
21855873,1
21850316,1
21861719,1
21794473,1
21859973,1
21860053,1
21861722,1
21737629,1
21859084,1
21856203,1
21861975,1
21837187,1
21857275,1
21840155,1
21780203,1
21860275,1
21848822,1
21860274,1
21860277,1
21842221,1
21814868,1
21860370,1
21844973,1
21825142,1
21856502,1
21860511,1
21860510,1
21842354,1
21862222,1
21826188,1
21862268,1
21856607,1
21852110,1
21859377,1
21847955,1
21860703,1
21858095,1
21799793,1
21817907,1
21849366,1
21859502,1
21858030,1
21858029,1
21839647,1
21843883,1
21843880,1
21856713,1
21862454,1
21861079,1
21852514,1
21861246,1
21846911,1
21856861,1
21838215,1
21808417,1
21848377,1
21861277,1
21852787,1
21851212,1
21859818,1
21849879,1
21855872,1
21861278,1
21859784,1
21861459,1
21861618,1
21854262,1
21859879,1
21861635,1
21861720,1
21859972,1
21862784,1
21861616,1
21841848,1
21844449,1
21821712,1
21855891,1
21833401,1
21857278,1
21681047,1
21862065,1
21860276,1
21860337,1
21827697,1
21860373,1
21860338,1
21814536,1
21843229,1
21860372,1
21860336,1
21856489,1
21856503,1
21856475,1
21819625,1
21860439,1
21862221,1
21845098,1
21856540,1
21839434,1
21834845,1
21829089,1
21839365,1
21763688,1
21860706,1
21832172,1
21784077,1
21829472,1
21860747,1
21840847,1
21835290,1
21862334,1
21836728,1
21858154,1
21858024,1
21863676,1
21862467,1
21862469,1
21836691,1
21862466,1
21862468,1
21845328,1
21861080,1
21846859,1
21861247,1
21815660,1
21750146,1
21852626,1
21861199,1
21823895,1
21864037,1
21864033,1
21861280,1
21794332,1
21850189,1
21864157,1
21861461,1
21858660,1
21825631,1
21851254,1
21841582,1
21852920,1
21850140,1
21799090,1
21850064,1
21848603,1
21847343,1
21864574,1
21853042,1
21825716,1
21840076,1
21827413,1
21851491,1
21833329,1
21819147,1
21759176,1
21751814,1
21859191,1
21814532,1
21860273,1
21864964,1
21853618,1
21862223,1
21782314,1
21859294,1
21847919,1
21803337,1
21797729,1
21859399,1
21854987,1
21863476,1
21789425,1
21862333,1
21863665,1
21863672,1
21862470,1
21863674,1
21862458,1
21863677,1
21853879,1
21865256,1
21835345,1
21845198,1
21855328,1
21850980,1
21862471,1
21795383,1
21835123,1
21855329,1
21848241,1
21855541,1
21849649,1
21862531,1
21847043,1
21852607,1
21856801,1
21864036,1
21849882,1
21864034,1
21825559,1
21823847,1
21740146,1
21739254,1
21864159,1
21864216,1
21859881,1
21861500,1
21852921,1
21850137,1
21859976,1
21862785,1
21861620,1
21834167,1
21864543,1
21861619,1
21857080,1
21768494,1
21859956,1
21543573,1
21851364,1
21649834,1
21861636,1
21850342,1
21850457,1
21864783,1
21864785,1
21864782,1
21865815,1
21865916,1
21844985,1
21859188,1
21850638,1
21864930,1
21839207,1
21864927,1
21839389,1
21864961,1
21864962,1
21860438,1
21853594,1
21827922,1
21850789,1
21866284,1
21865089,1
21862267,1
21865093,1
21865091,1
21862266,1
21852108,1
21866457,1
21863671,1
21860704,1
21842378,1
21836569,1
21865237,1
21865235,1
21862456,1
21859482,1
21862336,1
21815047,1
21855316,1
21862474,1
21858273,1
21866588,1
21865299,1
21863850,1
21863734,1
21863852,1
21806899,1
21866876,1
21856799,1
21866875,1
21775517,1
21765811,1
21865497,1
21861403,1
21861399,1
21859856,1
21854212,1
21851367,1
21841581,1
21865635,1
21865636,1
21818782,1
21851366,1
21844674,1
21864576,1
21860021,1
21847331,1
21864575,1
21862828,1
21867317,1
21861783,1
21857155,1
21861721,1
21860020,1
21828562,1
21825717,1
21865789,1
21817236,1
21848546,1
21865780,1
21840101,1
21862997,1
21666508,1
21749100,1
21843024,1
21865920,1
21867745,1
21864966,1
21867744,1
21839426,1
21865917,1
21822118,1
21856490,1
21857635,1
21853549,1
21856470,1
21853632,1
21833578,1
21782185,1
21837610,1
21863346,1
21865052,1
21867893,1
21866155,1
21809156,1
21839331,1
21862224,1
21865051,1
21859375,1
21820457,1
21829172,1
21866153,1
21860603,1
21854988,1
21868058,1
21836567,1
21865253,1
21868055,1
21863733,1
21863673,1
21866709,1
21781732,1
21855185,1
21861075,1
21864035,1
21859646,1
21840964,1
21866945,1
21852542,1
21759848,1
21772597,1
21852631,1
21866883,1
21861496,1
21864217,1
21861402,1
21835863,1
21868418,1
21864219,1
21861518,1
21851257,1
21657794,1
21850040,1
21867241,1
21861704,1
21861460,1
21867436,1
21859957,1
21862827,1
21815659,1
21861782,1
21851374,1
21861781,1
21853235,1
21867627,1
21865790,1
21862996,1
21825761,1
21762206,1
21868668,1
21868699,1
21868701,1
21854552,1
21868669,1
21824831,1
21830671,1
21867746,1
21868852,1
21864926,1
21864963,1
21868955,1
21864972,1
21847895,1
21866154,1
21833576,1
21843230,1
21865049,1
21828988,1
21829026,1
21867894,1
21859371,1
21857793,1
21848019,1
21848020,1
21837628,1
21869054,1
21866286,1
21859499,1
21859417,1
21691910,1
21857794,1
21869156,1
21856544,1
21858021,1
21854989,1
21850787,1
21860705,1
21849550,1
21706729,1
21840844,1
21866712,1
21862472,1
21864104,1
21839656,1
21866873,1
21869733,1
21861238,1
21861248,1
21858212,1
21866837,1
21832701,1
21839736,1
21861401,1
21847098,1
21822576,1
21845616,1
21838560,1
21859882,1
21848250,1
21870094,1
21868411,1
21868497,1
21861517,1
21870061,1
21867437,1
21870248,1
21844598,1
21831500,1
21828410,1
21860019,1
21853316,1
21856204,1
21844498,1
21867625,1
21808668,1
21765810,1
21692447,1
21819181,1
21868697,1
21840161,1
21870619,1
21868855,1
21870635,1
21868953,1
21868954,1
21868952,1
21860334,1
21868963,1
21748204,1
21869073,1
21859295,1
21869055,1
21870779,1
21866289,1
21856525,1
21856606,1
21865095,1
21859480,1
21823523,1
21869152,1
21857636,1
21857778,1
21819482,1
21846325,1
21866456,1
21863478,1
21868057,1
21868053,1
21869354,1
21865254,1
21839654,1
21871026,1
21862473,1
21866710,1
21871076,1
21871187,1
21865448,1
21871118,1
21686248,1
21722175,1
21821183,1
21865496,1
21861276,1
21859880,1
21868416,1
21665073,1
21868485,1
21868489,1
21868487,1
21809984,1
21868488,1
21868484,1
21868496,1
21870250,1
21854211,1
21859986,1
21871476,1
21837013,1
21844676,1
21798652,1
21868628,1
21851493,1
21797213,1
21847411,1
21867624,1
21840158,1
21805914,1
21816328,1
21870638,1
21870636,1
21868667,1
21865919,1
21839205,1
21859293,1
21870620,1
21848823,1
21853631,1
21856491,1
21871630,1
21854598,1
21870596,1
21867747,1
21868967,1
21805041,1
21860388,1
21860320,1
21868938,1
21857555,1
21827986,1
21869077,1
21867898,1
21869078,1
21869076,1
21869154,1
21871811,1
21847850,1
21872014,1
21867852,1
21869150,1
21862269,1
21869153,1
21872057,1
21872068,1
21859396,1
21865212,1
21870885,1
21872071,1
21872073,1
21859501,1
21842427,1
21840963,1
21870952,1
21865121,1
21850904,1
21863735,1
21791473,1
21762576,1
21835492,1
21861190,1
21861041,1
21852489,1
21871107,1
21866874,1
21826782,1
21849275,1
21839826,1
21836817,1
21871226,1
21871281,1
21871280,1
21870059,1
21748508,1
21871355,1
21870093,1
21853144,1
21841579,1
21854264,1
21595149,1
21865779,1
21871442,1
21871475,1
21861780,1
21853231,1
21867626,1
21865777,1
21850458,1
21864769,1
21851492,1
21840162,1
21868698,1
21853456,1
21868670,1
21791851,1
21833494,1
21871629,1
21871816,1
21868960,1
21864965,1
21873537,1
21868898,1
21843182,1
21854761,1
21869075,1
21871813,1
21866287,1
21833575,1
21870723,1
21840495,1
21803729,1
21872018,1
21825141,1
21865122,1
21872056,1
21813761,1
21805268,1
21837818,1
21872126,1
21872069,1
21858155,1
21868056,1
21832254,1
21872129,1
21873810,1
21862455,1
21839535,1
21815296,1
21869680,1
21785430,1
21872434,1
21855273,1
21871109,1
21861077,1
21869734,1
21854045,1
21691769,1
21872673,1
21871110,1
21748779,1
21859785,1
21864105,1
21871106,1
21825555,1
21868417,1
21859859,1
21865565,1
21864542,1
21857079,1
21857078,1
21864541,1
21868482,1
21844419,1
21873128,1
21787289,1
21859959,1
21848587,1
21873196,1
21874286,1
21857277,1
21816251,1
21873418,1
21840157,1
21777530,1
21760482,1
21874468,1
21873440,1
21870621,1
21870637,1
21874546,1
21874544,1
21864928,1
21867748,1
21807839,1
21845031,1
21830712,1
21871815,1
21874540,1
21874542,1
21868968,1
21848824,1
21873514,1
21874609,1
21828055,1
21874735,1
21868951,1
21815291,1
21862225,1
21867891,1
21836517,1
21856474,1
21863477,1
21865050,1
21812019,1
21769482,1
21874978,1
21860813,1
21865090,1
21870772,1
21822266,1
21865120,1
21863666,1
21862337,1
21859481,1
21872055,1
21800953,1
21875109,1
21832253,1
21875110,1
21871075,1
21875235,1
21863851,1
21862457,1
21848066,1
21868184,1
21872435,1
21875308,1
21824145,1
21868183,1
21866713,1
21801850,1
21873967,1
21873966,1
21866836,1
21835644,1
21872672,1
21872613,1
21855543,1
21871116,1
21828216,1
21804471,1
21814061,1
21871228,1
21875713,1
21861400,1
21867318,1
21875815,1
21865562,1
21865634,1
21868483,1
21827414,1
21874284,1
21865637,1
21874213,1
21870252,1
21875976,1
21875977,1
21876004,1
21873317,1
21873129,1
21859958,1
21871440,1
21855894,1
21861779,1
21871473,1
21858989,1
21865776,1
21859082,1
21873316,1
21865817,1
21833281,1
21873417,1
21731396,1
21785969,1
21874472,1
21871628,1
21848930,1
21870622,1
21873448,1
21857295,1
21857428,1
21845003,1
21850637,1
21796481,1
21873536,1
21860321,1
21874528,1
21874732,1
21839274,1
21874734,1
21867742,1
21874637,1
21874635,1
21876393,1
21876416,1
21869074,1
21843565,1
21800599,1
21860512,1
21874733,1
21664887,1
21862133,1
21862134,1
21874982,1
21866189,1
21860437,1
21867987,1
21856618,1
21812020,1
21874981,1
21858094,1
21872131,1
21833851,1
21875091,1
21825208,1
21874979,1
21876668,1
21823522,1
21876592,1
21856653,1
21828095,1
21875232,1
21866589,1
21870949,1
21875090,1
21836731,1
21866590,1
21843967,1
21865409,1
21801006,1
21866943,1
21855620,1
21821821,1
21876881,1
21866944,1
21876882,1
21866881,1
21875525,1
21869998,1
21839655,1
21875711,1
21850063,1
21861497,1
21844386,1
21859858,1
21870095,1
21875974,1
21864540,1
21819805,1
21844611,1
21870251,1
21841585,1
21874214,1
21873130,1
21868638,1
21808464,1
21871455,1
21874312,1
21814281,1
21853445,1
21604171,1
21783084,1
21877309,1
21877307,1
21624975,1
21877310,1
21877461,1
21873515,1
21824834,1
21848923,1
21874471,1
21877522,1
21876389,1
21874545,1
21877519,1
21871631,1
21874541,1
21857554,1
21864973,1
21877453,1
21877457,1
21854599,1
21876414,1
21864929,1
21873571,1
21848957,1
21877685,1
21870781,1
21662259,1
21877823,1
21856453,1
21877748,1
21877833,1
21877973,1
21859376,1
21877824,1
21876588,1
21876586,1
21865234,1
21845194,1
21852488,1
21876591,1
21875089,1
21870884,1
21878033,1
21878032,1
21876666,1
21876632,1
21875088,1
21868117,1
21869679,1
21878093,1
21878030,1
21875233,1
21876665,1
21771406,1
21876751,1
21775463,1
21876753,1
21808108,1
21878287,1
21871027,1
21872674,1
21876880,1
21869736,1
21852630,1
21832804,1
21864156,1
21859782,1
21878533,1
21865564,1
21876990,1
21868421,1
21834165,1
21878768,1
21868412,1
21878687,1
21878904,1
21878903,1
21861617,1
21877173,1
21878970,1
21871456,1
21734538,1
21873318,1
21857066,1
21833121,1
21877235,1
21871474,1
21864768,1
21876219,1
21861857,1
21876218,1
21751674,1
21839168,1
21877306,1
21877305,1
21877308,1
21839198,1
21877460,1
21879245,1
21874469,1
21853458,1
21879297,1
21877454,1
21805289,1
21873513,1
21839252,1
21830672,1
21877434,1
21879300,1
21879296,1
21874608,1
21877463,1
21877456,1
21786149,1
21853540,1
21868986,1
21877520,1
21854759,1
21868937,1
21877517,1
21585630,1
21765195,1
21876488,1
21877797,1
21857777,1
21877686,1
21877834,1
21866190,1
21860748,1
21751229,1
21877837,1
21874991,1
21848023,1
21867986,1
21736082,1
21877838,1
21877835,1
21876635,1
21870886,1
21876623,1
21877959,1
21875108,1
21825205,1
21877958,1
21876669,1
21850902,1
21878092,1
21877969,1
21876634,1
21877968,1
21873770,1
21868118,1
21865255,1
21720132,1
21753932,1
21879622,1
21875286,1
21876755,1
21869631,1
21861189,1
21875524,1
21879781,1
21871186,1
21825585,1
21564619,1
21876878,1
21878398,1
21607187,1
21876992,1
21879873,1
21864158,1
21878800,1
21874051,1
21875712,1
21868420,1
21871356,1
21862786,1
21862826,1
21878801,1
21878905,1
21804333,1
21792746,1
21876003,1
21873195,1
21874317,1
21861852,1
21859974,1
21850459,1
21864784,1
21873315,1
21877233,1
21860054,1
21877100,1
21877171,1
21839129,1
21870362,1
21874381,1
21877204,1
21870361,1
21861976,1
21848650,1
21865816,1
21842976,1
21837221,1
21748026,1
21879299,1
21783089,1
21880385,1
21877455,1
21879315,1
21880321,1
21880320,1
21854640,1
21877462,1
21880424,1
21868854,1
21877684,1
21880358,1
21880357,1
21879384,1
21880382,1
21880386,1
21879383,1
21880576,1
21880510,1
21880508,1
21873572,1
21880574,1
21880572,1
21872045,1
21877836,1
21877811,1
21880636,1
21853640,1
21870893,1
21876624,1
21880965,1
21878031,1
21880849,1
21877972,1
21875310,1
21879623,1
21875234,1
21865301,1
21876853,1
21790105,1
21719405,1
21859580,1
21871074,1
21866826,1
21563072,1
21876828,1
21864102,1
21879809,1
21864218,1
21844501,1
21878640,1
21878638,1
21879913,1
21879876,1
21879912,1
21878636,1
21870053,1
21880032,1
21871282,1
21864767,1
21865778,1
21879006,1
21879005,1
21874316,1
21876216,1
21877203,1
21753156,1
21853313,1
21880201,1
21867743,1
21880204,1
21868896,1
21879246,1
21821986,1
21836323,1
21880202,1
21877328,1
21879318,1
21853550,1
21877432,1
21834557,1
21843250,1
21867851,1
21880383,1
21876391,1
21880407,1
21876404,1
21877458,1
21880359,1
21880570,1
21793699,1
21880513,1
21874610,1
21880409,1
21880408,1
21880422,1
21873584,1
21880575,1
21882305,1
21859372,1
21823525,1
21870771,1
21877825,1
21860602,1
21877799,1
21880686,1
21843694,1
21876615,1
21880902,1
21764299,1
21853878,1
21877960,1
21835009,1
21878096,1
21873762,1
21873763,1
21880848,1
21858376,1
21851029,1
21875287,1
21861237,1
21882501,1
21852527,1
21876829,1
21779833,1
21861039,1
21869632,1
21875526,1
21869997,1
21874054,1
21861239,1
21814031,1
21875832,1
21864103,1
21874052,1
21868419,1
21861519,1
21876005,1
21875817,1
21879915,1
21871283,1
21882796,1
21870249,1
21858659,1
21868498,1
21874215,1
21867316,1
21877170,1
21875978,1
21842822,1
21880086,1
21881882,1
21871441,1
21876002,1
21882005,1
21824319,1
21862829,1
21881878,1
21881877,1
21881883,1
21819828,1
21796195,1
21883021,1
21848714,1
21883054,1
21873442,1
21867853,1
21754968,1
21843183,1
21879244,1
21882112,1
21831731,1
21880318,1
21882161,1
21877329,1
21879316,1
21877433,1
21882163,1
21883193,1
21814643,1
21877749,1
21825015,1
21865092,1
21880521,1
21870894,1
21873625,1
21883659,1
21880899,1
21870831,1
21883713,1
21882474,1
21883714,1
21867988,1
21876664,1
21809425,1
21883892,1
21866882,1
21803781,1
21876758,1
21779677,1
21871117,1
21843882,1
21853877,1
21861042,1
21876813,1
21871135,1
21875528,1
21549626,1
21879810,1
21878532,1
21876879,1
21866942,1
21824250,1
21871227,1
21835921,1
21881660,1
21876909,1
21866872,1
21839636,1
21816094,1
21884613,1
21871357,1
21877232,1
21884583,1
21868499,1
21787796,1
21881876,1
21881884,1
21855892,1
21884750,1
21880087,1
21874383,1
21871443,1
21877234,1
21853315,1
21816216,1
21883053,1
