"id","Cluster"
84381401,1
84288883,1
84504439,1
84052768,1
84458871,1
84445598,1
84567348,1
84587356,1
84367062,1
84473231,1
84484033,1
84061402,1
84233471,1
84405796,1
84345703,1
84298540,1
84507166,1
84462107,1
84598192,1
84447757,1
84606540,1
84495261,1
84477655,1
84475239,1
84488557,1
84550578,1
84524634,1
84216826,1
84473510,1
84248092,1
84429543,1
84549855,1
84114426,1
84052212,1
84370583,1
84271527,1
84249328,1
84493994,1
84440916,1
84404509,1
84459080,1
84308719,1
84498961,1
84266118,1
84463760,1
84521832,1
84545352,1
84344848,1
84584966,1
84411986,1
84374536,1
84494021,1
84543807,1
84117841,1
84387932,1
84341846,1
84507164,1
84438551,1
84538367,1
84076871,1
84586878,1
84423317,1
84585270,1
84148610,1
84584434,1
84279191,1
84413158,1
84570143,1
84582032,1
84344247,1
84192957,1
84595042,1
84395799,1
84448380,1
84516022,1
84504267,1
84365357,1
84504370,1
84587357,1
84559292,1
84244762,1
84063689,1
84411614,1
84382796,1
84494022,1
84526641,1
84484362,1
84522825,1
84596497,1
84317968,1
84130772,1
84477272,1
84475740,1
84267257,1
84461153,1
84177818,1
84574257,1
84288884,1
84504181,1
84457871,1
84524608,1
84313909,1
84519297,1
84357563,1
84343836,1
84068905,1
84428669,1
84371972,1
84077351,1
84334048,1
84455961,1
84557537,1
84323831,1
84061666,1
84458770,1
84190639,1
84612934,1
84407382,1
84643491,1
84557354,1
84530112,1
84553854,1
84503429,1
84364624,1
84235477,1
84511925,1
84548728,1
84369605,1
84472750,1
84339204,1
84527117,1
84306008,1
84202860,1
84280595,1
84115710,1
84246222,1
84311838,1
84394580,1
84494564,1
84065659,1
84365356,1
84109046,1
84428818,1
84526704,1
84595041,1
84569926,1
84444800,1
84079475,1
84600982,1
84488358,1
84429394,1
84594758,1
84087300,1
84499446,1
84427476,1
84334255,1
84411673,1
84527416,1
84152150,1
84300859,1
84311675,1
84321825,1
84381399,1
84419308,1
84066348,1
84073722,1
84308779,1
84507624,1
84541354,1
84162791,1
84606538,1
84072476,1
84574439,1
84555010,1
84513361,1
84489494,1
84523215,1
84545351,1
84244283,1
84492110,1
84057764,1
84507550,1
84534813,1
84079595,1
84522826,1
84075267,1
84527889,1
84193619,1
84118765,1
84550576,1
84079596,1
84224062,1
84274217,1
84409735,1
84484907,1
84571816,1
84414566,1
84453506,1
84590035,1
84440026,1
84493875,1
84598512,1
84461265,1
84391837,1
84372604,1
84281306,1
84407020,1
84383192,1
84324604,1
84091629,1
84356691,1
84595589,1
84621663,1
84240275,1
84471982,1
84082336,1
84514056,1
84375941,1
84513212,1
84488357,1
84556242,1
84339826,1
84221038,1
84394629,1
84086299,1
84157242,1
84536712,1
84094419,1
84070271,1
84330457,1
84309660,1
84279448,1
84289970,1
84334245,1
84087226,1
84354230,1
84266917,1
84559961,1
84461956,1
84608117,1
84087385,1
84489280,1
84643490,1
84580907,1
84175256,1
84598459,1
84541635,1
84166023,1
84099619,1
84308363,1
84427467,1
84403025,1
84551196,1
84248093,1
84664772,1
84606310,1
84474176,1
84461970,1
84334244,1
84595734,1
84592153,1
84364825,1
84606232,1
84097146,1
84541072,1
84576754,1
84535976,1
84167578,1
84408568,1
84529711,1
84157695,1
84467467,1
84393559,1
84541016,1
84485528,1
84404938,1
84589888,1
84524018,1
84579569,1
84080602,1
84272520,1
84484905,1
84345704,1
84377269,1
84187191,1
84614716,1
84443697,1
84083094,1
84584906,1
84476641,1
84557897,1
84576753,1
84298285,1
84491424,1
84530143,1
84474467,1
84104141,1
84116147,1
84463607,1
84355116,1
84169386,1
84595162,1
84080746,1
84080747,1
84486193,1
84088682,1
84458432,1
84621825,1
84598276,1
84571213,1
84576541,1
84507527,1
84562083,1
84636832,1
84541636,1
84096983,1
84404082,1
84533284,1
84240713,1
84472954,1
84323199,1
84181518,1
84507625,1
84483094,1
84086300,1
84465967,1
84482681,1
84594363,1
84597330,1
84295550,1
84636831,1
84550767,1
84471909,1
84452886,1
84595590,1
84138345,1
84527890,1
84365256,1
84387737,1
84600983,1
84531784,1
84621661,1
84464191,1
84407975,1
84630166,1
84456027,1
84284795,1
84345735,1
84503584,1
84410976,1
84576247,1
84407212,1
84463758,1
84484031,1
84201589,1
84575663,1
84647505,1
84511465,1
84335943,1
84612386,1
84499738,1
84400470,1
84482054,1
84088111,1
84651773,1
84584433,1
84400648,1
84620300,1
84598324,1
84352531,1
84461350,1
84311124,1
84422344,1
84351471,1
84278311,1
84553715,1
84415890,1
84447814,1
84377792,1
84571339,1
84560169,1
84374464,1
84364827,1
84480364,1
84584904,1
84460297,1
84365042,1
84472749,1
84541073,1
84620301,1
84430204,1
84256198,1
84118599,1
84335942,1
84562563,1
84553716,1
84598510,1
84107004,1
84103674,1
84430205,1
84097807,1
84578510,1
84103673,1
84323158,1
84379062,1
84440353,1
84639108,1
84598322,1
84559294,1
84386310,1
84145129,1
84417063,1
84587183,1
84083467,1
84475738,1
84640459,1
84543626,1
84578452,1
84114366,1
84413328,1
84274525,1
84602970,1
84300860,1
84480479,1
84381337,1
84486192,1
84401118,1
84575454,1
84175784,1
84481517,1
84229399,1
84499572,1
84589274,1
84598460,1
84560937,1
84570902,1
84343135,1
84578882,1
84696169,1
84109898,1
84488356,1
84509317,1
84586220,1
84562863,1
84502882,1
84564542,1
84330719,1
84330629,1
84560643,1
84266301,1
84460029,1
84496148,1
84567082,1
84576317,1
84378531,1
84366786,1
84507572,1
84643961,1
84237511,1
84224717,1
84456043,1
84128409,1
84523214,1
84636830,1
84451330,1
84647507,1
84574440,1
84458872,1
84633227,1
84587181,1
84459081,1
84471984,1
84630961,1
84380776,1
84515831,1
84419372,1
84511926,1
84524246,1
84372562,1
84344051,1
84278489,1
84405798,1
84394969,1
84458986,1
84100120,1
84576755,1
84429726,1
84502992,1
84458633,1
84528476,1
84508713,1
84605373,1
84592669,1
84524723,1
84378530,1
84462249,1
84315816,1
84460298,1
84375382,1
84419309,1
84485750,1
84224177,1
84381338,1
84454995,1
84696168,1
84372352,1
84605375,1
84581863,1
84444977,1
84099428,1
84171812,1
84309845,1
84371709,1
84267270,1
84618204,1
84253267,1
84641649,1
84638981,1
84608116,1
84632437,1
84598201,1
84627103,1
84624497,1
84124592,1
84644588,1
84339203,1
84419802,1
84492115,1
84466743,1
84495217,1
84465785,1
84365040,1
84600981,1
84116425,1
84649985,1
84557539,1
84483489,1
84266300,1
84451032,1
84360150,1
84328654,1
84430185,1
84602912,1
84321755,1
84178785,1
84262961,1
84361323,1
84550965,1
84401812,1
84119834,1
84291523,1
84592818,1
84115821,1
84300739,1
84480332,1
84444976,1
84508715,1
84529416,1
84379191,1
84548915,1
84117840,1
84524244,1
84454996,1
84530145,1
84527417,1
84371536,1
84495259,1
84647506,1
84669087,1
84116650,1
84489612,1
84398988,1
84557500,1
84480362,1
84399046,1
84412052,1
84119833,1
84420715,1
84648980,1
84539991,1
84149886,1
84399286,1
84659780,1
84415889,1
84266918,1
84219918,1
84534894,1
84513367,1
84374534,1
84115500,1
84430206,1
84673035,1
84388116,1
84715241,1
84118669,1
84639109,1
84621824,1
84311674,1
84636571,1
84487292,1
84491533,1
84572372,1
84598199,1
84547847,1
84222848,1
84571338,1
84619548,1
84521566,1
84582259,1
84515548,1
84595436,1
84228803,1
84461988,1
84649983,1
84556335,1
84511149,1
84417858,1
84657418,1
84330718,1
84547230,1
84460028,1
84651016,1
84439411,1
84390576,1
84572373,1
84281308,1
84598200,1
84143464,1
84461969,1
84580906,1
84650045,1
84429542,1
84417768,1
84657813,1
84715239,1
84402772,1
84129450,1
84141895,1
84480858,1
84570900,1
84129448,1
84507549,1
84297070,1
84540700,1
84414768,1
84547846,1
84256708,1
84479984,1
84383226,1
84483812,1
84244461,1
84644804,1
84534862,1
84539060,1
84593115,1
84657419,1
84444076,1
84428817,1
84685639,1
84587003,1
84631386,1
84339298,1
84489613,1
84547845,1
84576311,1
84643493,1
84550903,1
84367311,1
84488031,1
84582260,1
84677842,1
84673795,1
84559960,1
84670065,1
84335662,1
84168552,1
84614715,1
84402774,1
84594924,1
84456745,1
84621997,1
84445142,1
84256540,1
84235083,1
84641648,1
84143529,1
84135287,1
84588708,1
84444689,1
84556336,1
84647303,1
84644563,1
84380775,1
84483093,1
84136535,1
84460030,1
84136536,1
84306016,1
84192514,1
84169881,1
84587035,1
84147792,1
84147791,1
84594362,1
84219791,1
84467468,1
84548596,1
84632837,1
84147679,1
84537956,1
84324564,1
84437364,1
84517636,1
84484608,1
84144483,1
84518372,1
84614548,1
84557353,1
84427155,1
84456028,1
84545784,1
84292667,1
84484363,1
84580177,1
84357610,1
84409237,1
84369278,1
84606353,1
84538279,1
84584967,1
84694196,1
84651017,1
84343729,1
84149122,1
84588864,1
84461987,1
84434234,1
84141082,1
84147680,1
84487609,1
84218263,1
84230166,1
84541278,1
84387873,1
84551198,1
84647424,1
84136642,1
84574438,1
84507165,1
84136603,1
84136640,1
84572533,1
84154485,1
84560935,1
84587002,1
84178909,1
84370672,1
84246090,1
84556632,1
84388921,1
84488624,1
84426290,1
84228804,1
84251815,1
84560716,1
84633228,1
84659226,1
84548890,1
84581862,1
84567083,1
84665457,1
84385359,1
84510322,1
84655165,1
84717504,1
84521313,1
84371362,1
84572463,1
84360887,1
84458282,1
84307535,1
84474024,1
84593114,1
84671937,1
84549856,1
84358499,1
84330548,1
84345382,1
84473511,1
84570603,1
84701189,1
84594925,1
84517461,1
84442347,1
84350523,1
84364826,1
84192426,1
84556243,1
84575664,1
84423500,1
84617438,1
84484364,1
84175653,1
84611243,1
84523213,1
84402144,1
84407381,1
84473229,1
84493995,1
84528474,1
84273432,1
84640789,1
84673793,1
84407846,1
84666659,1
84503882,1
84473985,1
84153489,1
84375940,1
84164400,1
84606355,1
84669252,1
84359032,1
84462519,1
84459082,1
84154333,1
84431856,1
84400426,1
84597090,1
84529129,1
84594361,1
84407459,1
84622045,1
84484906,1
84331400,1
84537245,1
84567084,1
84567347,1
84336193,1
84551102,1
84647425,1
84279646,1
84481148,1
84659781,1
84572733,1
84169387,1
84535975,1
84624389,1
84347585,1
84687214,1
84687215,1
84649266,1
84627445,1
84167577,1
84664606,1
84521314,1
84586222,1
84509901,1
84588784,1
84313424,1
84513211,1
84480477,1
84181609,1
84178882,1
84411961,1
84339173,1
84677202,1
84462502,1
84336194,1
84653670,1
84590036,1
84335314,1
84472952,1
84588076,1
84613739,1
84623527,1
84429907,1
84440914,1
84157001,1
84543536,1
84624390,1
84481515,1
84378529,1
84685885,1
84535974,1
84510324,1
84520491,1
84471517,1
84545785,1
84491845,1
84437365,1
84731470,1
84614393,1
84685640,1
84647692,1
84567846,1
84707009,1
84320307,1
84414348,1
84607966,1
84651784,1
84484394,1
84429725,1
84268391,1
84600608,1
84437300,1
84512629,1
84421218,1
84571817,1
84584524,1
84631929,1
84176087,1
84741531,1
84698985,1
84644589,1
84515776,1
84269842,1
84647693,1
84511451,1
84705180,1
84354934,1
84204301,1
84534706,1
84414771,1
84527116,1
84553714,1
84578451,1
84511450,1
84366041,1
84548474,1
84303068,1
84499444,1
84323709,1
84369280,1
84425284,1
84607965,1
84513210,1
84725178,1
84538280,1
84458283,1
84639107,1
84693582,1
84420713,1
84165936,1
84491526,1
84391918,1
84545657,1
84585294,1
84181608,1
84638028,1
84690060,1
84480478,1
84310429,1
84185297,1
84428933,1
84631928,1
84480859,1
84401226,1
84357188,1
84667964,1
84575455,1
84584432,1
84698102,1
84524016,1
84551251,1
84185879,1
84176353,1
84494574,1
84703426,1
84581859,1
84663883,1
84593027,1
84442180,1
84520081,1
84653671,1
84344795,1
84563812,1
84434423,1
84597089,1
84553772,1
84452669,1
84270958,1
84698101,1
84605730,1
84654667,1
84192958,1
84175786,1
84671440,1
84278012,1
84185330,1
84581861,1
84682368,1
84698984,1
84381400,1
84711722,1
84645021,1
84546852,1
84193371,1
84500832,1
84627521,1
84178910,1
84171811,1
84457870,1
84567963,1
84204303,1
84568339,1
84217582,1
84570271,1
84717503,1
84563534,1
84607701,1
84741529,1
84682366,1
84778017,2
84399596,1
84602913,1
84607702,1
84434424,1
84550966,1
84591651,1
84714207,1
84524724,1
84309318,1
84699111,1
84557499,1
84621919,1
84580178,1
84290865,1
84488859,1
84710304,1
84550061,1
84476642,1
84556630,1
84178832,1
84531053,1
84191544,1
84425444,1
84433038,1
84457478,1
84554256,1
84442181,1
84491665,1
84318347,1
84509322,1
84259334,1
84464189,1
84592668,1
84491986,1
84178831,1
84711765,1
84407976,1
84578511,1
84542229,1
84498127,1
84192424,1
84178830,1
84548916,1
84577933,1
84719485,1
84535218,1
84660716,1
84423764,1
84774315,1
84284242,1
84719972,1
84685886,1
84514304,1
84546694,1
84573249,1
84196447,1
84181517,1
84194075,1
84644562,1
84349278,1
84636570,1
84650060,1
84709361,1
84671938,1
84491534,1
84667925,1
84194074,1
84747788,1
84190910,1
84285676,1
84722644,1
84297071,1
84455959,1
84763826,1
84581618,1
84190641,1
84643489,1
84714129,1
84719503,1
84637447,1
84358288,1
84345872,1
84194986,1
84654761,1
84469577,1
84296355,1
84784695,1
84192564,1
84491470,1
84468711,1
84512189,1
84541355,1
84692954,1
84453858,1
84631927,1
84476983,1
84551807,1
84576312,1
84300171,1
84580908,1
84431697,1
84650973,1
84633229,1
84637448,1
84735716,1
84520043,1
84398990,1
84400650,1
84711766,1
84485943,1
84217676,1
84596723,1
84543627,1
84682367,1
84579568,1
84203583,1
84735717,1
84684184,1
84573566,1
84348050,1
84481146,1
84526705,1
84733678,1
84420783,1
84216568,1
84695266,1
84216567,1
84708336,1
84208573,1
84627101,1
84328655,1
84563813,1
84481652,1
84401810,1
84547205,1
84616792,1
84195118,1
84621823,1
84700695,1
84647426,1
84641154,1
84584905,1
84196651,1
84707186,1
84712705,1
84660146,1
84260511,1
84551101,1
84644044,1
84252021,1
84456676,1
84222850,1
84637933,1
84684183,1
84613737,1
84563203,1
84731781,1
84733546,1
84447815,1
84397296,1
84194949,1
84353060,1
84559415,1
84491469,1
84584522,1
84558542,1
84574961,1
84570901,1
84502881,1
84718051,1
84574265,1
84668233,1
84583249,1
84630419,1
84586786,1
84219473,1
84520080,1
84206335,1
84595161,1
84606311,1
84279190,1
84436884,1
84649492,1
84567651,1
84209362,1
84214977,1
84532775,1
84213164,1
84651771,1
84588812,1
84500833,1
84484398,1
84613738,1
84655794,1
84587816,1
84539061,1
84219475,1
84495101,1
84606230,1
84631995,1
84691861,1
84452746,1
84557355,1
84545656,1
84594832,1
84635574,1
84660147,1
84216635,1
84627447,1
84588707,1
84567845,1
84628052,1
84596766,1
84725176,1
84589992,1
84550768,1
84420283,1
84644564,1
84695585,1
84711721,1
84485889,1
84731763,1
84226194,1
84269841,1
84217675,1
84217956,1
84750623,1
84640612,1
84267271,1
84550964,1
84463759,1
84707185,1
84546854,1
84442357,1
84589275,1
84465786,1
84620860,1
84731711,1
84388117,1
84674041,1
84547231,1
84598191,1
84719973,1
84662770,1
84317496,1
84456448,1
84703067,1
84303069,1
84666134,1
84442346,1
84529331,1
84480303,1
84658700,1
84579570,1
84736437,1
84506660,1
84695132,1
84347580,1
84586136,1
84710017,1
84376958,1
84598534,1
84619547,1
84576086,1
84675660,1
84684060,1
84576313,1
84573933,1
84731762,1
84731712,1
84468420,1
84541797,1
84562313,1
84217584,1
84489281,1
84736069,1
84695267,1
84401370,1
84747141,1
84377073,1
84623170,1
84630553,1
84332298,1
84407845,1
84458987,1
84207333,1
84743876,1
84301384,1
84335694,1
84629571,1
84518730,1
84204508,1
84564383,1
84239960,1
84246475,1
84310428,1
84481653,1
84622009,1
84638430,1
84630466,1
84633301,1
84572941,1
84541637,1
84355045,1
84655478,1
84587036,1
84685126,1
84572532,1
84731764,1
84485890,1
84712704,1
84554084,1
84675376,1
84714878,1
84207331,1
84452668,1
84775275,1
84644803,1
84753726,1
84510323,1
84599093,1
84586879,1
84543151,1
84592290,1
84807626,1
84757384,1
84552999,1
84647241,1
84690747,1
84706304,1
84759565,1
84797874,1
84771468,1
84625439,1
84589993,1
84582031,1
84268392,1
84404188,1
84763534,1
84676675,1
84580179,1
84576002,1
84716350,1
84753157,1
84806873,1
84509998,1
84480250,1
84777998,1
84777996,1
84711767,1
84617502,1
84669251,1
84551264,1
84625835,1
84226351,1
84708335,1
84588865,1
84244285,1
84483147,1
84569440,1
84764309,1
84471518,1
84553771,1
84225231,1
84633400,1
84669253,1
84680012,1
84768921,1
84228795,1
84456183,1
84667926,1
84317495,1
84537142,1
84780720,1
84684040,1
84504266,1
84610120,1
84712525,1
84467179,1
84606539,1
84239806,1
84234437,1
84755360,1
84234438,1
84732501,1
84590516,1
84623526,1
84685884,1
84234439,1
84563811,1
84779811,1
84303422,1
84541796,1
84726447,1
84558431,1
84621013,1
84683524,1
84610049,1
84660718,1
84589219,1
84671939,1
84534863,1
84694599,1
84591811,1
84695133,1
84252452,1
84726204,1
84806874,1
84659779,1
84586678,1
84622011,1
84408262,1
84486191,1
84639507,1
84237408,1
84765275,1
84576318,1
84491664,1
84447511,1
84747140,1
84621996,1
84700910,1
84562082,1
84606618,1
84238272,1
84644481,1
84238273,1
84347579,1
84550577,1
84343782,1
84748524,1
84240274,1
84700696,1
84769830,1
84731782,1
84236565,1
84731400,1
84590517,1
84714208,1
84316696,1
84558544,1
84779813,1
84263110,1
84621998,1
84345871,1
84706303,1
84776481,1
84696100,1
84692504,1
84254119,1
84706112,1
84694157,1
84647694,1
84593026,1
84254588,1
84254589,1
84540981,1
84558543,1
84806872,1
84725245,1
84722506,1
84737595,1
84502146,1
84576087,1
84633302,1
84586221,1
84782233,1
84790267,1
84239712,1
84696170,1
84642142,1
84574396,1
84511927,1
84732499,1
84409731,1
84680013,1
84714209,1
84755191,1
84607967,1
84567962,1
84756278,1
84726518,1
84404547,1
84428819,1
84576003,1
84425443,1
84257916,1
84718052,1
84758871,1
84787899,1
84509900,1
84551252,1
84511466,1
84362411,1
84695469,1
84782899,1
84677844,1
84843227,1
84257914,1
84680270,1
84584941,1
84594834,1
84521312,1
84242016,1
84553853,1
84340995,1
84462248,1
84656703,1
84785976,1
84779746,1
84575456,1
84598323,1
84536832,1
84554257,1
84608805,1
84666852,1
84257895,1
84620859,1
84521831,1
84715309,1
84341365,1
84625293,1
84769829,1
84260292,1
84646113,1
84748289,1
84269843,1
84243580,1
84467180,1
84515547,1
84775276,1
84784248,1
84256539,1
84596767,1
84407647,1
84548889,1
84507570,1
84256538,1
84699110,1
84257472,1
84255583,1
84747536,1
84830550,1
84371988,1
84663227,1
84651783,1
84452911,1
84512630,1
84775271,1
84315815,1
84453505,1
84466744,1
84529418,1
84591786,1
84736963,1
84589220,1
84659748,1
84537166,1
84275851,1
84457869,1
84589994,1
84569784,1
84786115,1
84306841,1
84585164,1
84666854,1
84320073,1
84485530,1
84335113,1
84491907,1
84256709,1
84720970,1
84771686,1
84559414,1
84654763,1
84681849,1
84715720,1
84621664,1
84710984,1
84280216,1
84650936,1
84521604,1
84461629,1
84807627,1
84588811,1
84264247,1
84731783,1
84631385,1
84275852,1
84377270,1
84271760,1
84645421,1
84412278,1
84658699,1
84602295,1
84692952,1
84710951,1
84423704,1
84718041,1
84489493,1
84769857,1
84263150,1
84262756,1
84748291,1
84592155,1
84468710,1
84267555,1
84730581,1
84624495,1
84734575,1
84734574,1
84570272,1
84273693,1
84714603,1
84585163,1
84298878,1
84541017,1
84503883,1
84279316,1
84734850,1
84733689,1
84356288,1
84753727,1
84272994,1
84268911,1
84790587,1
84255252,1
84268909,1
84593025,1
84606617,1
84710018,1
84712356,1
84619366,1
84515778,1
84640610,1
84687087,1
84346335,1
84482474,1
84498666,1
84592292,1
84482473,1
84597540,1
84633303,1
84626377,1
84353790,1
84866032,1
84722507,1
84564540,1
84273695,1
84392372,1
84623168,1
84283170,1
84732500,1
84748875,1
84613311,1
84278888,1
84802279,1
84684945,1
84442967,1
84726430,1
84734487,1
84658773,1
84543152,1
84622121,1
84526703,1
84655166,1
84630554,1
84624496,1
84695572,1
84585353,1
84712996,1
84619546,1
84279317,1
84601650,1
84496146,1
84279315,1
84617236,1
84685108,1
84637934,1
84311122,1
84749943,1
84782536,1
84673794,1
84273639,1
84408567,1
84274215,1
84273433,1
84787901,1
84718042,1
84374465,1
84393561,1
84796258,1
84570141,1
84753798,1
84769831,1
84690061,1
84690164,1
84643872,1
84588709,1
84730138,1
84583277,1
84394970,1
84556241,1
84532774,1
84766219,1
84396141,1
84609450,1
84771467,1
84715240,1
84341523,1
84551197,1
84714583,1
84499574,1
84753799,1
84274203,1
84775274,1
84588768,1
84562453,1
84760126,1
84513359,1
84638982,1
84777959,1
84725246,1
84629570,1
84813450,1
84572928,1
84756276,1
84630420,1
84287726,1
84422675,1
84414028,1
84782534,1
84739723,1
84700289,1
84616790,1
84647240,1
84793465,1
84664129,1
84548597,1
84786361,1
84390578,1
84684626,1
84269005,1
84710617,1
84621662,1
84656656,1
84595163,1
84287724,1
84749674,1
84550060,1
84695468,1
84692337,1
84684776,1
84667962,1
84531773,1
