"id","Cluster"
44308112,2
44278267,2
44255793,2
44139840,1
44289770,2
44306831,2
44295533,2
44311014,2
44299588,1
44311107,1
44302621,2
44299816,2
44299766,2
44305516,2
44305517,2
44279832,2
44285682,1
44312871,2
44270349,2
44293171,2
44290244,2
44273453,1
44252940,1
44293145,1
44239337,1
44301746,2
44308434,2
44311330,2
44304459,2
44281933,2
44305643,2
44311349,2
44310167,2
44304585,2
44281855,2
44214118,2
44277332,2
44304722,2
44308630,2
44270703,2
44294476,2
44310426,2
44304823,2
44112375,2
44300212,2
44232448,1
44260862,2
44302079,2
44310550,2
44310575,2
44287959,2
44311873,2
44294925,2
44307787,2
44257051,2
44246800,2
44275106,1
44230015,2
44306248,2
44313608,2
44299449,2
44279706,1
44248414,2
44299570,2
44293821,2
44313683,2
44296740,2
44299539,2
44291105,2
44302387,2
44254572,1
44282620,2
44310965,2
44306658,2
44287055,2
44299765,2
44271502,1
44280016,2
44278540,1
44312548,2
44312621,2
44295921,1
44291340,2
44312746,2
44309910,2
44254791,1
44278701,2
44301652,2
44278702,2
44308450,2
44311274,2
44314129,1
44311312,2
44302855,2
44283102,2
44311351,2
44311315,2
44283077,2
44235067,2
44304584,2
44314238,2
44264863,2
44311451,2
44294437,2
44304866,2
44314303,2
44310324,2
44308629,2
44189700,2
44313370,2
44248406,2
44311593,2
44271982,2
44290788,2
44249447,2
44313528,2
44280495,1
44299276,2
44288980,2
44229587,2
44270957,2
44306125,2
44306265,1
44300379,1
44229944,2
44274014,2
44259873,2
44293832,2
44294944,2
44289419,2
44295031,2
44306515,2
44309290,2
44307948,1
44271306,2
44214665,2
44308182,2
44293947,2
44258736,2
44313849,2
44312500,2
44296930,2
44312502,2
44311015,2
44312619,2
44311065,1
44312501,2
44312549,2
44267203,1
44311157,2
44312747,2
44308433,2
44310189,2
44290437,1
44311388,2
44299175,2
44311452,2
44311450,2
44316041,2
44299095,2
44280179,1
44304894,2
44287960,2
44150521,2
44256889,2
44303411,2
44307786,2
44314691,2
44307922,2
44248524,2
44293728,2
44306143,2
44280667,1
44302352,2
44231745,2
44283516,2
44302296,2
44294943,2
44315000,2
44313684,2
44299489,2
44268404,2
44277828,2
44193403,2
44255729,2
44298020,1
44273926,1
44313742,1
44096242,2
44313741,1
44316614,2
44308113,2
44286963,2
44316736,2
44299787,1
44301202,1
44249011,1
44315707,2
44271325,2
44297114,2
44293100,2
44314195,2
44311273,2
44308404,2
44270225,2
44296120,2
44311389,2
44304558,2
44278871,2
44311374,2
44304559,2
44314239,2
44310378,2
44316039,2
44316040,2
44308594,2
44203898,2
44303213,2
44316285,2
44234609,1
44317330,2
44317370,2
44212987,2
44314722,2
44269360,2
44313489,2
44316336,2
44293729,2
44276668,2
44311931,2
44302254,2
44272368,2
44306379,2
44295254,2
44307995,2
44306824,1
44313756,2
44302485,2
44306647,2
44286983,2
44306715,2
44316655,2
44302545,2
44312388,2
44316737,2
44312499,2
44313946,2
44236231,2
44275671,1
44253428,2
44238758,1
44284411,2
44294247,2
44302756,2
44316875,2
44311207,2
44173920,2
44257223,2
44309990,2
44284620,2
44294323,2
44230838,2
44260284,1
44252010,2
44318761,2
44315923,2
44318794,2
44310369,2
44310376,2
44283079,2
44259549,2
44304869,2
44277409,2
44305861,2
44316230,2
44270910,2
44258138,2
44249550,2
44293641,2
44240983,1
44299432,2
44317561,2
44313529,2
44297831,2
44279728,1
44314755,2
44316462,2
44316464,2
44309258,2
44263959,2
44281170,2
44243143,1
44289462,2
44313810,2
44317837,2
44317836,2
44285528,2
44317948,2
44299589,1
44282661,1
44303988,2
44294076,2
44319493,2
44179434,2
44295920,1
44284222,2
44176790,2
44292818,2
44312542,2
44318430,2
44291400,2
44267296,1
44305691,1
44267371,1
44319677,2
44275975,1
44318564,2
44314120,2
44319722,2
44290659,2
44314196,2
44311390,2
44310187,2
44301770,2
44217059,2
44293422,2
44319889,2
44317082,2
44311367,2
44297344,2
44279086,2
44281679,1
44290395,2
44310365,2
44307564,2
44294492,2
44296300,1
44307565,2
44318966,2
44194172,2
44204026,2
44287891,2
44280371,2
44296410,2
44319977,2
44316284,2
44310543,2
44302173,2
44310577,2
44316286,2
44313527,2
44259858,2
44307904,2
44294774,2
44275016,2
44310671,2
44314690,2
44307923,2
44307890,2
44282473,2
44307889,2
44291108,2
44320501,2
44266943,2
44309304,2
44310833,2
44317767,2
44266858,2
44313850,2
44306648,2
44319445,2
44312618,2
44294160,2
44321088,2
44285607,2
44313993,2
44319676,2
44268789,2
44279085,2
44319655,2
44310101,2
44319723,2
44304454,2
44284564,2
44256513,2
44311243,2
44290513,2
44284551,2
44321532,2
44280255,1
44284619,2
44319789,2
44307188,1
44313105,2
44308639,2
44319916,2
44318793,2
44246384,2
44305764,2
44252087,2
44304867,2
44319926,2
44300131,2
44319918,2
44254817,1
44302078,2
44306024,2
44303413,2
44314668,2
44310670,2
44311930,2
44221466,2
44313544,2
44306247,2
44309191,2
44317688,2
44289418,2
44309190,2
44320502,2
44278019,2
44276956,2
44282623,2
44284221,2
44316652,2
44316596,2
44315350,2
44320850,2
44263968,2
44298346,2
44287056,2
44268638,2
44299781,2
44299782,2
44280103,2
44264404,1
44292870,2
44318429,2
44243144,1
44314017,1
44301615,2
44285681,1
44318566,2
44318565,2
44318505,2
44315924,2
44252013,2
44314194,2
44301768,2
44311449,2
44180095,2
44249142,2
44281931,2
44321686,2
44266062,1
44310190,2
44314304,2
44310363,2
44225478,2
44294502,2
44310362,2
44222786,2
44317083,2
44280295,2
44303023,2
44134976,2
44205980,1
44321841,2
44321843,2
44297438,2
44310576,2
44316232,2
44313491,2
44246778,2
44279613,2
44290870,2
44271110,2
44316375,2
44265529,2
44314689,2
44307921,2
44319184,2
44289134,2
44265528,2
44275166,1
44314823,1
44295032,2
44319278,2
44323373,2
44291107,2
44305231,2
44320711,2
43896933,1
44308183,2
44258734,2
44320852,2
44282621,2
44301091,2
44299643,2
44319500,2
44299794,2
44074768,1
44296926,2
44281405,2
44323922,2
44195050,2
44319656,2
44304108,2
44321179,2
44319730,2
44229254,2
44315709,2
44322513,2
44310191,2
44297078,2
44322544,2
44305644,2
44321530,2
44311314,2
44319822,2
44307368,2
44322729,2
44322730,2
44311448,2
44311453,2
44308595,2
44322727,2
44321844,2
44265259,2
44321902,2
44324820,2
44313490,2
44293595,2
44277829,2
44323123,2
44321999,2
44305095,2
44322090,2
44320522,2
44322089,2
44278016,2
44314860,2
44263953,2
44275186,2
44323497,2
44305300,2
44317768,2
44323496,2
44003780,2
44323573,2
44316613,2
44294021,2
44292554,2
44302543,2
44299791,1
44288367,1
44248687,2
44308167,1
44260159,2
44286644,1
44302755,2
44282789,2
44309594,2
44321037,1
44322390,2
44278365,2
44323921,2
44301081,1
44314011,2
44281511,2
44302665,1
44288465,2
44281474,2
44313992,2
44290021,2
44311156,2
44301653,2
44312884,2
44314130,1
44322514,2
44318507,2
44304455,2
44281932,2
44310168,2
44296119,2
44288745,2
44321661,2
44318792,2
44321629,2
44311332,2
44279064,2
44324502,2
44321557,2
44225664,1
44311368,2
44296089,2
44311447,2
44319888,2
44298807,1
44293452,1
44308638,2
44322762,2
44294490,2
44322747,2
44199527,1
44218102,1
44245547,2
44188919,2
44257936,2
44290871,2
44317372,2
44317371,2
44265713,1
44317470,2
44324849,2
44313665,1
44317689,2
44259857,2
44289460,2
44251382,2
44319247,2
44324973,2
44312080,2
44319246,2
44323450,2
44300754,2
44261510,2
44306529,2
44313912,1
44223150,2
44298249,2
44278654,2
44309846,1
44280010,1
44298197,2
44322372,2
44318086,2
44309523,2
44296904,2
44321036,1
44295657,2
44312620,2
44292930,2
44304267,2
44293112,2
44274150,2
44287446,2
44257249,1
44322541,2
44315606,2
44287363,2
44298697,2
44315708,2
44308451,2
44315839,2
44327069,2
44309988,2
44324403,2
44311350,2
44301694,2
44325481,2
44322622,2
44313106,2
44314240,2
44253835,2
44297293,2
44325543,2
44324579,2
44291680,2
44304797,2
44304824,2
44327485,2
44222788,2
44195550,1
44239856,2
44313394,2
44319976,2
44321901,2
44316283,2
44303190,2
44254127,2
44313477,2
44274844,2
44206763,2
44246779,2
44322003,2
44256887,2
44316463,2
44241339,2
44307903,2
44312006,2
44269604,1
44313671,2
44289411,2
44323371,2
44323190,2
44312081,2
44292210,2
44323370,2
44315114,2
44314999,2
44281070,2
44295246,2
44315149,2
44269879,2
44302528,2
44308162,2
44219434,1
44268429,2
44326617,2
44323574,2
44315487,1
44265827,2
44305298,2
44276920,2
44290144,2
44328035,2
44292932,2
44282861,2
44325289,2
44282860,2
44328132,2
44206443,2
44328215,2
44250788,2
44325399,2
44287451,2
44328293,2
44312883,2
44249010,1
44321558,2
44226378,1
44325482,2
44310188,2
44327233,2
44324503,2
44314237,2
44319823,2
44169843,2
44324578,2
44300143,2
44318965,2
44328412,2
44300211,2
44305860,2
44220871,1
44321839,2
44263405,2
44263406,2
44303049,2
44319975,2
44311539,2
44316231,2
44270911,2
44327535,2
44300448,2
44303253,2
44260804,2
44297436,2
44286645,1
44328680,2
44297639,2
44324850,2
44319190,2
44249551,2
44327750,2
44312007,2
44323180,2
44316435,2
44320577,1
44328916,1
44271185,1
44328970,2
44255778,2
44312285,2
44235554,1
44306649,2
44271305,2
44258519,1
44325163,2
44313902,2
44328074,2
44284292,2
44298661,2
44322469,2
44321178,2
44203558,2
44313936,1
44308405,2
44318506,2
44328131,2
44304266,2
44319729,2
44264432,2
44253503,2
44325400,2
44327042,2
44293172,2
44328340,2
44290614,2
44327234,2
44302897,2
44322726,2
44327412,1
44328413,2
44324580,2
44305863,2
44304886,2
44234158,2
44305862,2
44330369,2
44330368,2
44283332,2
44324702,2
44263417,2
44330409,2
44307835,2
44327534,2
44290888,2
44305019,2
44299299,1
44228584,2
44203995,2
44324836,2
44323269,2
44282474,2
44327751,2
44322025,2
44273925,1
44323451,2
44262744,2
44329122,2
44305232,2
44280989,2
44313731,2
44302486,2
44251593,2
44303691,2
44312284,2
44319410,2
44323712,2
44329224,2
44319492,2
44287053,2
44316615,2
44323711,2
44329482,2
44273219,1
44299796,2
44311159,2
44234962,1
44326667,1
44305690,1
44298619,2
44267588,2
44331022,2
44331023,2
44275998,2
44329951,2
44327043,2
44327066,2
44325483,2
44300055,2
44302896,2
44328343,2
44321559,2
44297179,2
44264973,1
44305740,2
44321662,2
44319917,2
44274608,2
44325520,2
44324453,2
44290613,2
44331205,2
44328439,2
44325544,2
44324652,2
44296342,2
44271796,2
44303024,2
44310364,2
44219980,1
44331297,2
44296299,1
44264972,1
44291791,2
44243665,2
44330428,2
44328549,2
44306266,1
44324819,2
44237058,2
44294675,2
44184324,2
44302222,2
44322023,2
44241277,2
44330529,2
44245511,2
44311880,2
44198730,2
44316416,1
44322088,2
44309259,2
44317838,2
44305177,2
44285392,1
44319604,1
44326619,2
44253036,2
44215079,1
44315412,2
44295688,2
44314012,2
44297079,2
44268661,2
44278629,2
44326906,2
44304374,2
44246255,1
44270617,1
44331152,2
44324133,1
44319731,2
44321531,2
44331185,2
44304462,2
44314018,1
44324549,2
44331206,2
44322749,2
44331207,2
44277320,1
44327321,2
44328341,2
44315926,2
44328349,2
44224795,1
44319925,2
44283197,2
44294491,2
44327486,2
44266208,2
44287899,2
44311540,2
44311594,2
44317329,2
44296453,2
44333334,2
44314723,2
44293752,2
44324835,2
44260706,2
44323124,2
44288161,1
44309189,2
44296657,1
44258140,2
44310832,2
44328969,2
44295150,2
44331952,2
44326250,2
44332234,2
44329319,1
44329222,2
44285467,2
44298344,2
44302664,1
44288524,1
44326737,1
44306777,1
44315605,2
44330940,2
44139620,2
44322552,2
44329808,2
44326907,2
44325332,2
44332628,2
44209324,1
44324404,2
44293110,2
44325546,2
44315925,2
44330121,2
44318791,2
44330021,1
44331187,2
44314193,2
44332895,2
44332965,1
44332976,2
44330120,2
44330231,2
44304795,2
44236631,1
44328342,2
44299244,1
44279084,2
44330232,2
44333179,2
44333147,2
44308637,2
44225479,2
44255108,1
44333217,2
44333220,2
44311541,2
44331500,2
44331502,2
44316229,2
44282402,2
44296500,2
44314822,1
44297544,2
44306124,2
44291016,1
44283730,2
44185456,2
44328968,2
44306380,2
44334816,2
44317869,1
44313666,1
44335079,2
44330785,2
44274183,2
44312652,2
44296717,1
44327973,2
44305354,2
44332324,2
44327984,1
44326692,1
44319446,2
44328050,2
44319499,2
44301419,2
44308464,2
44331025,2
44314122,1
44314123,1
44316977,1
44321668,1
44293173,2
44327235,2
44314121,2
44332905,2
44327156,2
44327291,1
44328294,2
44299790,1
44308554,1
44322623,2
44300130,2
44332930,2
44331186,2
44304520,2
44324547,2
44327323,2
44332906,2
44310377,2
44314293,2
44331300,2
44304868,2
44322748,2
44330379,2
44330371,2
44333303,2
44217229,2
44297638,2
44334482,2
44279576,2
44331740,2
44313670,2
44319326,2
44305176,2
44317766,2
44327771,2
44236067,2
44332048,2
44329112,2
44322153,2
44267209,2
44271320,2
44333677,2
44301077,2
44308161,2
44326355,2
44322371,2
44326618,2
44294162,2
44333756,2
44328051,2
44191963,1
44330950,2
44333816,2
44336637,2
44314100,2
44331080,2
44331151,2
44327041,2
44282074,2
44335869,2
44335619,1
44256776,1
44317084,2
44336807,2
44336852,2
44310323,2
44331150,2
44327173,2
44321585,2
44294363,2
44278870,2
44335783,2
44335913,2
44333132,2
44257646,1
44333149,2
44235005,1
44286040,2
44287890,2
44330348,2
44285131,2
44297545,2
44260803,2
44283426,2
44330427,2
44320218,2
44313543,2
44324818,2
44334483,2
44311878,2
44191964,1
44323270,2
44334736,2
44331953,2
44280749,2
44310834,2
44307994,2
44334738,2
44316643,2
44330722,1
44251476,2
44293751,2
44271321,2
44317782,2
44330783,2
44278239,1
44281043,2
44274070,2
44308159,2
44316653,2
44306659,2
44278499,2
44296927,2
44298248,2
44294289,1
44240480,1
44333755,2
44315413,2
44323826,2
44294046,2
44333803,2
44308311,2
44304433,2
44325290,2
44336638,2
44310102,2
44332693,2
44287448,2
44327154,2
44332692,2
44336789,2
44295992,2
44311286,2
44338446,2
44298596,1
44336861,2
44336872,2
44331245,1
44338495,2
44321628,2
44310325,2
44329971,2
44335868,2
44334092,2
44294333,2
44332894,2
44334052,2
44322760,2
44334091,2
44333177,2
44319890,2
44299174,2
44212410,2
44183250,1
44331607,1
44289122,2
44336143,2
44300570,2
44302165,2
44331390,2
44334379,2
44274834,2
44259976,2
44282414,2
44328919,2
44334582,2
44326117,2
44302294,2
44263960,2
44302353,2
44329111,2
44302529,2
44218620,2
44305299,2
44339208,2
44322241,2
44255808,2
44325127,2
44320853,2
44306714,2
44302571,2
44326810,2
44313654,1
44326779,2
44313947,2
44326680,2
44299786,1
44289916,2
44332436,2
44333873,2
44311158,2
44333872,2
44301753,2
44315710,2
44318757,2
44249177,2
44339602,2
44319799,1
44332811,2
44288392,1
44332810,2
44336858,2
44333009,2
44334053,2
44325519,2
44301979,1
44308528,2
44327236,2
44322761,2
44335914,2
44336874,2
44339774,2
44231042,2
44304893,2
44172609,1
44330347,2
44278052,1
44334288,2
44311595,2
44320088,2
44307788,2
44279429,2
44310544,2
44325855,2
44328716,2
44307891,2
44339980,2
44339979,2
44331579,2
44328920,2
44323189,2
44314859,2
44329039,2
44289049,2
44334585,1
44306269,2
44289628,2
44280597,1
44258594,1
44324971,2
44288062,2
44332209,2
44315113,2
44333678,2
44325072,2
44337823,2
44266568,1
44314881,2
44284291,2
44336473,2
44241570,2
44185098,2
44325076,2
44267495,2
44332434,2
44328164,2
44328161,2
44316874,2
44245483,1
44339499,2
44331003,1
44341157,2
44339546,2
44314098,2
44290512,2
44331002,1
44338445,2
44339548,2
44310021,2
44333986,2
44283078,2
44336750,1
44304522,2
44332896,2
44332907,2
44336871,2
44324210,1
44330119,2
44330122,2
44335870,2
44288776,2
44341480,2
44336860,2
44335781,2
44332904,2
44324454,2
44239286,2
44318762,2
44250789,2
44328437,2
44330410,2
44320087,2
44330378,2
44260861,2
44339910,1
44337279,2
44334376,2
44293597,2
44305094,2
44296492,2
44257201,1
44336144,2
44314754,2
44336145,2
44319191,2
44337407,2
44340228,2
44339040,2
44317515,1
44337497,2
44324879,2
44331946,2
44299505,2
44303692,2
44279793,2
44281042,2
44313811,2
44335080,2
44303771,2
44322240,2
44302527,2
44326418,2
44327972,2
44326551,1
44340993,2
44292816,2
44341106,2
44311276,2
44287067,2
44325401,2
44311244,2
44254710,1
44308530,2
44341181,2
44292931,2
44307218,2
44315842,2
44325404,2
44335644,2
44315841,2
44322555,2
44274212,1
44271731,2
44342531,2
44339763,2
44332932,2
44335915,2
44327322,2
44333008,2
44319649,1
44334090,2
44341535,2
44217213,1
44206798,2
44339909,1
44257777,2
44330411,2
44341763,2
44334378,2
44297650,1
44323045,2
44267258,1
44307949,1
44319192,2
44340227,2
44317469,2
44322004,2
44341909,2
44289461,2
44334562,1
44331947,2
44326118,2
44278040,2
44292211,2
44290887,2
44329121,2
44300755,2
44313759,2
44299540,2
44317769,2
44276974,2
44320503,2
44319444,2
44295149,2
44298196,2
44319573,2
44240207,2
44329221,2
44310966,2
44291284,2
44320578,1
44325240,2
44295658,2
44265799,2
44318147,1
44324132,1
44290193,2
44312885,2
44329974,2
44339644,1
44333987,2
44344045,2
44341358,2
44271469,2
44344146,2
44342392,2
44342393,2
44322624,2
44281856,2
44285844,2
44331204,2
44335784,2
44342526,2
44319824,2
44333172,2
44333178,2
44322734,2
44265028,2
44275042,2
44336049,2
44325856,2
44342698,2
44283273,2
44274835,2
44286329,2
44254151,2
44341803,2
44337282,2
44283884,2
44263841,2
44313475,2
44306144,2
44339038,2
44323044,2
44240084,2
44342992,2
44245512,2
44339039,2
44334497,2
44317559,2
44292119,2
44331945,2
44241571,2
44302346,2
44344809,2
44333525,2
44323372,2
44344848,2
44337847,2
44342075,2
44323572,2
44336459,1
44332109,2
44313758,2
44271317,2
44337850,2
44331831,1
44263072,2
44340745,2
44342202,2
44311221,1
44326803,2
44260175,2
44330986,2
44333819,2
44328162,2
44339547,2
44322468,2
44341158,2
44342446,2
44336749,1
44345274,2
44339600,2
44335643,2
44344073,2
44327067,2
44333984,2
44311313,2
44345349,2
44338496,2
44263073,2
44336873,2
44345336,2
44338575,2
44334168,2
44327487,2
44321660,2
44342638,2
44342613,2
44237740,1
44302109,2
44334377,2
44338954,2
44317331,2
44333329,2
44339025,2
44344687,2
44341910,2
44294924,2
44334584,2
44306145,2
44339104,2
44311879,2
44314858,2
44319325,2
44317949,2
44333524,2
44344941,2
44342076,2
44346338,2
44312037,1
44310753,2
44344903,2
44329481,2
44320805,1
44320710,2
44340801,1
44340746,2
44339257,1
44305355,2
44326666,1
44337848,2
44340802,1
44323713,2
44338023,2
44326681,2
44346584,2
44324209,1
44339500,2
44281764,1
44281406,2
44338447,2
44332622,1
44344145,2
44328295,2
44344078,2
44329972,2
44346973,2
44347001,2
44346999,2
44347000,2
44339601,2
44344333,2
44310425,2
44322731,2
44331298,2
44330233,2
44324504,2
44334089,2
44327359,1
44345494,2
44330281,2
44314305,2
44325545,2
44345448,2
44339773,2
44316417,1
44333218,2
44293694,1
44147693,2
44333328,2
44337281,2
44297811,2
44302174,2
44322024,2
44282416,2
44316374,2
44341880,2
44342991,2
44344726,2
44340274,2
44346039,2
44328967,2
44327815,2
44344872,2
44298198,2
44339209,2
44343363,2
44344940,2
44332233,2
44344926,2
44336440,2
44332232,2
44344931,2
44347789,1
44312547,2
44312387,2
44266942,2
44340992,2
44301420,2
44337824,2
44326780,2
44329657,2
44331024,2
44341107,2
44330988,2
44308388,2
44347004,2
44301543,2
44314227,2
44347007,2
44344171,2
44348130,2
44333985,2
44342530,2
44328351,2
44345264,1
44341357,2
44321627,2
44341534,2
44335782,2
44344334,2
44348261,2
44251106,2
44332977,2
44342575,2
44324651,2
44331299,2
44307757,2
44297427,2
44285393,1
44341726,2
44310568,2
44333330,2
44342926,2
44345813,2
44254202,2
44320217,2
44173589,1
44339026,2
44347649,2
44299504,2
44324972,2
44323369,2
44337498,2
44348736,2
44343285,2
44325074,2
44344810,2
44332041,2
44305407,1
44348994,2
44325098,2
44349025,2
44320851,2
44347774,2
44275886,2
44340724,2
44325126,2
44329371,1
44282694,2
44328049,2
44296902,2
44234573,1
44095116,1
44333818,2
44349445,2
44332435,2
44321258,1
44343988,2
44341182,2
44325299,2
44231814,1
44344044,2
44346974,2
44348088,2
44304720,2
44345347,2
44336806,2
44330074,2
44321626,2
44344331,2
44339795,2
44333010,2
44348275,2
44348259,2
44348260,2
44300142,2
44294533,2
44328548,2
44237975,2
44341802,2
44297830,2
44257867,1
44333304,2
44350393,2
44345884,2
44342924,2
44283331,2
44320432,1
44347648,2
44254360,1
44340445,2
44348993,2
44344875,2
44339179,2
44350620,2
44269840,1
44347753,2
44349165,2
44305445,2
44350664,1
44336474,2
44344976,2
44349366,2
44332325,2
44303705,1
44349325,2
44349297,2
44323904,2
44342196,2
44339392,2
44326802,2
44343632,2
