"id","Cluster"
91262882,1
91239088,1
91302793,1
91283284,1
91130272,1
91181539,1
91225392,2
91300201,2
91300189,2
91133655,2
91302346,1
91299527,1
91306466,2
91115638,1
91204493,1
91290183,1
91203958,1
91262368,1
91298484,1
91273676,1
91247048,1
91238031,1
91022563,1
91124376,1
91300072,1
91224218,1
91282178,1
91268610,1
91202397,1
91280708,2
91264383,1
91283751,1
91202329,1
91160983,1
91097776,1
91291094,2
91282782,1
91258826,1
91209151,1
91291086,2
91269951,1
91299526,1
91213825,1
91279123,1
91278769,3
91300889,1
91277475,1
91266375,3
91305075,1
91280393,1
91300915,2
91131722,1
91263805,1
91303796,1
91213826,1
91306550,1
91306551,1
91299596,3
91278779,3
91270599,3
91038240,1
91300928,1
91276208,1
91304117,1
91266511,1
91187851,1
91087006,1
91277586,1
91190541,1
91103175,1
91279277,1
91305508,1
91061893,1
91274263,1
91285315,1
91300192,2
91238480,1
91239742,2
91300396,1
91174847,1
91308792,1
91306476,1
91269175,1
91292614,1
91299598,3
91266374,3
91234651,1
91276209,1
91299603,3
91280224,1
91000487,1
91299781,1
91279161,1
91263922,3
91185315,1
91224133,1
91263925,3
91290456,1
91258449,1
91249064,1
91287905,1
91218544,1
91102747,1
91260387,1
91289009,1
91244857,2
91292059,1
91261672,1
91277065,1
91272527,2
91238338,1
91300193,2
91225657,1
91247811,2
91230247,1
91230135,1
91291087,2
91278561,2
91268939,1
91306097,1
91115039,1
91309145,1
91302345,1
91302300,1
91266382,3
91173503,1
91291294,1
91203957,1
91278783,3
91307890,1
91247776,1
91249802,3
91263868,1
91255448,1
91256948,1
91287430,3
91101375,1
91168944,1
91112924,1
91262965,1
91294430,1
91263917,3
91133101,1
91168947,1
91225153,1
91259935,1
91206016,1
91200584,2
91175058,1
91241229,1
90677039,1
91291089,2
91297726,1
91177463,1
91291090,2
91306098,1
91108596,1
91249404,1
91105824,1
91303797,1
91299602,3
91249794,3
91291285,1
91176530,3
91032086,1
91155897,1
91290182,1
91227782,1
91066038,1
91302553,1
91290370,1
91214055,3
91301478,1
91308144,1
91279278,1
91294397,1
91273718,1
91076116,1
91215935,1
91255741,1
91252138,1
91312954,2
91250303,1
91195146,1
91195517,1
91285469,1
91254937,1
91196242,1
91285599,1
91311821,1
91300916,2
91306469,2
91153020,1
91313459,3
91313444,3
91295482,2
91099881,1
91224996,1
91255397,1
91306751,1
91304118,1
91298485,1
91304265,1
91312466,1
90996877,1
91042125,1
91210109,1
91312592,1
91178014,1
91310885,3
91200219,1
91263919,3
91293196,1
91280573,1
91239077,1
91183854,1
91141157,1
91091956,1
91175718,1
91280704,2
91300190,2
91230136,1
91187070,1
91252228,2
91213657,1
91188655,1
91313196,1
91292266,1
91247805,2
91303466,1
91226300,1
91266206,1
91300927,1
91151743,1
91278557,2
91154561,1
91310615,1
91210748,1
91278770,3
91306557,1
91309364,1
91247083,1
91291479,1
91279162,1
91050483,1
91310881,3
91196305,3
91263924,3
91263912,1
91269602,1
91297201,1
91288005,1
91227940,1
91179940,1
91315743,1
91238396,1
91202428,1
91221713,1
91225800,1
91244909,2
91302027,1
91179123,1
91291333,1
91291092,2
91198065,1
91291084,2
91220410,1
91212215,1
91299455,1
91300911,2
91311791,1
91137926,1
91270590,3
91310660,1
91313511,1
91277483,1
91313447,3
91034363,1
91298418,1
91309636,1
91287538,1
91287424,3
91153236,1
91310876,3
90776221,1
91313708,1
91263923,3
91199331,1
91224047,1
91280555,1
91313871,1
91314101,1
91152611,1
91291974,1
91042790,1
91285598,1
91315967,1
91291095,2
91183102,1
91291091,2
91166769,2
91313278,1
91306217,1
91249793,3
91312081,1
91278774,3
91292615,1
91313454,3
91313380,1
91188878,1
91169827,1
91316407,1
91307918,1
91315201,1
91214060,3
91310884,3
91308143,1
91295848,1
91215934,1
91304514,1
91250207,1
91196791,1
91312923,1
91216123,1
91311108,1
91214432,1
90662072,1
91230048,1
91313144,1
91314241,1
91303519,1
91304978,1
91239752,2
91318851,2
91112629,2
91208125,1
91318855,2
91204694,1
91235869,1
91298068,1
91306556,1
91296887,1
91121131,1
91272056,1
91316346,1
91312593,1
91316448,1
91255589,1
91308098,1
91236871,1
91154413,1
91304372,1
91276861,1
91255792,1
91241584,1
91311141,1
91300102,1
91103176,1
91316734,1
91260412,1
91300197,2
91209592,1
91227299,1
91291083,2
91308791,1
91302233,1
91318857,2
91289492,1
91295172,1
91296763,1
91144561,1
91157622,1
91293888,1
90977074,1
91316166,1
91309244,1
91296916,1
91192632,1
91278775,3
91310661,1
91162133,1
91318989,1
91296915,1
91247097,1
91240235,1
91317808,1
91309672,1
91306920,1
91316408,1
90986355,1
91316522,3
91241021,1
91318295,1
91241921,1
91197508,1
91159289,1
91249551,1
91166716,1
91244993,1
91303173,1
91321583,1
91278559,2
91230246,1
91320146,2
91270597,3
91270586,3
91316099,1
91208126,1
91262439,1
91310616,1
91270588,3
91278776,3
91167097,1
91304202,1
91295705,1
91287563,1
91196309,3
91251333,1
91320593,1
91313614,1
91267903,1
91130808,1
91167224,1
91316545,1
91310887,3
90936283,1
91294356,1
91316532,3
91313787,1
91087225,1
91310991,1
91152197,1
91141419,1
91312924,1
91207617,1
91297318,1
91269540,1
91246552,1
91316733,1
91299285,1
91181960,1
91145464,1
91282681,1
90829049,1
91321584,1
91233859,1
91293931,1
91316110,1
91293887,1
91249704,1
91257964,1
91242785,1
91321761,1
91318990,1
91255107,1
90701023,1
91316314,1
91244215,1
91323383,3
91310766,1
91323515,1
91317861,1
91285865,1
91315572,1
91254621,1
91268262,1
91290734,1
91264087,1
91289010,1
91235593,1
91300195,2
91285325,1
91210680,1
91300203,2
91282783,1
91318861,2
91320158,2
91288610,1
91318780,1
91324425,1
91300890,1
91321760,1
91279108,1
91313448,3
91270589,3
91270598,3
91278780,3
91296939,1
91323281,1
90681850,1
91323377,3
91158633,1
91315118,1
91323374,3
91321963,1
91315130,1
91089773,1
91285979,1
91313720,1
91297200,1
91316345,1
91216906,1
91324856,1
91310882,3
91263927,3
91323896,1
91316546,1
91188311,1
91246553,1
91183826,1
91312955,2
91285418,1
91312953,2
91311140,1
91315804,1
91319944,1
91313143,1
91213601,1
91321650,1
91256436,1
91320149,2
91323102,1
91176535,3
91263763,1
91323328,1
91291512,1
91257409,1
91196316,3
91304287,1
91176696,1
91313721,1
91310886,3
91323895,1
91318489,1
91257712,1
91291973,1
91311414,1
91292058,1
91322444,1
91296651,1
91239747,2
91321649,1
91321637,1
91216506,1
91320148,2
91299553,1
91320285,1
91274548,1
91211227,1
91143302,1
91313512,1
91296896,1
91278932,1
91307774,1
91321788,1
91320634,1
91323381,3
91196311,3
91327576,1
91196314,3
91327507,3
91310883,3
91323649,1
91316525,3
90930275,1
91322046,1
91110981,1
91321077,1
91259853,1
91323881,1
91318296,1
91185796,1
91244911,2
91312951,2
91206526,1
91200719,1
91244907,2
91165637,1
91254074,1
91233488,1
91308734,1
91317334,1
91291286,1
91320176,1
91321636,1
91239745,2
91323164,1
91299604,3
91313453,3
91213558,1
91187852,1
91306467,2
91313488,1
91233556,1
91324619,1
91206489,1
91283023,1
91198653,1
91320886,1
91273933,1
91247232,1
91323375,3
91268179,1
91206017,1
91310875,3
91327577,1
91255447,1
91300073,1
91287757,1
91271120,1
91252112,1
91238224,1
91165174,1
91272669,1
91327829,1
91097777,1
90836901,1
91103276,1
91231732,1
91308733,1
91294114,1
91314368,1
91230276,2
91316109,1
91249797,3
91324509,1
91241333,1
91302552,1
91280326,1
91263832,1
91326059,1
91323163,1
91308097,1
91298419,1
91316315,1
91196304,3
91316297,1
91328995,3
91212564,3
90999376,1
91323423,1
91328993,3
91212840,1
91317862,1
91329183,3
91329187,3
91268520,1
91304233,1
91329182,3
91329188,3
91285226,1
91225635,1
91174759,1
91180505,1
91316936,1
91296583,1
91328267,2
91150325,1
91313195,1
91267514,3
91318960,1
91305092,1
91299611,3
91256435,1
91328824,1
91117205,1
91324618,1
91202835,1
91271908,1
91304234,1
91315272,1
91273954,1
91308275,1
91307358,1
91165946,1
91321133,1
91053271,1
91163510,1
91300199,2
91300200,2
91312947,2
91292032,1
91329788,2
91296582,1
91175930,1
91175986,1
91316966,1
91315987,1
91256624,1
91288458,1
91324500,1
91278618,1
91260674,1
91316174,1
91227781,1
91299606,3
91313580,1
91288573,1
91309744,1
91268178,1
91051435,1
91307889,1
91287668,1
91032298,1
91322045,1
91255512,1
91329379,1
91241733,1
91287990,1
91217176,1
91312952,2
91312943,2
91246707,1
91168948,1
91230286,2
91318853,2
91157569,1
91316100,1
91278772,3
91288252,1
91205762,1
91251130,1
91316447,1
91313615,1
91057814,1
91122487,1
90680856,1
91317688,1
91139002,1
91328992,3
91328999,3
91331812,1
91237842,1
91329178,3
91326345,1
91326416,1
91251602,1
91316526,3
90978479,1
90995189,1
91162041,1
91136169,1
91313952,1
91272727,1
91260469,1
91171958,1
91192864,1
91328126,1
91319526,1
91329785,2
91096538,1
91328270,2
91318858,2
90982585,1
91223169,1
91313450,3
91269800,1
91323280,1
91182057,1
91202481,1
91226953,1
91320761,1
91331770,1
91331713,3
91133656,2
91331673,1
91096863,1
91328996,3
91329003,3
91323910,1
91316530,3
91207616,1
91320887,1
91164509,1
91159479,1
91312946,2
91315803,1
91269626,1
91336093,1
91285428,1
91225656,1
91246873,1
91180567,1
91291093,2
91249509,1
91260470,1
91318961,1
91318852,2
91311790,1
91245577,1
91328523,1
91293932,1
91306462,2
91306468,2
91299607,3
91335642,1
91331571,1
90796414,1
91259934,1
91271868,1
91337339,1
91287432,3
91335850,1
91067673,1
91306899,1
91263918,3
91329179,3
91127274,1
91106161,1
91269601,1
91296168,1
91326660,1
91273865,1
91247319,1
91257589,1
91200720,1
91321299,1
91258684,1
91175929,1
91327980,1
91252223,2
91244849,2
91136440,1
91315968,1
91304977,1
91056727,1
91299363,1
91331141,1
91322558,1
91094855,1
91045598,1
91325616,1
91323101,1
91295704,1
91296762,1
91330055,1
91313456,3
91282791,1
91335706,1
91190248,1
91331771,1
91332990,1
91331672,1
91323466,1
91331731,1
91331977,1
91338661,1
91330505,1
91127933,1
91294679,1
91247582,1
91329787,2
91053555,1
90865461,1
91289220,1
91224703,1
91332737,1
91230279,2
91239744,2
91318854,2
91044319,1
90983548,1
91278782,3
91328635,1
91326037,1
91309146,1
91302301,1
91299608,3
91050023,1
91214056,3
91246312,1
91313431,1
91338455,1
91328994,3
91334573,1
91337340,1
91337260,1
91291475,1
91327447,1
91304371,1
91323909,1
91338607,1
91335851,1
91246175,1
91329329,1
91199367,1
91294529,1
91230047,1
91300191,2
91312949,2
91272523,2
91339012,2
91233197,1
91252331,1
91023866,1
91328274,2
91328522,1
91196925,1
91272920,1
91239537,1
91209468,2
91338296,1
91288572,1
91196225,1
91313507,1
91321787,1
91341220,3
91313455,3
91335655,1
91214051,3
91329004,3
91331720,3
91308069,1
91239070,1
91315742,1
91306902,1
90882787,1
91236087,1
91336094,1
91338891,1
91252221,2
91206527,1
91318856,2
91199330,1
91331133,1
91249791,3
91318862,2
91342425,2
91318863,2
91332803,1
91333979,1
91332736,1
91126428,1
91328634,1
91287254,1
91321743,1
91334098,1
91276462,1
91335699,1
91260920,1
91335676,1
91136835,1
90881331,1
91313458,3
91326038,1
91334385,1
91341244,1
91340080,1
91340053,1
91301090,1
91327510,3
91334791,1
91131061,1
91319419,1
91341546,1
91280572,1
91285227,1
91236494,1
91294530,1
90986575,1
91339006,2
91302026,1
91248030,1
91220464,1
91274355,1
91294680,1
91241230,1
91283022,1
91328271,2
91225462,1
91269076,1
91267476,1
91151264,1
91266119,1
91235592,1
91255108,1
91221906,1
91162040,1
91255337,1
91263227,1
91216366,1
91313449,3
91313446,3
91328587,1
91291314,1
91338297,1
91301305,1
91306898,1
91296888,1
91323382,3
91239870,1
91309243,1
91328998,3
91306965,1
91341238,1
91340054,1
91331722,3
91331711,3
91331717,3
91323372,3
91323376,3
91263650,1
91340202,1
91344200,1
91302794,1
91190891,1
91338695,1
90995647,1
91235201,1
91296261,1
91299102,1
91199314,1
91288054,1
91186800,2
91174760,1
91244916,2
91342148,1
91345117,1
91330054,1
91284453,1
91342419,2
91113575,1
91223294,1
91293967,1
91276176,1
91249857,1
91335672,1
91341224,3
91256572,1
91331716,3
91327506,3
91326239,1
91331715,3
91251718,1
91294135,1
91341452,1
91324789,1
91335819,1
91305295,1
91233461,1
91304126,1
91287464,1
91341547,1
91205808,1
91193930,1
91251724,1
91283450,1
90987817,1
90716457,1
91277064,1
91232755,2
91225839,1
91257833,1
91167842,1
91319903,1
91328268,2
91328273,2
91335473,2
91313206,1
91262411,1
91343897,1
91044318,1
91254073,1
91273247,1
91335700,1
91341239,1
91344040,1
91331719,3
91285786,1
91202228,1
91329002,3
91328997,3
91287422,3
91329001,3
91323329,1
91319190,1
91344201,1
91297257,1
91338660,1
91329466,1
91258194,1
91274852,1
91298870,1
91307357,1
91333265,1
91218533,1
91346334,2
91292257,1
91271715,1
91347415,2
91286364,1
91339824,1
91337095,1
91332826,1
91313452,3
91331712,3
91341219,3
91341216,3
91231627,1
91310645,1
91191966,1
91346868,1
91122771,1
91341306,1
91270799,1
91326417,1
91326238,1
91327504,3
91338564,1
91283151,1
91299046,1
91323650,1
91338762,1
91318490,1
91346424,2
91158185,1
91243939,1
91223295,1
91328269,2
91328263,2
91335534,1
91285324,1
91318850,2
91279150,1
91241282,1
91328709,1
91247047,1
91343954,1
91346773,1
91324508,1
91328708,1
90978503,1
91341307,1
91273675,1
91278931,1
91346915,1
91327508,3
91196307,3
91258058,1
91327573,1
91257118,1
91276210,1
90974390,1
91343244,1
91227301,1
91188664,1
91235550,1
91300101,1
91346427,2
91347410,2
91343559,1
91266118,1
91239749,2
91255927,1
91328262,2
91334099,1
91343867,1
91160932,1
91270596,3
91266379,3
91328739,1
91341222,3
91212567,3
91345542,1
91349608,1
91341217,3
91349698,1
91157347,1
91298869,1
91250171,1
91283142,1
91348693,1
91351459,1
91329328,1
91320967,1
91308324,1
91221518,1
91290742,1
91251717,1
91291629,1
91146838,1
91266841,1
91277904,1
91055208,1
91268869,1
91306477,1
91275345,1
91318860,2
91180504,1
91324501,1
91331408,1
91328403,1
91342421,2
91271714,1
91345118,1
91346896,1
91175462,1
91345602,1
91331723,3
91328738,1
91249798,3
91344068,1
91271202,1
91274851,1
91342613,1
91223796,1
91341367,1
91320814,1
91320966,1
91351197,1
91268223,1
91230806,1
91290735,1
91352592,1
91347115,1
91349936,1
91247318,1
91091843,1
91314240,1
91181540,1
91293966,1
91231444,1
91344994,1
91258685,1
91251129,1
91336460,1
91267241,1
91225838,1
91277133,1
91325615,1
91333978,1
91341084,1
91350770,1
91345304,1
91320327,1
91351086,1
91323378,3
91340079,1
91270593,3
91331978,1
91304201,1
91294134,1
91348695,1
91153328,1
91354217,1
91335888,1
91348696,1
91330504,1
91282353,1
91352593,1
91352714,1
91344406,1
91325004,1
91319446,1
91229967,1
91173366,1
91339013,2
91189792,1
91332804,1
91318676,1
91239748,2
91333759,1
91345035,1
91258793,1
91310646,1
91345194,1
91342418,2
91283141,1
91337096,1
91313457,3
91194593,1
91351025,1
91295230,1
91350977,1
91323379,3
91341223,3
91337259,1
91353917,1
91323384,3
91341453,1
91269131,1
91321766,1
91334384,1
91224995,1
91171468,1
91306966,1
91347016,1
91294350,1
91349816,1
91247354,1
91296169,1
91255740,1
91157905,1
91324975,1
91302733,1
91235679,1
91247809,2
91311285,1
91317113,1
91268938,1
91339341,1
91354826,1
91342106,1
91309113,1
91354829,1
91335480,2
91335469,2
91320145,2
91342416,2
91185248,1
91353474,1
91349609,1
91328991,3
91214263,1
91341243,1
91345619,1
91351187,1
91355208,1
91355210,1
91212570,3
91346897,1
91349815,1
91326387,1
91329394,1
91327446,1
91343243,1
91288921,1
91347114,1
91244495,1
91110901,1
91347178,1
91349937,1
91338761,1
91288006,1
91276590,1
91287989,1
91323901,1
91241845,1
91196792,1
91227370,1
91272530,2
91347419,2
91338890,1
91033229,1
91232973,1
91329793,2
91196241,1
91255928,1
91258109,1
91311385,1
91354830,1
91356132,1
91255262,1
91342205,1
91342422,2
91286791,1
91354942,1
91354962,1
91283203,1
91266377,3
91341334,1
91131967,1
91331710,3
91305228,1
91353960,1
91296895,1
91036475,1
91349697,1
91346953,1
91256949,1
91191870,1
91358050,1
91355392,1
91237732,1
91316524,3
91334790,1
91358117,1
91150458,1
91304494,1
91352713,1
91308311,1
91352706,1
91330513,1
91308323,1
91313870,1
91179122,1
91225903,1
91336459,1
91324380,1
91347606,1
91358897,1
91335478,2
91335475,2
91306461,2
91239861,1
91342427,2
91051110,1
91289717,1
91210605,1
91339823,1
91213781,1
91294398,1
91323732,1
91313707,1
91306750,1
91268521,1
91357021,1
91355358,1
91355359,1
91355299,1
91356959,1
91301477,1
91257408,1
91230807,1
91358322,2
91261708,1
91139163,1
91331134,1
91353269,1
91342428,2
91357728,1
91342424,2
91244261,1
91216365,1
91331513,1
91331570,1
91339749,1
91288498,2
91350825,1
91343955,1
91352324,1
91345620,1
91233555,1
91358051,1
91306903,1
91285822,1
91301780,1
91145505,1
91321298,1
91330695,1
91312945,2
91260411,1
91355751,1
91360306,1
91317263,1
91304944,1
91264382,1
91314369,1
91353473,1
91164432,1
91067396,1
91213559,1
91208147,1
91288598,1
91353762,1
91345601,1
91324790,1
91347017,1
91348558,1
91354218,1
91352547,1
91299045,1
91221517,1
91297266,1
91311032,1
91326771,1
91355478,1
91274824,1
91347413,2
91341716,2
91339374,1
91317264,1
91320155,2
91249635,1
91360302,1
91347607,1
91289479,1
91235985,1
91255427,1
91291088,2
91251291,1
91202754,1
91304125,1
91199911,1
91326344,1
91276400,1
91299000,1
91354092,1
91362504,1
91335887,1
91360870,1
91304513,1
91360966,1
91297089,1
91358181,1
91204695,1
91286103,1
91352705,1
91274957,1
91297267,1
91301916,1
91197583,1
91296375,1
91341723,2
91341720,2
91230277,2
91008371,1
91358943,1
91288500,2
91342417,2
91320150,2
91357727,1
91329976,1
91353411,1
91360548,1
91246952,1
91351026,1
91346869,1
91180597,1
91331721,3
91346959,1
91353893,1
91358093,1
91351458,1
91348704,1
91315343,1
91357020,1
91321076,1
91325003,1
91154700,1
91322204,1
91286201,1
91210381,1
91355479,1
91282682,1
91313953,1
91294531,1
91276974,1
91230077,1
91272529,2
91349246,1
91223168,1
91346422,2
91365846,2
91329927,1
91169439,1
91364452,1
91306463,2
91331565,1
91359372,1
91357876,1
91254342,1
91238030,1
91247294,1
91266361,1
91341215,3
91250172,1
91329000,3
91327509,3
90907822,1
91320815,1
91346960,1
91223396,1
91349691,1
91269575,1
91293605,1
91283750,1
91326845,1
91325269,1
91278878,1
91296619,1
91340824,1
91245576,1
91360305,1
91365851,2
91239743,2
91365852,2
91212787,1
91244062,1
91250677,1
91317316,1
91363209,1
91288499,2
91331407,1
91338309,1
91363210,1
91358944,1
91299610,3
91353720,1
91353719,1
91181061,1
91325911,1
91304030,1
91338565,1
91340201,1
91290341,1
91267802,1
91363571,1
91357995,1
91359721,1
91366331,1
91287633,1
91360965,1
91271479,1
91337995,1
91300202,2
91141655,1
91114207,1
91311284,1
91366795,2
91341717,2
91326846,1
91351926,1
91235692,1
91356131,1
91361726,1
91190127,1
91269174,1
91089682,1
91345450,1
91341214,3
91186311,1
91309240,1
91353761,1
91335677,1
91291293,1
91342942,1
91342510,1
91367880,1
91366295,1
91155862,1
91199366,1
91343993,1
91295885,1
91247056,1
91338816,1
91346952,1
91241435,1
91311109,1
91233761,1
91312948,2
91269627,1
91231093,1
91195525,1
91358313,2
91358488,1
91347445,1
91347416,2
91364220,1
91299510,1
91198688,1
91360547,1
91221734,1
91368839,1
91353498,1
91258057,1
91367540,1
91313451,3
91345036,1
91367604,1
91221162,1
91367605,1
91362156,1
91198652,1
91368954,1
91296968,1
91233158,1
91250023,1
91352514,1
91245843,1
91362341,1
91360754,1
91340136,1
91329184,3
91224189,1
91254341,1
91338709,1
91313877,1
91360864,1
91266842,1
91363557,1
91326772,1
91255474,1
91360088,1
90971491,1
91355752,1
91346338,2
91346331,2
91311233,1
91346420,2
91347417,2
91327146,1
91271585,1
91320151,2
91328261,2
91234814,1
91158520,1
91305091,1
91306471,2
91350603,1
91345486,1
91350835,1
91366157,1
91271311,1
91366144,1
91273734,1
91365147,1
91357847,1
91347000,1
91323373,3
91366487,1
91362529,1
91348787,1
91369239,1
91358182,1
91357104,1
91210929,1
91366801,2
91358324,2
91338072,1
91224563,1
91347408,2
91217168,1
91346425,2
91188877,1
91230275,2
91278563,2
91296650,1
91347928,1
91368792,2
91303467,1
91239758,1
91341225,3
91368820,1
91343868,1
91370629,1
91341335,1
91310765,1
91031256,1
91362087,1
91121845,1
91305256,1
91277863,1
91315573,1
91243630,1
91352637,1
91061150,1
91091676,1
91096862,1
91277965,1
91358259,1
91252215,1
91373957,1
91366803,2
91129179,1
91342147,1
91350826,1
91374252,2
91300918,2
91342415,2
91275702,1
91311820,1
91335471,2
91341226,3
91338456,1
