"id","Cluster"
102032563,1
101725533,1
101766514,1
101784812,1
102061721,1
101502598,7
101952544,1
101651451,1
101812534,1
101498828,7
101513724,7
101505490,7
101493616,7
101548133,7
101852494,1
101487286,7
101831358,23
101943294,1
101943414,1
101656972,1
101509770,7
101925574,1
101550664,7
101767382,1
101493434,7
101606666,1
101493433,7
101642181,1
101982080,1
101591871,7
101680588,1
101504789,7
101511952,7
101776597,1
102001658,1
101948919,1
101509655,7
101513723,7
101496622,7
101489519,7
102103785,16
101703120,5
101516003,7
102110984,1
101491600,7
101717244,1
101509769,7
102097851,1
101875683,1
102008825,1
102110796,1
101505001,7
101848748,7
101523177,7
101840617,23
101482299,12
101687031,1
101491670,7
101482298,12
101483478,11
102079996,1
101661616,1
101859326,1
102110389,1
101514373,7
102090452,1
101915482,1
101500962,7
101665327,1
102003638,1
101521473,7
102001075,1
101729434,1
101488130,12
101870141,1
101635773,4
101867431,1
101815693,1
102105229,1
102090451,1
102110735,1
102080760,1
101495190,7
101828717,1
101504475,7
101613092,7
101690440,1
101714946,1
101498165,7
102021195,1
101952825,1
101895739,1
101866010,1
101505517,7
101939288,1
102031115,1
101568199,7
101572906,7
101777534,1
102086119,1
101918656,1
101856940,7
101975891,1
101498829,12
101995676,1
101502966,7
101506398,7
102011388,1
101888711,1
101902586,1
101513359,7
101643552,1
101504370,7
101755276,1
102001016,1
102108841,3
101727405,1
101743274,1
102019245,1
101935778,1
101744058,1
101854141,1
101667891,1
101494187,12
101537181,7
102119262,1
101696458,1
101527631,7
101520908,7
101501947,7
101536346,7
101516805,7
101602006,7
101626354,22
101828688,23
101526758,7
102001657,1
101654310,1
102118459,1
102010990,1
101845563,1
101523635,7
101947938,1
101598652,7
101745981,1
101623823,1
101523937,7
101481553,11
101652307,1
101656976,1
101524238,7
101759317,1
101622746,1
101934998,7
101615951,7
101943295,1
101685221,1
101830005,1
101873983,1
101745980,1
101991475,1
102007806,1
101654561,1
101519704,7
101973121,7
102044181,1
101796683,20
101859710,1
101564026,7
101847864,23
101715011,1
101602132,22
101580204,7
101828820,1
101649734,1
101524403,7
102108603,1
101518206,7
101516804,7
101510845,7
101649203,1
101527275,7
101550254,7
101541948,7
101956649,1
101887010,1
101670256,22
101762945,1
101869799,1
101524318,7
101836009,1
101815385,1
101674901,1
102132172,1
101691566,1
101711955,1
101534609,7
102103733,1
101513082,7
101521174,7
101714071,5
101514924,26
102131590,1
101594992,7
101685477,1
101705082,1
101805827,1
101715836,1
101875565,1
101759963,1
102023196,1
101852980,1
101541947,7
101657520,1
101515933,26
101663111,22
102134294,1
101829678,1
101826934,1
101703391,1
102001074,1
101871355,1
102122333,1
101532112,7
102134770,1
101736572,1
101684633,1
101576770,7
101598729,7
101920783,1
101908589,1
101533370,7
102066948,1
101505504,12
101806545,1
101706835,5
102083479,1
101749552,1
102011656,1
101553074,7
101728758,1
101895354,1
102025444,1
102022764,1
102130284,1
101972156,1
102119643,1
101713094,1
101650316,22
102016144,3
102028613,1
102075099,1
101604826,7
101665828,1
101528227,7
101705863,1
101712512,1
101849140,1
101873984,1
101521173,7
101616429,7
102033867,3
102134790,1
101596357,7
101760988,1
101794836,1
102020233,1
101526285,7
102134869,1
101545560,7
101687544,1
101533729,7
101779533,5
101575646,7
102118724,1
101599385,7
101506755,12
101588591,7
101506756,12
101943604,1
102122290,1
101652910,1
101525397,26
102126830,1
101533804,7
101796673,1
101795671,1
101892462,1
101677055,1
101717261,1
102017441,1
101593224,7
101981097,1
101725828,1
101567842,7
101551981,7
101513747,12
102047516,1
101952005,1
102082885,1
101804355,1
101948031,1
101541640,7
101761036,1
101533354,7
101533157,7
102092984,1
101533158,7
101563243,7
102120431,1
101691899,1
102023236,1
102060744,1
101525740,7
101847892,1
101880709,1
102069122,1
101863064,1
101964171,1
101755397,1
101524527,7
102046273,1
102076305,1
101535953,7
101609646,7
101525739,7
102105231,1
101798404,1
101539239,7
101987209,1
101543196,7
101588952,7
101785576,1
102028393,1
101851059,1
101554974,7
101527852,7
102126207,1
101714070,5
101547768,28
101528676,7
101839743,1
101547767,28
101954737,1
101720306,1
101536088,7
101536087,7
102030500,1
101814934,1
102146250,1
101526747,7
101536492,7
101922722,1
101763394,1
102139973,1
101526202,7
102094834,1
101837277,1
101582066,7
102118458,1
101535954,7
102127890,1
101560510,7
101961684,1
101908714,1
102143326,1
102041385,1
101530577,7
101775071,5
101550153,7
101992702,1
101548780,7
101927095,7
101607821,7
101657958,1
101916419,1
102033866,3
102096767,1
102136414,1
101920782,1
101768527,1
101951135,7
101728622,1
102105230,1
101697712,1
101704154,1
101798992,1
102146391,1
101831666,1
102028164,1
101527413,7
102031116,1
101885342,1
102011513,1
101531605,7
101804287,1
101895740,1
101946596,1
101883882,1
101612509,7
101845213,1
101952705,1
102007260,1
101861777,1
101842799,1
101947282,1
101891847,1
101639417,7
101866011,1
101637217,7
101769330,1
101693170,1
101550412,7
101546175,7
101963861,1
101887862,1
101777163,1
101540171,7
101538970,7
101538969,7
102143273,1
101744969,1
101773973,1
101845950,23
102047177,1
101584340,7
101996625,1
101988319,1
101538340,7
101927602,1
101551982,7
102128227,1
101552239,7
101779535,5
101780240,1
101908834,1
102150729,1
101851586,1
101692616,1
101840685,1
101539618,7
101895860,1
102039242,1
102137543,1
101975278,1
101827208,1
101815555,1
101679058,1
102011021,1
101902052,7
101564668,7
101574587,7
101839246,20
101907953,1
102012588,1
101563029,7
101748855,1
101556551,7
101533256,7
101538339,7
102055799,1
102010991,1
101564575,7
101690186,1
101820254,20
102001659,7
101543277,7
101663308,1
101558719,7
101681496,1
102022817,1
101557753,7
101804533,1
101660119,7
101866660,1
101699104,1
102004635,1
101951841,1
101791997,1
102021566,1
101555500,7
101867724,23
101550411,7
101735694,1
101946946,7
101626682,7
101842264,1
101907952,1
101877766,1
102014304,1
101824239,1
101537858,7
101839744,1
101878127,1
102007220,1
101900144,1
101713093,1
101777390,1
101533503,12
101785575,1
102041527,1
101672907,1
101547376,7
101777999,1
101878128,1
101568626,7
101848236,1
101766401,1
101557833,7
101627686,7
101918333,1
102150677,1
101963556,1
101570504,7
102030915,1
101677510,1
101570505,7
101953090,1
102164823,1
101849685,1
101721844,1
102154103,1
101545608,7
101553968,7
101877862,1
101689144,1
101930668,1
102158907,1
101924310,1
101779532,5
101685478,1
101553250,7
102163106,1
101565906,7
102113214,1
102158213,1
101550965,7
101776815,1
101932493,1
102142622,1
101845195,1
102017193,1
101789109,1
101830407,1
102088586,1
101577038,7
101908715,1
101779124,1
101970327,7
101574534,7
101548333,7
102110733,1
102167043,1
101551298,7
101544988,26
102003480,1
101684253,1
101884367,1
101944539,1
101905522,1
101827426,1
102042015,1
101764411,1
102035107,1
101703608,1
101556243,7
101548134,7
102169495,1
101580205,7
102162391,1
101773309,1
101876086,23
101546008,7
102037307,1
101540579,12
101944434,1
101813855,1
101568515,7
102079016,1
101575645,7
101954852,1
101799604,5
101574533,7
101945941,1
101797275,1
102119263,1
102052747,1
101579061,7
101748854,1
101752822,1
101775292,1
101845704,1
101551050,7
101825830,20
101973120,7
102143274,1
101798524,1
101630777,7
101828908,1
101558992,7
101556470,7
102163105,1
101558993,7
101901195,1
101571476,7
101864837,1
101556242,7
101572024,7
101732754,1
101912839,1
101877276,1
102156963,1
102019297,7
101985166,1
102172258,1
101934997,7
101847863,20
101978950,1
101954511,1
101768967,1
101699377,1
101592527,7
101772584,1
102157905,1
101688536,7
102148367,1
101699502,1
101983356,1
101795684,1
101612536,7
101550261,11
101863930,20
101840737,1
101638753,7
101557832,7
101557827,7
102030121,1
101789654,1
101847028,1
101572804,7
101810599,1
101970325,7
101555411,26
101848819,1
101553196,7
101776575,1
101984290,1
101818724,1
101959804,1
102082718,1
101578765,7
102175562,1
102155122,1
102081811,1
102166186,1
101951136,7
101557826,7
101569044,7
101752361,24
101555920,7
101622534,7
102071838,1
102175435,1
101887228,1
101630840,7
101973719,1
101831824,1
102029399,1
102092177,1
101822062,1
101693846,1
101911134,1
101975277,1
102174680,1
101946876,7
102094377,1
101887022,1
101856939,20
101753421,1
101963531,1
101981981,1
101875552,1
102149362,1
101563232,7
101739521,1
101799611,1
101944334,1
102033564,1
101599735,7
102179187,1
102022680,1
101712684,1
101584745,7
101704837,1
101579469,7
101748746,1
101967147,1
101579468,7
101561017,7
101896692,1
101580208,7
102068335,1
102157023,1
101574891,26
101690400,1
101555688,12
101886033,23
101875112,1
102041382,1
101913354,1
101913398,7
101780565,1
101565802,7
101591870,7
101871312,1
101579515,7
102169229,1
102125452,1
101929303,7
101886023,1
101604569,7
102183239,1
101856192,1
102173574,1
101560430,7
101681765,1
101969483,1
102138918,1
101583576,7
101872800,1
101652023,22
102002697,29
102173271,1
101578330,7
102069766,1
101566791,26
102090993,1
101908333,1
101849496,1
101883821,1
101613630,7
101579514,7
101788423,1
102006714,1
101582634,7
101568597,7
102058625,1
101569321,7
101855337,1
102148902,1
101566350,7
102031567,1
101566351,7
101569027,7
101764116,1
101562689,7
101702083,1
101630029,7
101781362,1
101581184,9
102050289,1
102001323,1
101587743,7
101745653,1
101589018,7
101585666,7
101878838,1
101888640,1
102183382,1
101967926,1
101562688,7
102182287,1
102054982,1
102090434,1
101594862,7
102101510,1
101659772,7
102175532,1
101927093,2
101767383,1
101584709,7
102187701,1
101618865,7
101589019,7
101683101,7
101584885,7
101724054,1
101610197,7
101563932,12
102094378,1
101818725,1
102187144,1
101992459,1
101563933,12
101654311,7
101864393,1
101883490,1
101902702,1
102075968,1
102095132,1
101587165,7
101714645,1
102002696,29
101765372,1
101563380,11
101583835,7
101718626,1
101758555,1
101829734,1
101968970,1
101744316,1
101772393,1
101671576,7
101968385,1
101821153,1
101864705,1
101567394,7
101832160,1
102077915,1
101630389,7
101854142,1
101590717,7
101733783,1
102162487,1
101563985,12
101563984,12
101759523,1
101755396,1
102173270,1
102041384,1
101594861,7
101783172,1
101815026,1
102191618,1
101736844,1
101925184,1
101881634,1
101706219,1
102133062,1
101853508,1
101609411,7
101872658,1
101590718,7
101843113,1
101578338,7
101952225,1
101578549,7
101588159,7
101744741,1
101929304,7
101841764,1
101649515,22
102088022,1
101847893,1
101985233,1
101592526,7
101719824,1
102070386,1
101576225,7
102046200,1
101584833,7
101833294,1
102070760,1
101590834,7
102185462,1
101590833,7
101867721,20
101594914,7
101851816,1
101772466,1
102175434,1
102151715,1
101555975,11
101600088,7
101783378,1
101580724,7
102061209,1
101606564,7
101600087,7
101639451,7
101875076,1
101938596,1
101577508,7
101777535,1
101810858,1
102191769,1
101821685,1
101666210,7
101575553,7
101954990,1
101946790,1
101686743,7
101602180,7
101594913,7
102003481,1
101606179,7
102171063,1
101643361,7
101594453,7
101971013,1
101681810,7
101737583,1
101799870,1
102122198,1
101655856,7
101610772,7
101596416,7
101613093,7
101659359,7
101948680,1
102074148,1
101755982,1
101915484,23
101952389,1
101562419,12
101820692,1
101573479,11
101575244,11
101954726,1
101938017,1
101588020,7
101579445,7
101907288,1
101839245,5
102184119,1
102028713,7
101971442,7
101780566,1
101714852,7
102074408,1
101952543,1
101863065,1
102173638,1
101802745,1
101972231,1
101577039,7
101737171,1
101665511,7
102185690,1
102203381,1
101796672,1
101660521,7
101881903,1
102093660,1
101849549,1
101813584,1
102081866,1
102080647,1
101686553,7
102199534,1
101596418,9
102203378,1
102071594,1
102038967,1
101667892,7
101726276,1
101843420,1
102198676,1
101601617,7
101796868,1
101724541,1
102026029,29
102042285,7
101817687,1
101662363,7
101601618,7
102030495,7
102195231,1
101775293,1
101982859,1
101680531,7
101610808,7
101579378,7
102141519,1
101792102,1
101768962,1
101851060,1
101885493,1
101603009,7
102188793,1
102169713,1
102110732,1
102160275,1
101969159,1
101962745,7
102205577,1
102108844,1
101638165,7
101811292,1
102208586,1
101600143,7
101580296,12
101843030,1
101951138,7
101908833,1
102058933,7
101610619,7
101755357,1
102012639,1
101605326,7
101942005,1
101734667,1
101602005,7
102025836,1
101605327,7
102008289,1
101800808,1
101597560,7
101604570,7
101799603,5
101608040,7
101590054,7
101927580,1
101864758,1
101600031,7
101811626,1
101733965,1
101597637,7
101982371,1
101893745,1
101728701,1
101652308,7
101982680,1
102085493,1
102154729,1
101954512,1
101861747,1
102142890,1
101750096,1
101592069,26
101601747,7
101818713,1
101592072,26
102207731,1
101796869,1
101596356,7
101592071,26
101921312,1
101601748,7
101621257,7
101955187,1
101979931,1
102001768,1
101854615,1
102003500,1
101586265,12
101677287,7
101815362,1
102009265,1
101991474,1
101717414,1
102058365,1
101900202,1
102212626,1
101588019,12
101612302,7
102026028,29
101957705,1
101944245,1
101597559,7
102213321,1
102134056,1
102214351,1
101941588,1
101594252,7
101837136,1
101674611,7
101623184,7
101903938,1
101583995,11
102071180,7
101908743,1
102195098,1
102102598,1
101875165,1
102116207,1
101899477,20
101853304,1
102213601,1
101969160,1
102176348,1
101830006,1
101594253,7
101977776,1
101839247,5
101923828,1
101908744,1
101991892,1
101883060,1
101676586,7
102217050,1
102162555,1
101608375,7
101727520,1
102127136,1
101718627,7
101620064,7
101611903,7
102160274,1
102196036,1
101600133,7
102002695,27
102108842,1
101809204,1
101621178,7
102080645,1
102093019,1
101621256,7
101944415,1
101619873,7
101994146,27
101911135,1
101616428,7
102215105,1
101631271,7
101595016,26
101849548,1
101973964,1
101597653,26
101821158,1
101968518,1
102213227,1
101877765,1
102087925,1
101595014,26
102170800,1
101968998,1
102078294,1
101821686,1
101612097,7
101811293,1
102082967,1
101610771,7
102009266,1
101615286,7
101612096,7
101725532,7
102185689,1
102156966,1
101787508,22
102097081,1
102031505,1
101910605,20
102214412,1
102158906,1
102079997,1
102198149,1
101746981,1
101933810,1
101612027,7
101939289,1
101617893,7
101677376,7
101617892,7
101815684,1
101986339,7
101654664,7
101604494,7
101743676,1
102071593,7
101984274,1
102183505,1
101909411,1
102094833,1
101901271,1
101950227,1
101893299,1
102020298,1
101888181,1
101612982,7
102184118,1
101663113,4
101670297,4
101627582,7
101607575,7
101612983,7
101813487,1
102011792,1
101932613,1
101685318,7
102145793,1
102103784,18
101949383,1
102169497,1
101605948,7
102123254,1
102071592,7
102222574,1
102218884,1
102015248,1
101637814,7
102170801,1
101943483,1
102063638,1
102069038,1
101903952,1
101610196,7
101960305,1
101919435,1
101983494,7
102184121,1
101712271,7
101990635,7
101693226,7
101921327,23
101626729,7
101608027,7
101627052,7
101684212,7
101848934,1
101979061,1
101629894,7
101968402,1
101632784,7
102204723,1
101942849,1
101973203,1
101611297,7
102191327,1
102006146,1
102097211,1
101611298,7
102183504,1
101744194,1
102050121,1
102086609,1
101611957,7
102097330,1
102063842,1
102211106,1
101616911,7
102141518,1
102226493,16
102226492,16
101815694,1
101833820,1
101651923,7
101973119,7
101607688,7
101616777,7
101974268,1
102158909,1
101913302,1
101906516,1
101622570,7
101998077,1
101739873,1
101610863,7
101833517,1
102223538,1
102098201,1
101748747,1
102224927,1
101689094,7
102119852,1
102013497,1
102230654,1
101630461,7
101629498,7
102008862,1
101906102,1
101752531,1
101605987,7
101962746,7
101625281,7
101845321,1
101612508,7
101605986,7
101818600,1
101924136,17
101630388,7
102169494,1
101888629,1
102158908,1
102047086,1
102029090,1
101641611,7
101667979,7
101698524,7
101890771,1
101615285,7
101612580,7
101840163,1
101854103,1
102169712,1
102230652,1
102063300,1
101649513,4
102227057,1
101618567,7
101618566,7
101878005,1
102112736,1
102028202,1
101962670,1
101720060,7
102157933,1
101811885,1
101634185,7
101765779,1
101615820,26
102230653,1
102235182,1
101913675,1
101798809,1
101746973,1
102233770,1
102069132,1
101641610,7
101917635,1
102130283,1
102186713,1
101986541,1
101619135,7
101615823,26
101610434,12
101645190,7
101806662,5
101809356,1
101782137,1
101848750,5
102196875,1
101809357,1
101962623,1
102227315,1
101871439,1
101784003,1
101911311,1
101645189,7
101796681,22
101702572,7
101948955,1
102086611,1
101851587,1
101712822,7
101718058,7
102152432,1
101802529,1
102047515,1
101724175,7
101609647,12
101883820,1
101879585,1
101804830,1
102237770,1
101746608,7
102237769,1
101896968,1
102222573,1
101763277,1
101832793,1
101880802,1
102148366,1
101636277,7
102107560,1
101832062,1
101690187,7
102135031,1
101787201,1
101676587,7
102149063,3
101831603,1
102138147,1
102032005,1
102236513,1
102094590,1
101818955,1
101909410,1
101849497,1
102237145,1
101773201,1
101890772,1
101801947,1
101747636,1
101714947,7
101919619,1
102110857,1
102048625,1
101881633,1
101832697,1
102231122,1
101624255,7
101707321,7
102015578,1
101640086,7
101638166,7
101852789,5
102187883,1
102044970,1
101832286,1
101709307,22
102233471,1
101712272,7
101622129,7
101940597,1
102233771,1
102101829,1
101848023,1
102113632,1
101849141,1
102234369,1
101622130,7
101635614,7
101623185,7
