"id","Cluster"
42046204,21
42135867,20
42123539,21
41946634,20
42098877,21
42132127,21
41980246,41
42044886,20
41828295,86
42103222,43
42042349,43
42086463,8
42117080,20
42107750,20
42125635,21
42125634,21
42094106,21
42098597,43
41856861,86
41763466,86
42011488,41
42130150,8
42130087,21
42131506,21
42130172,43
42116368,207
42137062,21
42097103,20
42127491,8
42051526,43
41979842,20
41724807,87
41987676,7
41979009,41
41999253,20
42127579,21
42130431,21
42127615,43
42135064,21
41964900,7
42060670,8
42094706,21
42130699,20
42003842,41
42121562,21
42094887,20
41831766,9
42058110,21
42034563,21
41774138,34
42102365,43
42090242,43
42021079,43
42141209,20
42090135,43
42139871,21
42139865,21
42137241,21
42128834,21
42093122,21
42124776,21
42106885,21
41977617,29
42137722,21
42019569,43
42138786,21
42135022,21
41989644,29
42127706,21
42085373,43
42085340,43
41974981,20
41997254,20
42080019,20
42066335,43
42119886,21
42136501,20
42116059,21
42102366,21
41910805,82
42066445,21
41760110,86
42066559,20
42114909,43
42048865,43
42046035,8
42138550,21
42138493,21
42060201,21
42109670,21
42115139,21
42140048,43
42140110,21
42112535,21
42129161,20
41964856,41
41949933,82
42132126,21
41931725,3
41798187,9
42122091,20
42140487,21
42135947,21
42057764,20
41981254,29
42133199,21
42137726,21
42143309,21
42135075,21
42082479,43
42125101,21
42130579,83
42091004,20
42056377,20
42105023,20
42011079,20
42129949,21
42100659,43
42009831,29
42143836,21
41962534,3
42138335,8
42131404,43
42141210,20
41986619,41
41978402,20
41988653,41
42144238,20
42063079,43
42143353,21
42143308,21
42069680,20
42082510,43
42107280,8
42099354,20
42069877,20
42064367,8
42144596,20
42141924,21
42130952,43
42105021,20
42136516,21
42103504,21
42103505,21
42142318,21
42103488,43
42063617,43
42069336,20
42114908,43
42141261,8
41999319,20
42127503,20
42096942,43
42051730,43
42019744,41
42058553,21
42086189,43
42112786,21
42124938,21
42091820,21
42138787,21
42075053,43
42055999,20
42105746,43
42083620,43
42130580,83
42138998,83
42144602,20
42094858,21
42092099,43
42081043,20
42124402,21
41734732,87
42063556,9
42105128,21
42020386,20
41969073,41
42131343,8
42132827,8
42102451,21
42091495,20
42046117,20
42064078,43
42137251,43
41926155,7
42135786,8
42042928,43
42129162,20
42101740,43
42141464,21
41955622,82
42031023,21
42112977,21
42140488,21
42015776,20
41947065,3
42083615,43
41907720,7
42069876,20
42122288,20
42144597,20
42117007,43
42001157,29
42075738,43
42146537,21
42128321,21
42139504,21
42062287,20
42044057,43
42080385,8
42014355,29
42144036,21
42135866,20
42129163,20
42135913,43
42048993,21
42118119,21
42131981,20
42135901,20
42148587,21
42069653,21
42135065,21
42147012,21
42094408,43
41942471,41
42144349,21
42063219,43
41919707,82
42031058,43
42091824,43
41846530,44
42006529,41
42059486,43
42081461,43
42114099,207
42080020,20
41984389,20
41932982,82
42136517,21
42140944,21
42135353,43
42042806,21
42140983,21
42052611,20
42128689,43
42010512,41
42131342,8
41998774,41
41864015,44
41886971,36
42140049,43
42121985,21
42073778,20
42132118,8
42124775,21
42104122,43
42093451,43
42104292,43
42104258,21
41941143,29
42126480,21
42141465,21
42093636,21
42146267,84
42149975,43
42069163,43
41936581,29
42047183,9
42049797,21
42144940,21
42024970,21
42098437,43
42041788,43
42139870,21
42142681,21
42027432,41
42144026,21
42073593,43
42138549,21
42141262,8
42059864,43
41891102,91
42134581,43
42123728,21
42149809,21
42149845,21
42151666,21
41804947,86
41820149,86
41994199,41
41926489,82
42025644,21
42146268,84
42099355,20
42035790,20
42132710,207
42140943,21
42146535,21
42070664,43
42138336,8
41940957,29
42070798,20
42141119,21
42099743,21
41979263,41
42037694,43
41891019,20
42040565,21
42059885,43
42151296,8
42110154,43
42111127,21
42151480,21
42111128,21
41930898,82
42008938,41
41906877,9
42108497,20
41910446,82
42057757,20
41972442,7
41998056,41
42122287,20
42122387,43
42089449,21
42014955,7
42064486,20
42110568,21
42102305,20
42074737,20
42131135,21
42152032,21
42152031,21
42106364,21
41855107,86
41998947,41
42150814,20
42104160,43
42143860,43
42050281,43
41992029,20
42070700,43
42008939,41
42044669,21
42107281,8
42041049,43
42115612,43
42019064,20
41925191,82
42144405,83
42138999,83
42133524,21
42046842,21
41951599,3
42150463,21
42055234,21
42074632,9
42135403,21
42117405,21
42150462,21
42143835,21
42102382,8
42136692,8
42065956,43
42102364,43
42076281,21
42055492,20
42142750,21
42105363,21
41945096,82
42140200,21
42128690,43
42066889,43
42101748,43
42053108,43
42155448,20
41809243,86
42109994,43
41962102,41
42122289,20
42044075,21
42133523,21
42104860,43
42121561,21
41868529,9
42033987,21
42108955,21
42152030,21
42142183,21
42055438,9
42047942,43
42114121,43
42147790,20
42107979,21
42139505,21
42021080,41
42155064,43
42126057,21
42147957,8
42144037,21
42131659,21
42104121,43
42142496,43
41994270,41
42037994,43
41920762,3
42029932,41
42064136,21
42065780,21
42143352,21
42147011,21
42149808,21
42108379,21
42096250,21
42101892,21
42149844,21
42144348,21
42152752,84
42149976,43
42108770,8
42121480,20
42060986,9
42024868,41
42063624,20
42078616,43
42149348,21
42114834,21
42150738,43
42083213,21
41947682,96
42123628,43
41927496,82
42116528,43
42117716,43
42135787,8
42065549,20
42105485,43
42105455,21
41997784,41
42073770,20
42101446,20
41963711,3
42146241,8
41878234,86
42085314,43
42124151,21
42031340,21
41937672,3
42147397,83
42155705,21
42144603,20
42155748,20
42070138,21
41990291,3
42095090,21
42146417,21
42153439,21
42147919,8
41855254,44
42132727,97
42148239,8
42142786,21
42070799,20
42019949,20
41886472,91
42017182,20
42064135,21
42065596,9
42038338,43
42094863,43
42131061,207
42119887,21
42151911,21
42155704,21
42157491,20
41912897,9
42147597,21
42155857,21
42091308,21
42087117,21
42145030,21
42147778,21
42153438,21
42034848,20
42023906,41
42138418,20
42143859,43
42135658,21
42157764,21
42155063,43
42052879,20
42015775,20
41996487,20
42013185,41
42158076,21
42127687,21
42082509,43
42105745,43
42091006,20
41948522,3
42139047,21
42121575,21
41919946,9
41969612,29
42143829,43
41997538,41
42147596,21
42157564,43
42124401,21
42149349,21
41808689,9
42120120,21
42080283,20
42114926,21
42099376,43
42143912,43
42091480,21
42141208,20
42138419,20
42152300,21
42159544,21
42152361,21
42123573,43
42127624,21
42140323,21
42122090,20
42151479,21
42146084,21
42144255,21
42104815,21
42115916,43
42160142,21
42132569,21
41953992,29
42062233,8
42097849,21
42053943,43
42094119,21
42147779,21
42127403,43
42053867,43
42062198,20
42130078,43
42132826,8
42134030,20
42015774,20
42161894,43
41890893,91
42043427,43
42002124,20
42062013,43
42087838,20
42087837,20
42122089,20
42160824,20
42083538,20
42144254,21
42101747,43
41905738,91
42118596,43
42069812,20
42125056,21
42152739,21
41948794,7
42115915,43
42160123,21
42108807,21
41915458,82
42057884,21
41757591,87
42162956,20
42111444,43
42132568,21
42034344,41
42120063,97
42031874,29
42000998,41
42011104,41
42102376,21
41977941,29
42130088,21
42125631,43
42081589,20
42156491,20
42020731,41
42135769,21
42157845,43
41887391,86
42031997,41
42065654,21
42158177,21
41907493,82
42042785,7
42060665,20
42064381,21
41984391,3
42088510,43
42136481,21
42144939,21
42138259,21
42052609,20
42160446,20
42164481,20
42137242,21
41900115,91
42158019,20
42119454,21
42057759,20
42165273,20
42104670,43
42066992,9
41828827,86
42066993,9
42111435,43
42158437,8
42091421,9
41906251,91
42152737,21
42163970,83
42107660,21
42086671,20
42164161,83
42128270,21
41937670,3
42161718,21
42131077,21
42158799,43
42016763,29
42152442,43
41917544,9
42132870,21
42160612,21
42072322,21
42079442,43
42163475,43
41930009,82
42116529,43
42091817,43
41928071,9
42129286,20
42165272,20
42025476,20
42112846,21
42152617,43
42127688,21
42158107,21
41947189,3
42094583,21
42066888,43
42066132,20
42164160,83
42135398,207
42056388,20
42136483,21
42140984,21
42037491,41
42165879,21
42153551,20
42137061,21
42163216,83
42050894,20
41975406,29
41979508,29
42083543,43
42157841,21
42076599,43
42159565,20
41807508,9
42148684,21
42010559,41
42151665,21
42152738,21
42107659,21
42165644,207
42107626,21
42113250,21
42093916,21
42114120,43
42125378,43
42169717,20
42075829,20
42096910,43
42129950,21
42163164,21
41896629,86
42058109,21
42131076,21
42131559,20
42157664,21
42078944,21
42167204,20
42131507,21
42160613,21
41896619,91
42102359,9
42127444,21
42142751,21
42168898,21
42061269,43
42104134,21
42099843,21
42088210,43
42151474,21
42169082,20
42110153,43
41996722,20
42123883,43
42158077,21
42158114,21
42158176,21
42085313,43
42152751,84
42050487,21
42147396,21
42116966,20
42033986,29
42163969,83
42130953,43
42147920,8
42168604,20
42163163,21
41899027,91
42166008,20
42071949,43
42158973,21
42084559,21
42077460,43
42130151,8
42171611,21
42155029,43
42090603,9
42168915,21
42168921,43
42036272,29
42145683,20
42112650,43
42096028,21
42123574,43
42166436,21
42105638,43
42121059,43
42121309,21
42096510,21
41815877,86
42035803,41
42172183,20
42171218,21
42157384,21
42108808,21
42141923,21
42162945,21
42155982,21
42164302,21
42136515,21
42041339,21
42071916,21
42009830,29
41928411,36
42172854,21
42164604,20
42158972,21
42113397,43
41932051,82
42088509,43
42035364,41
42046185,20
42118904,43
41985041,20
42161973,21
42113627,21
42090284,20
42052878,20
42166286,43
41999449,20
42149778,21
42145223,8
42159545,21
42169034,43
42025462,20
42101447,20
42083431,21
42154003,43
41947064,3
42091898,43
42000749,3
42114072,8
42055129,20
42053435,20
42160148,20
42135404,21
42160253,21
41953994,29
42131326,43
42012269,41
42138269,43
42163217,83
42102360,9
42059700,21
42171612,21
42148140,20
42150813,8
42124636,21
42156547,43
42123199,21
42111120,43
42101576,20
42144237,20
41813077,86
42154057,8
42151295,8
42158108,21
41995121,20
42169149,21
42074065,43
42135035,21
42171921,43
42050389,20
42141640,8
42022078,41
42146266,84
42168495,20
42168496,20
42117481,43
42171347,43
42171346,43
42105022,20
42060968,20
42160447,8
42163349,20
42123432,43
42093452,43
42171711,21
41996723,20
42164875,20
41822922,9
42127578,21
42154058,8
42154466,43
42159890,8
42104653,43
42078270,9
42176748,84
42171219,21
42173994,21
42147756,207
42175181,21
41953101,3
42138156,21
42163010,21
41989015,29
41934133,44
42132728,97
42147997,21
41926153,82
42108998,43
42055450,8
42003146,20
42168814,21
42019483,41
42135768,21
42140201,21
42174570,8
42050390,20
42176212,20
42123433,43
42068439,43
42002023,41
42021622,29
42011687,20
42052292,29
42102911,21
42111119,43
42086442,43
42172182,20
42161230,21
42082747,21
42172165,83
42118815,21
42055191,41
42161388,21
42161389,21
41781094,87
42175738,21
42103984,21
42135637,21
42174368,43
42161972,21
42144121,21
42129021,21
42106884,21
42121942,21
42171829,43
42154004,43
42171847,20
42165218,20
42096408,43
42126545,43
41864683,9
42058560,43
42172184,20
42097850,21
42160254,21
42130941,43
41954414,82
42079256,8
41976353,3
42036166,41
42078458,43
42055493,20
42172893,43
42174339,21
42175789,20
41856775,86
42159232,21
42151126,21
41763457,87
42152360,21
42142805,21
42087820,43
42163419,21
42003239,20
42180041,21
42024136,41
42104159,43
42123823,21
42173639,21
42135074,21
42144150,43
42166437,21
42173705,43
42158130,21
42082100,43
41880633,86
41767365,87
41980525,82
42155880,207
42115906,21
42128571,8
42124247,21
42127885,43
42116057,21
42139357,43
42120372,43
42138157,21
42088606,43
42059315,7
42102452,21
42147918,43
42171410,21
42122942,21
41969737,3
42087894,43
42150737,43
42048263,41
42121889,8
42167234,8
42175790,20
42156490,20
42168897,21
42074998,43
42168881,21
42163348,20
42135903,20
42160826,20
42166260,43
42086118,20
42158129,21
42173387,21
42126638,43
42090761,21
42108498,20
42173829,21
42165437,43
42133302,43
42130701,20
41918424,91
42104836,21
42163971,21
42121478,20
42078457,43
42067685,43
42102299,43
42103212,9
42102367,21
42171411,21
42152100,21
42167233,8
42110688,21
42011139,41
42174347,43
42179903,21
42157765,21
42127523,20
42032443,29
42048899,20
42112534,21
42127616,43
42113772,21
42081967,21
42079441,43
42148685,21
42135868,20
42151370,43
42171845,20
42174585,21
42162424,20
42165274,20
42141352,207
41998946,41
42151473,21
42112475,43
42102835,20
42046333,41
42157291,43
42103273,20
42172211,83
42108948,21
42155948,21
42175182,21
42182345,83
42141092,8
42138268,43
42034232,29
42094088,43
42085945,43
42103221,43
42179902,21
41886094,9
42138420,20
42184164,21
42175851,21
42168815,21
42182758,20
42171712,21
42180042,21
42160567,8
42030034,41
42159566,20
42144239,20
42181871,21
42181870,21
41892258,86
42183102,20
42033068,29
42183353,20
42149934,21
42041618,41
42114098,9
42182344,83
42182343,83
42183754,21
42176863,43
42152040,21
42103362,43
42036165,41
42017053,41
42157701,43
42154900,43
42163227,21
42163228,21
42185437,20
42175662,207
42185471,21
42175788,20
42175874,21
42184320,21
42117717,43
42177287,20
42142998,21
42110084,20
42170734,21
42184545,21
42025461,20
42158020,20
42183017,21
42163663,21
42121252,43
42146083,21
41837529,86
42141639,8
42135185,21
42031339,29
42179473,21
42183355,20
41933713,9
42162996,21
42177958,21
42108957,21
42121635,21
42155947,21
42034564,29
42075862,20
42181009,43
42060908,21
42171489,21
42172560,8
42052880,20
42185470,21
42186911,20
42110810,43
42171666,207
42115111,21
41978362,3
42135946,21
42185621,21
42115210,20
42184493,20
42140051,207
42181866,21
42169081,20
42110085,20
42016135,41
41939858,82
42111434,43
42046968,41
41931925,44
42168459,21
42161229,21
42033131,29
42024745,41
42162944,21
42180789,43
42103344,21
42178055,21
42168658,21
42165972,21
42164305,21
41936676,9
42131134,21
42153552,20
42125864,21
42174338,21
42178439,43
42159401,8
42188116,21
42166261,43
42185420,21
42184394,21
42176213,20
42187344,21
42141353,207
42187336,20
42187343,21
42055767,41
42065980,21
42016263,41
42179400,21
42079526,43
41928911,91
42104814,21
42129726,9
42135184,21
42165690,21
42172212,21
42185025,83
42168395,207
42098031,21
42185132,21
42073659,7
42168605,20
41904706,86
42135442,43
42022163,41
42143911,43
42188117,21
42050001,29
42073594,43
42034849,20
42081871,21
42163418,21
42184395,21
42115481,21
42107194,21
42116369,9
42187385,21
42144278,21
42113821,43
42187383,21
42054912,20
42185792,21
42171963,21
42140324,21
42080821,21
42121058,43
42154395,21
42179376,21
42083537,20
42136240,9
42183100,20
42128423,9
42190516,21
42180846,207
41939186,9
42056741,41
42150389,21
42183550,43
42189258,84
42171425,21
42165880,21
42118929,21
42049438,41
42181184,21
42168882,21
42188284,21
42186933,21
41972793,82
42164873,20
42040566,29
42070663,43
42163301,21
42168920,43
41981330,82
42083212,21
42105519,43
42051974,20
42144120,21
42149777,21
42174584,21
42169083,20
41818704,31
42176211,20
42074064,43
42126639,43
42187384,21
42039267,41
42147398,21
42173999,21
41953516,82
41829195,44
42153235,43
42189204,21
42189205,21
42189216,21
42182453,21
42164605,20
42188134,20
42014332,41
42134573,21
42181425,21
42191086,21
42185578,21
42069682,20
42183001,20
42165378,20
42171962,21
42091899,43
42044850,20
42112976,21
42110939,9
42086554,9
42110433,21
42144598,20
42116967,20
42099377,43
42174075,21
42121531,43
42185131,21
42053434,20
42177957,21
42106265,9
42189217,21
42189257,84
42188022,20
42164301,21
42117397,21
42172722,21
42172721,21
42008569,41
42102567,21
42092795,8
42163300,21
42037935,29
41949289,44
42080045,43
42191061,20
42186912,20
42148238,8
42138618,21
42112518,43
42184494,20
42074351,43
42190329,43
42191344,21
42163580,21
42185791,21
42148586,21
42176383,20
42149006,20
42075487,43
42144407,21
42144406,21
42177803,21
42193358,43
42165863,43
42017697,7
42164176,43
42133833,21
42155979,21
42169760,21
42189208,21
42144996,43
42148429,43
41827742,9
42163215,21
42190953,21
42185421,21
42073920,43
42192469,21
42188283,21
42142787,21
42149646,20
42127404,43
42142804,21
42151125,21
42129288,20
42184546,21
42149687,21
42147052,21
42120648,43
42158113,21
42191280,21
42191413,20
42149004,20
42075737,43
42168460,21
42107661,21
42023050,29
42154755,20
42098074,43
42106281,43
42153016,20
42007537,41
42194882,21
42183804,8
42081892,21
42175686,21
42156492,20
42175873,21
41844460,9
42181183,21
42115110,21
42182759,20
42191197,21
42174552,20
42191259,21
42152393,43
42191281,21
42177373,21
42191368,43
42152618,43
42169226,21
42192972,43
42154396,21
42115613,43
41983301,29
41939774,82
42049605,29
41939486,82
42193296,83
42132570,21
42091964,43
42168359,8
42196113,21
42191735,20
42108956,21
42194509,21
42113356,20
42192039,21
42186689,21
42192288,21
42175787,20
42163347,20
42184092,21
41928541,91
42188135,8
42075594,43
42147757,207
42182760,20
42184492,20
42187337,20
42053077,29
42181867,21
42184406,21
42191198,21
42191260,21
42173638,21
42124945,43
42176381,20
42133301,43
42135023,21
42100161,21
42191345,21
42157292,43
42035788,20
42124241,43
42194382,20
42154716,20
42186244,83
42056379,20
42180847,207
42063555,7
42164053,8
42182454,21
42168657,21
42194881,21
42048866,41
42139864,21
42066557,20
42199258,20
42199259,20
42196507,21
42181385,21
42123627,43
42199418,20
42188386,21
42140111,21
42123889,43
42093152,43
42083536,20
42185915,21
42067850,41
42194399,20
42113389,43
42185174,8
42194455,43
42194597,207
42164306,21
42049929,20
42164480,20
42023746,41
42157665,21
42171426,21
42123327,43
42199254,20
42190952,21
42174416,21
42131660,21
42048992,29
42196506,21
42105218,43
41996721,3
41908285,9
