"id","Cluster"
32710804,3
32629903,1
32699527,3
32720827,3
32654592,1
32645907,1
32679868,2
32686964,3
32703827,1
32673015,2
32681603,1
32709744,2
32719327,2
32716631,2
32650510,2
32712803,2
32695713,2
32713900,2
32701605,3
32712857,3
32711161,3
32688491,2
32705486,2
32687208,1
32716860,3
32705728,2
32721507,3
32714103,3
32719856,3
32718833,2
32604123,3
32677737,2
32704843,2
32691785,3
32714476,3
32717307,3
32720045,3
32689036,2
32692504,1
32704733,1
32675273,1
32721711,3
32704853,3
32679320,3
32720042,3
32706239,1
32703244,2
32708938,2
32716353,2
32662426,2
32689391,3
32719075,3
32720559,3
32719156,2
32722021,3
32710701,2
32722023,3
32698095,3
32710700,2
32713597,3
32720560,3
32709433,2
32713635,2
32653049,3
32682411,1
32674021,2
32691053,3
32691054,3
32720830,3
32698192,1
32707952,3
32706952,1
32720943,2
32610084,1
32722156,3
32709891,1
32541530,1
32532039,2
32719463,2
32701589,2
32699723,3
32660156,1
32701452,2
32716584,2
32722375,3
32715804,2
32712855,3
32640561,3
32701797,2
32699677,1
32688547,2
32721506,3
32722675,3
32722673,3
32719855,3
32691607,2
32717126,2
32679226,3
32713188,3
32707584,2
32623981,3
32704849,3
32700360,3
32721676,2
32721710,3
32702056,2
32714373,2
32722908,1
32686380,1
32683538,3
32686435,2
32719074,3
32717659,2
32690774,2
32695274,2
32679494,3
32720545,2
32717742,3
32716265,3
32705021,3
32693742,3
32699424,3
32578806,1
32705067,2
32717923,1
32719111,2
32661325,3
32720561,3
32722107,1
32688248,2
32674024,2
32712351,2
32723666,3
32716461,3
32713685,2
32672999,2
32709963,1
32713781,2
32707365,2
32721107,1
32719512,2
32722376,3
32722374,3
32671532,3
32716861,3
32721505,3
32708585,2
32682879,2
32679311,2
32699107,2
32719852,3
32683165,3
32688876,1
32724582,3
32687631,1
32722964,3
32718940,1
32724571,3
32683638,1
32724666,3
32722969,3
32716184,3
32696538,3
32722907,1
32716186,3
32724668,3
32686381,1
32710549,2
32651308,1
32714697,1
32714773,2
32666717,3
32666709,2
32721963,3
32724823,3
32683670,3
32715054,2
32720427,3
32709154,2
32724837,3
32663999,1
32716463,3
32719361,2
32720944,2
32696661,2
32691118,2
32688377,1
32688247,2
32709668,3
32624878,1
32644224,1
32696938,2
32706875,3
32719416,2
32721178,2
32694085,2
32720961,1
32698643,2
32637611,2
32645905,1
32699670,2
32707161,2
32696937,2
32719495,2
32704411,2
32713888,3
32722350,2
32722392,2
32722403,2
32690281,3
32670434,3
32725312,3
32609220,1
32598244,3
32687597,3
32649084,3
32690539,2
32694433,3
32694510,2
32724548,3
32717058,3
32725534,3
32717059,3
32717127,2
32724468,2
32724579,3
32665116,3
32691702,3
32690678,2
32689033,2
32679321,3
32724574,3
32653861,1
32682149,3
32707680,3
32721714,3
32717306,3
32721713,3
32722967,3
32676603,3
32722968,3
32705883,1
32721863,2
32687765,1
32617031,1
32718936,2
32666718,3
32713487,3
32721882,2
32692136,3
32684176,2
32699227,2
32705119,2
32705204,2
32720429,3
32724839,3
32692377,3
32724801,3
32716362,2
32685285,3
32702384,1
32683865,3
32724877,3
32724876,3
32713528,2
32710806,3
32726603,2
32723665,3
32722154,3
32722153,3
32699653,2
32648626,3
32722192,2
32722293,2
32713585,1
32720962,1
32718350,2
32726800,2
32724071,2
32724068,2
32707115,2
32710078,3
32696896,2
32710080,3
32722393,2
32571454,1
32700050,2
32713067,2
32644225,1
32677472,2
32721510,3
32727194,3
32719851,3
32727324,2
32719722,2
32722820,2
32724466,2
32725536,3
32722819,2
32724546,3
32721611,2
32715976,2
32727425,3
32724545,3
32727423,3
32693522,2
32689006,3
32694918,2
32703422,3
32727468,3
32727470,3
32727467,3
32670868,3
32708832,2
32710579,3
32724664,3
32727547,1
32726101,3
32724793,2
32699266,1
32716246,1
32716245,1
32727647,2
32724792,2
32726171,3
32700670,2
32696448,2
32724850,2
32722024,3
32716207,2
32727693,3
32691120,2
32724878,3
32727760,3
32712235,3
32703807,3
32668307,1
32727758,3
32695461,3
32661340,2
32715212,2
32689507,1
32679746,2
32723580,2
32702359,3
32720832,3
32686967,3
32674022,2
32724968,2
32709599,2
32719249,2
32720828,3
32686844,1
32698325,1
32679764,2
32722189,2
32704338,1
32698397,1
32686727,1
32694009,3
32660219,1
32721108,1
32701406,2
32532763,1
32646134,2
32704413,2
32676239,2
32671284,1
32711177,2
32708369,1
32722349,2
32708194,2
32725165,2
32719492,2
32711179,2
32711178,2
32693299,2
32690544,1
32727196,3
32727197,3
32727193,3
32649086,3
32727271,3
32727277,3
32721677,2
32700023,2
32727325,2
32727322,2
32636869,3
32722674,3
32700182,2
32716000,2
32719853,3
32719761,2
32653020,1
32718831,2
32727422,3
32722970,3
32727393,3
32678053,2
32683246,2
32728628,3
32727466,3
32700479,1
32728728,3
32703083,1
32723267,2
32727560,1
32699228,2
32706415,1
32697944,2
32686773,1
32709156,2
32709232,1
32702172,2
32696541,3
32724826,3
32726173,3
32699421,3
32697936,2
32721965,3
32723579,2
32701228,3
32720831,3
32722155,3
32698602,2
32713890,3
32678956,1
32721136,2
32691335,2
32701454,2
32722292,2
32679970,1
32711200,1
32710000,2
32696988,2
32716615,2
32728167,5
32728168,5
32595714,1
32690543,1
32730070,3
32730069,3
32730073,3
32660656,1
32694394,3
32696212,3
32677403,2
32694520,3
32645381,3
32727274,3
32713218,2
32727323,2
32716121,2
32683086,2
32690643,3
32700359,3
32706188,2
32728630,3
32728632,3
32717368,2
32727498,3
32728729,3
32710581,3
32683539,3
32649546,2
32715037,2
32726102,3
32730475,3
32723258,2
32726104,3
32727597,2
32717658,2
32724803,3
32729208,2
32696636,3
32720558,3
32706240,1
32697955,2
32727759,3
32720739,1
32726552,1
32729222,3
32729223,3
32726495,2
32719248,2
32729376,3
32697859,1
32726472,2
32723667,3
32726496,2
32713540,2
32729313,2
32722191,2
32729374,3
32692637,3
32653419,2
32699654,2
32694012,3
32725148,2
32726801,2
32722358,2
32718349,2
32709935,2
32719471,2
32667475,2
32729832,2
32663015,2
32699880,3
32702741,2
32693428,2
32721508,3
32719721,2
32730169,2
32727276,3
32724467,2
32683639,1
32728390,2
32716051,1
32718797,1
32730309,2
32727390,3
32711711,2
32713189,3
32728633,3
32731504,3
32728616,2
32728726,3
32728683,2
32731503,3
32653860,1
32730404,2
32731874,2
32726170,3
32609201,1
32710627,3
32729131,2
32730476,3
32727695,3
32726172,3
32661082,2
32673962,2
32722026,3
32723488,2
32732160,2
32723476,2
32671200,3
32696660,2
32666841,2
32724970,2
32729224,3
32724966,2
32696781,3
32678668,3
32726760,2
32726848,2
32688245,2
32721163,2
32713891,3
32711181,2
32704412,2
32704339,1
32712968,2
32722391,2
32637738,2
32696009,2
32713899,2
32614083,1
32727192,3
32719762,2
32730162,3
32697240,2
32702804,2
32724498,3
32690569,1
32724491,2
32718832,2
32731501,3
32724581,3
32731522,3
32720043,3
32731502,3
32727496,3
32731699,2
32730402,2
32670902,1
32723162,2
32716198,3
32707788,3
32669566,2
32731686,3
32733291,3
32731805,2
32721966,3
32733359,2
32733290,3
32702272,3
32726169,3
32730506,3
32726052,1
32704056,1
32703243,2
32715036,2
32733350,2
32732018,3
32696635,3
32709566,2
32723581,2
32727757,3
32713636,2
32732190,2
32726544,2
32733495,3
32727747,1
32690966,2
32720829,3
32727894,3
32694083,2
32712485,2
32682686,3
32724070,2
32724069,2
32673201,3
32730858,2
32709962,1
32726933,2
32693142,2
32732846,2
32702830,3
32715871,3
32730163,3
32719897,2
32730168,2
32697798,1
32730310,2
32733089,2
32704894,3
32689007,3
32659619,3
32734469,2
32734560,3
32721964,3
32718062,1
32733294,3
32695180,2
32732017,3
32729297,2
32733360,2
32723487,2
32702476,2
32729206,2
32665405,1
32733498,3
32722009,3
32733499,3
32733496,3
32696712,3
32715213,2
32729130,2
32735056,1
32733441,3
32688246,2
32713780,2
32733497,3
32703897,2
32713729,3
32688229,3
32705205,2
32708043,2
32720934,2
32705315,3
32729621,3
32733690,3
32719470,2
32724160,2
32719408,2
32688545,1
32713889,3
32591413,1
32710165,3
32732844,2
32643351,2
32687560,1
32698954,1
32721511,3
32714285,2
32714102,3
32667925,2
32705748,3
32724580,3
32728615,2
32735971,3
32734379,3
32731500,3
32727471,3
32736021,3
32731460,2
32727648,2
32734378,3
32731683,3
32736025,3
32734565,2
32731613,2
32723143,1
32687986,1
32709153,2
32730478,3
32723408,2
32724838,3
32734895,3
32734898,3
32729435,2
32679662,1
32693740,3
32724836,3
32690957,3
32712352,2
32698191,1
32729207,2
32713529,2
32723560,3
32729401,2
32710878,2
32726471,2
32729334,3
32712428,2
32723475,2
32736351,3
32732239,2
32734999,2
32733556,3
32722190,2
32736357,3
32720933,2
32732371,2
32722108,1
32719307,2
32730870,2
32724008,2
32710190,2
32728049,2
32710021,2
32730969,2
32702619,2
32735460,3
32735588,2
32665872,3
32725313,3
32696065,3
32733854,2
32687559,1
32731067,1
32717060,3
32724524,2
32725535,3
32695050,2
32683159,3
32648243,2
32693523,2
32735945,3
32711777,2
32735970,3
32720044,3
32735946,3
32736023,3
32736020,3
32736022,3
32706131,3
32680480,2
32735968,3
32731698,2
32697939,2
32709155,2
32733361,2
32710626,3
32691911,1
32731887,2
32665131,1
32736162,2
32719110,2
32679671,3
32736280,3
32707717,2
32726546,2
32708045,2
32736355,3
32703898,2
32733688,3
32721135,2
32714018,1
32698603,2
32735318,3
32732695,2
32698642,2
32738395,2
32724161,2
32719514,2
32707315,3
32727089,3
32711180,2
32738441,3
32725311,3
32719634,1
32673548,2
32659444,1
32699970,2
32677902,1
32634010,3
32668735,2
32702805,2
32690494,3
32724492,2
32681979,1
32674705,3
32727428,3
32682150,3
32728495,2
32726024,1
32649521,3
32735969,3
32731447,2
32722965,3
32722966,3
32738809,3
32691990,2
32731506,3
32731684,3
32737512,2
32726103,3
32722022,3
32699422,3
32720615,3
32736213,2
32739043,3
32731888,2
32737653,3
32696736,1
32723574,1
32700835,2
32694067,2
32709600,2
32712237,3
32729298,2
32737652,3
32736352,3
32729403,2
32729618,3
32713732,3
32695714,2
32735317,3
32726759,2
32733689,3
32727063,3
32693140,2
32732696,2
32732635,2
32738396,2
32688454,2
32730952,2
32617030,1
32738442,3
32714000,2
32636491,1
32711249,3
32739514,1
32687640,3
32685808,3
32739607,2
32739632,3
32738659,3
32708847,2
32672343,1
32739952,3
32738662,3
32718834,2
32714478,3
32669152,3
32711203,2
32735966,3
32730311,2
32739916,3
32727469,3
32740097,2
32740031,3
32740094,2
32719073,3
32728958,2
32728897,2
32733351,2
32720426,3
32737584,2
32711998,1
32705140,1
32700944,1
32705050,2
32737654,3
32739010,1
32738989,2
32734896,3
32669790,3
32732159,2
32721864,2
32712134,3
32739042,3
32715055,2
32719308,2
32639088,1
32719326,2
32736281,3
32703750,3
32736354,3
32736353,3
32737839,2
32687985,1
32706736,1
32713990,2
32706953,1
32722405,2
32722377,3
32736506,2
32721467,1
32729794,1
32637739,2
32676293,1
32708387,3
32704814,2
32731136,3
32739540,3
32727275,3
32741419,3
32707655,1
32711248,3
32721560,2
32724465,2
32650918,1
32741417,3
32741420,3
32738660,3
32736963,3
32736960,3
32739914,3
32683160,3
32739912,3
32724547,3
32716001,2
32741560,3
32734468,2
32734376,3
32727497,3
32706129,3
32738807,3
32706127,3
32739948,3
32740095,2
32740029,3
32650968,2
32736024,3
32727577,2
32727499,3
32704915,3
32710551,2
32728762,2
32675130,3
32734559,3
32741772,2
32740292,2
32731928,2
32724825,3
32734562,3
32741771,2
32716363,2
32712427,2
32649700,1
32741852,3
32737656,3
32670978,1
32733440,3
32737816,2
32702477,2
32736303,2
32729335,3
32741886,2
32620494,1
32690160,1
32737872,2
32736356,3
32735100,3
32736471,3
32701294,3
32739284,2
32695712,2
32682685,3
32740969,2
32730852,2
32730859,2
32722205,1
32741206,2
32741205,2
32711160,3
32701584,1
32722404,2
32708340,1
32442044,1
32711202,2
32741415,3
32741414,3
32700134,3
32713123,3
32725408,2
32742633,3
32738658,3
32710441,3
32682151,3
32741558,3
32724572,3
32594548,1
32739911,3
32742800,3
32702843,2
32731696,2
32740034,3
32725930,3
32728727,3
32655453,1
32725768,1
32731614,2
32738819,2
32734619,2
32737364,2
32742959,3
32673890,1
32709171,2
32734780,2
32743074,3
32666711,2
32727726,2
32716375,1
32705113,1
32721880,1
32736212,2
32688124,3
32703751,3
32700945,1
32734897,3
32741850,3
32712135,3
32741859,2
32741887,2
32741928,3
32729375,3
32727725,2
32671201,3
32733555,3
32736291,2
32724027,1
32738270,2
32743841,3
32730860,2
32733777,2
32670369,1
32660157,1
32744279,3
32710420,1
32557738,3
32738624,2
32739633,3
32744280,3
32742637,3
32682085,3
32742636,3
32738723,2
32744392,3
32744396,3
32736962,3
32744369,3
32731499,3
32690538,2
32744393,3
32742736,2
32708943,3
32742797,3
32742796,3
32742811,3
32707707,1
32740032,3
32740030,3
32739975,2
32742808,3
32742958,3
32731804,2
32742986,2
32708848,2
32742963,3
32719028,3
32713440,2
32716289,3
32738990,2
32744592,2
32720574,2
32676998,1
32743147,2
32683678,2
32743069,3
32695480,1
32731927,2
32659598,2
32724824,3
32737511,2
32732016,3
32741929,3
32739044,3
32744684,3
32689134,1
32710686,2
32737697,2
32732025,1
32719493,2
32716630,2
32704334,2
32709769,2
32730851,2
32742144,2
32729890,2
32738339,2
32692924,2
32735458,3
32736540,2
32730955,2
32722151,2
32744038,3
32701607,3
32741227,2
32722402,2
32671294,1
32565041,1
32685993,2
32701838,3
32741418,3
32735798,2
32744271,3
32739630,3
32745331,3
32730161,3
32744269,3
32721612,2
32744282,3
32739638,2
32596575,1
32733088,2
32739938,1
32724570,3
32744367,3
32744338,3
32744394,3
32742737,2
32682376,1
32745591,3
32724672,2
32724671,2
32727419,2
32742987,2
32744448,2
32717922,1
32705020,3
32743024,2
32733362,2
32744618,2
32676945,1
32736139,1
32744686,3
32746038,1
32710550,2
32740398,3
32737583,2
32736225,2
32740468,2
32734620,2
32741851,3
32744669,2
32739041,3
32739103,2
32719454,2
32694850,1
32740518,1
32739123,2
32746323,1
32726604,2
32737815,2
32732373,2
32740519,1
32706798,3
32742016,2
32719360,2
32729736,2
32743840,3
32741160,2
32744036,3
32727062,3
32727064,3
32716583,2
32714017,1
32708290,2
32708301,2
32698952,2
32665926,3
32733868,2
32732906,2
32707708,1
32690490,3
32724523,2
32739629,3
32728496,2
32694438,3
32665117,3
32707779,2
32691788,3
32730312,2
32742684,2
32700051,2
32744366,3
32689012,3
32747202,3
32745697,2
32745469,3
32741543,3
32742809,3
32742798,3
32684326,1
32693704,2
32683519,1
32710548,2
32725929,3
32745922,3
32745920,3
32730505,3
32730477,3
32737698,2
32688050,3
32744678,3
32746044,2
32744685,3
32746039,1
32734779,2
32737862,2
32727548,1
32715052,2
32729487,1
32722008,3
32747660,3
32735101,3
32729404,2
32736539,2
32729434,2
32718430,2
32738018,2
32718351,2
32724094,2
32746826,2
32738269,2
32712854,3
32746878,3
32738340,2
32746921,2
32738365,2
32656407,3
32732845,2
32747969,1
32572594,1
32733867,2
32515258,3
32735797,2
32725339,2
32736664,2
32685811,3
32739608,2
32748067,3
32748070,3
32748066,3
32742400,3
32744277,3
32745327,3
32672853,1
32747199,3
32724500,3
32741463,2
32748222,3
32727292,2
32748388,3
32747203,3
32747201,3
32683518,1
32700242,3
32739915,3
32739976,2
32739947,3
32742799,3
32742801,3
32747291,2
32742962,3
32731697,2
32738805,3
32742984,2
32743071,3
32747397,3
32721883,2
32743073,3
32740399,3
32700673,2
32746054,2
32710740,3
32654325,1
32699526,3
32726601,2
32724969,2
32719417,2
32709669,3
32730800,2
32726761,2
32749475,2
32746607,2
32746700,2
32749735,2
32699728,2
32662142,2
32733797,1
32684414,1
32704243,2
32656444,2
32733851,2
32659360,1
32699915,1
32739541,3
32722528,2
32690491,3
32713219,2
32728389,2
32748068,3
32679224,3
32750019,3
32748311,2
32727427,3
32731446,2
32747243,2
32745470,3
32748382,3
32747204,3
32707642,3
32674438,2
32734199,2
32747294,2
32704852,3
32738808,3
32713439,2
32745797,2
32724665,3
32744495,3
32742865,2
32748647,1
32725933,1
32732026,1
32706075,1
32748866,3
32703577,2
32748784,3
32743257,1
32737587,1
32710742,3
32717739,3
32733442,3
32723259,2
32750357,3
32744716,3
32736304,2
32743397,2
32739121,2
32747649,1
32722219,2
32744816,3
32706645,1
32737871,2
32726545,2
32747662,3
32742015,2
32732215,2
32729833,2
32732216,2
32737838,2
32695715,2
32729831,2
32693300,2
32736472,3
32733691,3
32691336,2
32746711,2
32741231,2
32749800,3
32742145,2
32716822,2
32741217,2
32749799,3
32699007,2
32727352,2
32749917,3
32749887,3
32748204,3
32748221,3
32741416,3
32748383,3
32748387,3
32748385,3
32741545,3
32744395,3
32750118,2
32742864,2
32717694,2
32727596,2
32728957,2
32734777,1
32597889,1
32738894,2
32706416,1
32747331,2
32748618,2
32751418,3
32703743,1
32677731,1
32741809,2
32750356,3
32709261,2
32736140,1
32748864,3
32737588,1
32746045,2
32723546,2
32729220,3
32729450,1
32716376,1
32747648,1
32750471,3
32736282,3
32729103,2
32718259,1
32699609,2
32744815,3
32750564,3
32702524,1
32682687,3
32719409,2
32746609,2
32749476,2
32743973,2
32741162,2
32722351,2
32749801,3
32688452,2
32727090,3
32572785,3
32749894,2
32694393,3
32503950,3
32745298,1
32749918,3
32700108,2
32694396,3
32745471,3
32748220,3
32724549,3
32659703,2
32741546,3
32720154,2
32734377,3
32747200,3
32670925,1
32751420,3
32725931,3
32705068,2
32691989,2
32741810,2
32745903,2
32690905,3
32753104,1
32748867,3
32748868,3
32744677,3
32736160,2
32748985,2
32716566,2
32733353,2
32726053,1
32740600,2
32749006,2
32740511,1
32726025,1
32736292,2
32747546,2
32703809,3
32743396,2
32744814,3
32720502,2
32727904,2
32661674,2
32722357,2
32753454,2
32719515,2
32726934,2
32746653,2
32753613,2
32749736,2
32741161,2
32704560,1
32736665,2
32753770,3
32742399,3
32749886,3
32753766,3
32671650,3
32691681,3
32659446,2
32690559,1
32734051,2
32730164,3
32747081,2
32718731,1
32747183,2
32669234,2
32748386,3
32754116,3
32750117,2
32727426,3
32728631,3
32718730,1
32751415,2
32703744,1
32745904,2
32743148,2
32744616,2
32709231,1
32748865,3
32720616,3
32718214,2
32707780,2
32730507,3
32677977,1
32749041,1
32729221,3
32754777,3
32740609,2
32750472,3
32639131,1
32713733,3
32713684,2
32753329,1
32718215,2
32736589,1
32752191,2
32755204,2
32752329,2
32743839,3
32752398,2
32719494,2
32729532,1
32736505,2
32755319,2
32749603,2
32735459,3
32742246,1
32725184,1
32750793,1
32749884,3
32708386,3
32755600,3
32753901,3
32716020,2
32727351,2
32694517,3
32755601,3
32751047,3
32748203,3
32745594,3
32704848,3
32727424,3
32655452,1
32670926,1
32754264,3
32735947,3
32754261,3
32703420,3
32735944,3
32738750,2
32748562,1
32751421,3
32753037,2
32711999,1
32754380,2
32716216,3
32751592,1
32751858,2
32750267,3
32745996,2
32751709,3
32666389,2
32755984,1
32754504,3
32713488,3
32751710,3
32747577,2
32722123,1
32753209,2
32749098,3
32724875,3
32753241,1
32723628,1
32756077,3
32726551,1
32726602,2
32688228,3
32719420,1
32741866,2
32726543,2
32711041,1
32715078,2
32679749,2
32701404,2
32726762,2
32752399,2
32755046,2
32694195,2
32726932,2
32755321,2
32733673,2
32749802,3
32712970,2
32739415,3
32733852,2
32730978,2
32694434,3
32700198,2
32742402,2
32744274,3
32747120,2
32750968,2
32751049,3
32657575,3
32691682,3
32725537,3
32748201,3
32730139,2
32741557,3
32690642,3
32756875,3
32723264,2
32737218,2
32755959,2
32757173,3
32757174,3
32751416,2
32724802,3
32755918,1
32745905,2
32757380,3
32733292,3
32714770,2
32755983,1
32747463,1
32750354,3
32757382,3
32723163,2
32688068,2
32729377,3
32740467,2
32756079,3
32696715,3
32754779,3
32712497,1
32736278,3
32746318,2
32754778,3
32727895,3
32757729,3
32744934,2
32674378,1
32757888,2
32720740,1
32730861,2
32738176,2
32747772,2
32746712,2
32691372,3
32667550,3
32730954,2
32688493,2
32749594,2
32721484,3
32753615,2
32726849,1
32713144,2
32753706,3
32749885,3
32710534,1
32756621,2
32753768,3
32751175,2
32755604,3
32747182,2
32750016,3
32673554,3
32716019,2
32738722,2
32730367,1
32755786,1
32757042,1
32716219,1
32709152,1
32754118,3
32747292,2
32744582,1
32756874,3
32735967,3
32731520,3
32635516,1
32757013,3
32757171,3
32750269,3
32716266,3
32716214,3
32734778,1
32734558,3
32754502,3
32723545,2
32713438,2
32752038,1
32736283,3
32754780,3
32754781,3
32733443,3
32754782,3
32757725,3
32756191,2
32757889,2
32739296,1
32752330,2
32730869,2
32701405,2
32726935,2
32752331,2
32738366,2
32757873,2
32699578,1
32746662,2
32756251,2
32730953,2
32739417,3
32735587,2
32746710,2
32733809,2
32697086,3
32714027,1
32698953,2
32634974,1
32731082,3
