"id","Cluster"
51398195,1
51515106,1
51440882,1
51532835,1
51488958,1
51461551,1
51357405,1
51491477,1
51453772,1
51353341,1
51428602,1
51365430,1
51555122,1
51388874,1
51409670,1
51522587,1
51533731,1
51514459,1
51543015,1
51533730,1
51537542,1
51545767,1
51555941,1
51452623,1
51342834,1
51492872,1
51345838,1
51483338,1
51473979,1
51501619,1
51559235,1
51553678,1
51434828,1
51410907,1
51514649,1
51484500,1
51488017,1
51492575,1
51521000,1
51327260,1
51509268,1
51349686,1
51400234,1
51485595,1
51420259,1
51386899,1
51452046,1
51509479,1
51532643,1
51392698,1
51488943,1
51328256,1
51483326,1
51382309,1
51493160,1
51457518,1
51508252,1
51557816,1
51516408,1
51553951,1
51462185,1
51435842,1
51548472,1
51446256,1
51513251,1
51474685,1
51536988,1
51515293,1
51495058,1
51391494,1
51561024,1
51561157,1
51437616,1
51474167,1
51449750,1
51438754,1
51477293,1
51359612,1
51451846,1
51540443,1
51531350,1
51473802,1
51512261,1
51512334,1
51496983,1
51458272,1
51538541,1
51467020,1
51395479,1
51528937,1
51514100,1
51489193,1
51334384,1
51422206,1
51473260,1
51388373,1
51444229,1
51557105,1
51556153,1
51417715,1
51438605,1
51527525,1
51456632,1
51543025,1
51514626,1
51469116,1
51515018,1
51496984,1
51564478,1
51457418,1
51447659,1
51439475,1
51549318,1
51472462,1
51459013,1
51549789,1
51541510,1
51471363,1
51427624,1
51527995,1
51429204,1
51563877,1
51473472,1
51521133,1
51485489,1
51415691,1
51463558,1
51502030,1
51536754,1
51482744,1
51502326,1
51336312,1
51521291,1
51554445,1
51506665,1
51413407,1
51488581,1
51560315,1
51550773,1
51438360,1
51475762,1
51382725,1
51418106,1
51472834,1
51569349,1
51529382,1
51411280,1
51393935,1
51435163,1
51551448,1
51418710,1
51458909,1
51485043,1
51509701,1
51501618,1
51471426,1
51342146,1
51391628,1
51365819,1
51563811,1
51547502,1
51514829,1
51484671,1
51455411,1
51548769,1
51509322,1
51408820,1
51536826,1
51540761,1
51564479,1
51545204,1
51496836,1
51559031,1
51327047,1
51534377,1
51547084,1
51394672,1
51517908,1
51473095,1
51413662,1
51455141,1
51511876,1
51496555,1
51374763,1
51561608,1
51559923,1
51525919,1
51561609,1
51453133,1
51559032,1
51549496,1
51361737,1
51393000,1
51482403,1
51406936,1
51475918,1
51343709,1
51481317,1
51349522,1
51449412,1
51561156,1
51399198,1
51409898,1
51528176,1
51493655,1
51350787,1
51460738,1
51462684,1
51559735,1
51363785,1
51524182,1
51503916,1
51463864,1
51553261,1
51528496,1
51535041,1
51540636,1
51554444,1
51546235,1
51480300,1
51361215,1
51431208,1
51467127,1
51545393,1
51457592,1
51538540,1
51563384,1
51564715,1
51409572,1
51441416,1
51488035,1
51521005,1
51489751,1
51484548,1
51499122,1
51443475,1
51559734,1
51411279,1
51558891,1
51383101,1
51490174,1
51528622,1
51466939,1
51494543,1
51434407,1
51397239,1
51541509,1
51420260,1
51488156,1
51499223,1
51384067,1
51477476,1
51532165,1
51438755,1
51568077,1
51562668,1
51340620,1
51515015,1
51501500,1
51423225,1
51560472,1
51515217,1
51441128,1
51426068,1
51366984,1
51379065,1
51384410,1
51521379,1
51485694,1
51470901,1
51534297,1
51517909,1
51457593,1
51467125,1
51562182,1
51455128,1
51473261,1
51492809,1
51444499,1
51543338,1
51535017,1
51535391,1
51578062,1
51535399,1
51549317,1
51486500,1
51493378,1
51560445,1
51471425,1
51398860,1
51364617,1
51511654,1
51485368,1
51499102,1
51511294,1
51437605,1
51347982,1
51514767,1
51550457,1
51553260,1
51442032,1
51406003,1
51483237,1
51525920,1
51509323,1
51578097,1
51542292,1
51485738,1
51504082,1
51488944,1
51493159,1
51475222,1
51447996,1
51487701,1
51505946,1
51499103,1
51489410,1
51515565,1
51452045,1
51462080,1
51501920,1
51427419,1
51548448,1
51405763,1
51556985,1
51537742,1
51535020,1
51438966,1
51425238,1
51495774,1
51538310,1
51472670,1
51475578,1
51577148,1
51577152,1
51578578,1
51489199,1
51479528,1
51479893,1
51528367,1
51562344,1
51556856,1
51463557,1
51482311,1
51516210,1
51540929,1
51508016,1
51564532,1
51581058,1
51560652,1
51422929,1
51441129,1
51457517,1
51566509,1
51507045,1
51526509,1
51572151,1
51537543,1
51503719,1
51503744,1
51578018,1
51535040,1
51507780,1
51576365,1
51578151,1
51499773,1
51540879,1
51557480,1
51478082,1
51568336,1
51486090,1
51345239,1
51512393,1
51515107,1
51584019,1
51460739,1
51542080,1
51340621,1
51433063,1
51523992,1
51366569,1
51484580,1
51505082,1
51427751,1
51550456,1
51581823,1
51565363,1
51540681,1
51559922,1
51548840,1
51584887,1
51336906,1
51401409,1
51552484,1
51527778,1
51468697,1
51512734,1
51432879,1
51584135,1
51335783,1
51475577,1
51455088,1
51434785,1
51532140,1
51535291,1
51494025,1
51568199,1
51543930,1
51540930,1
51499772,1
51495793,1
51510926,1
51582170,1
51496269,1
51455147,1
51529332,1
51365431,1
51449559,1
51547856,1
51556984,1
51589199,1
51589140,1
51480137,1
51378879,1
51483430,1
51587866,1
51541465,1
51468794,1
51453444,1
51522467,1
51541642,1
51500510,1
51548532,1
51405681,1
51534206,1
51404860,1
51447364,1
51422613,1
51564322,1
51463911,1
51451638,1
51589135,1
51531494,1
51528936,1
51481911,1
51510815,1
51531662,1
51505508,1
51474940,1
51575623,1
51528762,1
51327810,1
51456010,1
51467163,1
51537497,1
51583268,1
51474302,1
51434784,1
51500787,1
51374464,1
51525576,1
51355675,1
51561477,1
51564321,1
51516104,1
51586445,1
51590477,1
51568420,1
51589200,1
51354975,1
51537066,1
51516475,1
51571703,1
51584020,1
51346566,1
51514101,1
51483429,1
51485012,1
51342463,1
51583240,1
51487320,1
51587092,1
51435249,1
51591782,1
51591715,1
51575236,1
51575356,1
51575323,1
51490194,1
51451892,1
51560151,1
51587549,1
51460115,1
51523466,1
51547957,1
51464934,1
51556520,1
51437624,1
51484361,1
51569307,1
51468870,1
51514440,1
51565085,1
51520434,1
51565506,1
51505021,1
51584888,1
51575525,1
51478324,1
51548067,1
51443851,1
51365640,1
51577151,1
51369816,1
51507162,1
51519524,1
51495366,1
51503718,1
51481628,1
51427688,1
51431921,1
51468805,1
51520435,1
51399463,1
51512256,1
51578098,1
51581822,1
51591776,1
51592778,1
51534953,1
51394991,1
51575622,1
51474726,1
51579491,1
51483431,1
51471258,1
51539930,1
51586531,1
51529975,1
51539810,1
51570054,1
51403981,1
51516474,1
51372568,1
51512439,1
51577147,1
51394645,1
51536196,1
51485292,1
51519579,1
51417716,1
51574993,1
51412959,1
51512058,1
51462685,1
51515755,1
51597279,1
51518801,1
51554411,1
51496938,1
51404975,1
51591811,1
51553540,1
51547973,1
51531493,1
51442346,1
51500317,1
51572970,1
51490693,1
51593655,1
51360614,1
51518288,1
51431843,1
51470566,1
51572530,1
51597244,1
51463912,1
51438870,1
51569915,1
51591957,1
51596124,1
51596161,1
51509691,1
51335759,1
51549970,1
51585750,1
51571704,1
51575853,1
51586921,1
51461636,1
51585751,1
51540196,1
51454982,1
51528417,1
51565084,1
51517588,1
51480051,1
51417025,1
51535098,1
51537692,1
51513415,1
51580945,1
51332358,1
51521615,1
51581057,1
51557817,1
51422930,1
51574382,1
51593654,1
51588337,1
51465785,1
51548321,1
51467632,1
51415505,1
51588622,1
51344100,1
51509781,1
51583026,1
51514163,1
51466025,1
51432425,1
51537643,1
51534013,1
51438799,1
51592779,1
51537839,1
51520345,1
51521616,1
51597461,1
51491491,1
51530171,1
51461805,1
51515218,1
51476792,1
51394992,1
51564714,1
51540015,1
51478364,1
51570527,1
51547451,1
51551195,1
51476315,1
51532141,1
51569923,1
51572507,1
51542329,1
51524009,1
51597613,1
51382261,1
51383485,1
51559279,1
51603219,1
51529154,1
51547603,1
51496214,1
51449560,1
51495367,1
51526546,1
51523991,1
51528589,1
51512017,1
51575270,1
51540635,1
51603773,1
51601372,1
51565667,1
51601379,1
51540522,1
51559139,1
51457655,1
51476791,1
51547085,1
51604831,1
51599444,1
51551196,1
51508475,1
51576049,1
51529381,1
51562183,1
51603492,1
51597111,1
51501087,1
51547760,1
51497037,1
51520616,1
51516004,1
51484968,1
51568896,1
51550971,1
51568897,1
51546657,1
51583942,1
51549969,1
51492510,1
51497544,1
51459863,1
51606402,1
51477236,1
51540755,1
51594516,1
51565610,1
51513414,1
51593089,1
51407835,1
51540971,1
51537035,1
51499917,1
51599390,1
51482402,1
51526443,1
51548449,1
51397240,1
51346746,1
51502051,1
51606403,1
51462653,1
51602962,1
51504081,1
51582365,1
51341910,1
51563305,1
51549422,1
51541209,1
51601660,1
51592095,1
51343708,1
51605959,1
51536024,1
51507281,1
51562280,1
51587036,1
51526508,1
51515592,1
51591423,1
51556855,1
51575050,1
51488125,1
51540442,1
51540521,1
51575269,1
51565176,1
51504159,1
51513485,1
51609540,1
51604144,1
51462654,1
51568669,1
51592087,1
51535761,1
51487918,1
51479609,1
51468869,1
51474157,1
51488036,1
51584116,1
51583427,1
51592707,1
51514828,1
51589233,1
51576126,1
51594570,1
51609541,1
51568198,1
51572576,1
51597512,1
51604395,1
51565507,1
51438190,1
51563385,1
51602010,1
51437535,1
51486985,1
51572152,1
51603502,1
51609044,1
51520999,1
51533952,1
51327681,1
51426634,1
51427625,1
51532143,1
51451593,1
51556057,1
51350209,1
51540880,1
51504013,1
51602824,1
51406201,1
51520397,1
51608493,1
51516409,1
51574002,1
51611325,1
51494026,1
51475917,1
51497927,1
51528275,1
51510178,1
51556854,1
51443231,1
51385651,1
51441852,1
51512018,1
51575232,1
51569737,1
51494011,1
51406253,1
51558892,1
51392699,1
51587462,1
51497312,1
51476726,1
51402756,1
51528274,1
51613312,1
51497928,1
51603488,1
51555687,1
51539468,1
51606569,1
51609657,1
51420334,1
51614037,1
51602961,1
51590700,1
51518121,1
51601895,1
51605988,1
51611576,1
51465035,1
51369815,1
51545725,1
51597110,1
51616371,1
51437828,1
51600971,1
51385652,1
51508017,1
51575235,1
51612088,1
51557228,1
51482253,1
51505083,1
51611136,1
51570053,1
51586280,1
51506664,1
51601373,1
51608441,1
51543929,1
51603166,1
51597614,1
51402848,1
51505947,1
51555686,1
51465036,1
51485397,1
51541501,1
51610772,1
51561309,1
51485477,1
51592706,1
51602703,1
51497222,1
51589134,1
51399514,1
51568341,1
51565666,1
51594739,1
51590476,1
51608494,1
51557481,1
51597573,1
51578416,1
51549421,1
51605958,1
51448267,1
51584117,1
51604830,1
51493534,1
51526215,1
51588342,1
51616387,1
51391134,1
51460922,1
51586271,1
51497224,1
51600124,1
51394041,1
51600262,1
51571305,1
51531663,1
51340930,1
51512748,1
51470817,1
51555940,1
51481818,1
51521267,1
51449765,1
51535099,1
51620322,1
51491063,1
51580946,1
51619317,1
51507584,1
51580730,1
51616689,1
51523467,1
51616750,1
51597456,1
51601894,1
51526375,1
51479610,1
51491478,1
51415016,1
51552955,1
51522468,1
51527535,1
51424736,1
51547450,1
51533943,1
51500606,1
51326016,1
51561308,1
51616370,1
51606221,1
51489767,1
51383636,1
51503792,1
51329575,1
51591716,1
51509528,1
51568340,1
51616684,1
51482448,1
51612975,1
51606113,1
51489570,1
51460573,1
51479933,1
51485291,1
51558318,1
51525703,1
51455129,1
51617441,1
51558760,1
51561496,1
51534298,1
51412031,1
51428490,1
51562538,1
51616685,1
51534343,1
51619506,1
51607250,1
51601661,1
51602041,1
51622480,1
51598156,1
51507781,1
51597319,1
51624818,1
51510852,1
51622231,1
51563338,1
51559278,1
51417302,1
51540016,1
51546981,1
51619126,1
51487037,1
51427638,1
51492894,1
51548626,1
51537642,1
51597159,1
51540446,1
51622118,1
51617826,1
51510944,1
51564531,1
51445044,1
51607066,1
51619505,1
51505702,1
51622349,1
51624427,1
51466160,1
51490741,1
51584226,1
51530981,1
51510346,1
51497025,1
51547868,1
51383910,1
51627664,1
51602823,1
51463086,1
51612380,1
51581337,1
51423552,1
51594985,1
51366985,1
51622617,1
51453899,1
51547258,1
51511444,1
51555563,1
51585966,1
51522612,1
51483428,1
51582171,1
51623080,1
51328563,1
51560150,1
51521579,1
51572665,1
51586446,1
51499797,1
51582364,1
51521697,1
51597518,1
51485026,1
51603165,1
51626656,1
51356797,1
51593766,1
51443852,1
51481797,1
51536633,1
51539492,1
51546075,1
51622178,1
51557613,1
51603107,1
51572955,1
51590701,1
51536289,1
51618305,1
51497026,1
51625194,1
51626757,1
51517248,1
51437604,1
51610773,1
51548533,1
51569535,1
51386754,1
51611813,1
51462613,1
51469584,1
51605447,1
51460124,1
51610963,1
51551917,1
51597318,1
51483339,1
51565529,1
51596125,1
51619405,1
51615053,1
51578261,1
51529974,1
51541585,1
51434269,1
51500607,1
51600524,1
51340507,1
51573122,1
51479953,1
51548570,1
51477294,1
51611814,1
51583428,1
51548737,1
51498442,1
51617442,1
51488474,1
51441908,1
51497038,1
51389865,1
51490336,1
51556556,1
51563086,1
51403891,1
51431223,1
51486501,1
51625193,1
51519404,1
51575929,1
51562276,1
51622665,1
51533942,1
51525625,1
51499916,1
51608301,1
51425141,1
51579339,1
51558148,1
51633404,1
51559234,1
51574744,1
51570264,1
51488126,1
51552956,1
51583494,1
51518800,1
51394137,1
51622232,1
51458910,1
51577008,1
51468804,1
51632067,1
51552400,1
51508560,1
51577369,1
51582992,1
51577447,1
51632571,1
51585967,1
51581336,1
51388511,1
51589865,1
51539771,1
51611109,1
51343420,1
51602846,1
51634282,1
51552051,1
51535390,1
51560355,1
51626189,1
51549685,1
51615388,1
51634901,1
51588014,1
51574965,1
51523915,1
51580436,1
51556045,1
51565288,1
51577969,1
51638475,1
51498535,1
51483236,1
51591956,1
51601378,1
51383102,1
51560473,1
51552136,1
51627790,1
51505509,1
51630589,1
51633423,1
51609891,1
51619733,1
51475761,1
51541912,1
51584227,1
51510136,1
51536440,1
51510345,1
51534014,1
51554271,1
51568421,1
51506634,1
51512262,1
51586450,1
51523426,1
51550724,1
51538143,1
51516444,1
51537065,1
51475223,1
51601623,1
51630588,1
51608530,1
51468742,1
51501792,1
51635229,1
51567841,1
51492810,1
51540972,1
51347347,1
51554720,1
51474168,1
51561847,1
51523738,1
51421236,1
51351801,1
51507292,1
51582822,1
51586052,1
51465115,1
51539491,1
51481807,1
51617411,1
51560035,1
51466851,1
51502774,1
51633053,1
51532642,1
51539772,1
51523393,1
51568668,1
51622479,1
51606130,1
51622731,1
51562311,1
51428220,1
51425142,1
51496556,1
51447160,1
51416972,1
51399691,1
51496937,1
51586546,1
51509692,1
51501144,1
51563151,1
51582763,1
51643017,1
51494986,1
51518270,1
51528333,1
51567840,1
51565289,1
51528590,1
51633113,1
51569914,1
51586575,1
51619534,1
51598950,1
51643016,1
51614075,1
51500316,1
51583959,1
51470563,1
51558467,1
51514316,1
51433113,1
51449742,1
51499160,1
51447738,1
51578017,1
51468213,1
51463799,1
51641144,1
51580731,1
51638474,1
51586449,1
51572842,1
51514317,1
51591422,1
51574870,1
51550332,1
51561476,1
51603844,1
51572508,1
51593062,1
51576125,1
51539809,1
51571359,1
51366191,1
51645448,1
51563087,1
51577007,1
51632024,1
51489383,1
51501628,1
51636330,1
51529333,1
51374500,1
51517472,1
51533592,1
51485367,1
51551565,1
51600923,1
51598270,1
51557139,1
51560113,1
51537836,1
51362978,1
51646848,1
51645269,1
51530129,1
51557104,1
51505020,1
51586547,1
51575579,1
51364583,1
51634900,1
51548214,1
51476983,1
51554046,1
51537409,1
51550331,1
51457012,1
51521292,1
51551447,1
51565177,1
51617687,1
51613696,1
51461552,1
51545245,1
51633112,1
51567357,1
51524273,1
51594716,1
51644175,1
51591874,1
51645316,1
51620795,1
51553525,1
51588015,1
51498977,1
51518988,1
51518122,1
51647107,1
51541586,1
51619732,1
51415504,1
51394598,1
51548601,1
51635228,1
51528487,1
51647378,1
51550165,1
51616386,1
51647495,1
51457419,1
51594515,1
51573694,1
51584914,1
51554270,1
51558936,1
51650890,1
51535177,1
51472463,1
51468592,1
51567432,1
51522525,1
51332359,1
51420892,1
51540197,1
51644498,1
51644696,1
51652967,1
51650593,1
51595547,1
51649583,1
51650657,1
51454556,1
51560112,1
51565611,1
51650594,1
51541427,1
51484579,1
51632068,1
51507092,1
51351774,1
51550126,1
51409897,1
51613313,1
51531349,1
51521760,1
51550774,1
51557669,1
51517918,1
51582272,1
51451882,1
51527306,1
51358492,1
51574845,1
51559474,1
51558191,1
51528299,1
51479894,1
51653002,1
51579199,1
51644119,1
51624819,1
51532908,1
51648242,1
51586507,1
51593271,1
51630454,1
51616749,1
51645447,1
51553638,1
51441265,1
51592475,1
51564849,1
51521051,1
51544578,1
51572969,1
51563952,1
51596607,1
51492396,1
51473720,1
51636587,1
51551394,1
51632900,1
51486238,1
51606568,1
51655922,1
51537743,1
51627584,1
51653495,1
51612379,1
51569876,1
51565903,1
51387942,1
51512749,1
51553952,1
51402929,1
51521112,1
51446810,1
51402246,1
51602658,1
51598418,1
51421537,1
51572467,1
51644988,1
51620315,1
51377397,1
51611193,1
51612779,1
51578320,1
51570263,1
51438681,1
51539907,1
51546893,1
51571853,1
51383471,1
51398377,1
51550125,1
51559475,1
51453900,1
51633832,1
51521380,1
51660347,1
51658531,1
51658468,1
51547857,1
51617688,1
51524274,1
51652343,1
51549034,1
51368845,1
51533593,1
51588199,1
51581471,1
51658148,1
51463445,1
51592283,1
51476316,1
51632771,1
51588934,1
51589864,1
51454495,1
51620316,1
51613833,1
51641284,1
51569922,1
51646946,1
51491848,1
51577123,1
51542712,1
51569306,1
51485277,1
51498814,1
51595229,1
51617155,1
51536825,1
51655791,1
51579299,1
51418755,1
51560354,1
51494233,1
51473803,1
51516336,1
51559140,1
51428601,1
51482310,1
51658149,1
51596616,1
51446834,1
51496474,1
51548602,1
51432355,1
51378397,1
51641086,1
51658532,1
51658474,1
51588935,1
51641221,1
51630321,1
51622154,1
51661743,1
51632023,1
51653807,1
51523412,1
51552369,1
51573143,1
51527869,1
51462079,1
51595117,1
51660099,1
51566912,1
51499068,1
51558552,1
51394076,1
51572476,1
51594655,1
51634207,1
51630322,1
51626188,1
51586532,1
51652397,1
51523394,1
51544065,1
51509829,1
51545244,1
51512440,1
51560684,1
51556787,1
51509267,1
51382684,1
51517473,1
51557027,1
51569819,1
51627418,1
51652252,1
51648024,1
51629016,1
51609656,1
51602040,1
51659110,1
51594717,1
51652344,1
51571306,1
51527337,1
51546656,1
51611324,1
51578460,1
51556557,1
51486502,1
51659827,1
51607354,1
51630814,1
51606114,1
51492305,1
51519918,1
51584244,1
51555894,1
51521134,1
51498534,1
51633833,1
51510945,1
51630297,1
51668671,1
51547169,1
51566023,1
51618164,1
51534254,1
51583943,1
51530036,1
51593270,1
51357168,1
51530037,1
51668957,1
51610192,1
51492395,1
51615814,1
51659921,1
51543121,1
51647496,1
51561497,1
51665862,1
51634423,1
51572688,1
51646849,1
51644257,1
51485695,1
51603220,1
51603188,1
51574994,1
51643692,1
51437617,1
51448833,1
51532142,1
51610962,1
51661744,1
51412107,1
51554721,1
51627665,1
51585069,1
51668783,1
51670088,1
51670089,1
51341042,1
51574001,1
51579712,1
51588153,1
51505703,1
51613479,1
51583267,1
51592474,1
51603503,1
51619128,1
51601184,1
51649492,1
51633049,1
51631615,1
51672814,1
51578319,1
51571650,1
51637617,1
51531984,1
51619125,1
51543120,1
51621486,1
51619009,1
51502379,1
51650746,1
51642349,1
51612362,1
51519473,1
51667311,1
51396903,1
51603106,1
51565528,1
51548289,1
51572843,1
51601812,1
51413788,1
51468743,1
51619670,1
51485276,1
51597035,1
51571854,1
51530907,1
51521268,1
51605470,1
51669822,1
51649467,1
51474863,1
51653578,1
51622205,1
51435724,1
51612974,1
51479934,1
51497311,1
51506448,1
51566931,1
51488519,1
51636574,1
51593088,1
51543137,1
51669823,1
51593063,1
51668773,1
51442471,1
51527534,1
51466721,1
51590349,1
51596109,1
51647066,1
51592004,1
51626571,1
51662300,1
51422233,1
51613215,1
51613214,1
51479711,1
51507280,1
51674997,1
51630116,1
51580818,1
51674996,1
51605469,1
51615389,1
51522087,1
51672763,1
51617825,1
51667243,1
51509480,1
51553637,1
51579640,1
51427083,1
51653936,1
51668883,1
51633222,1
51544072,1
51548320,1
51652789,1
51514627,1
51569534,1
51503887,1
51543364,1
51663207,1
51580758,1
51567431,1
51631616,1
51664567,1
51630348,1
51667242,1
51612629,1
51589232,1
51653977,1
51593832,1
51404394,1
51574869,1
51558190,1
51602294,1
51575085,1
51548571,1
51587548,1
51575355,1
51677883,1
51634281,1
51612354,1
51650658,1
51547974,1
51557612,1
51578577,1
51581688,1
51663065,1
51671245,1
51442033,1
51587093,1
51654924,1
51549033,1
51678039,1
51622179,1
51582273,1
51579713,1
51670227,1
51479710,1
51624935,1
51434452,1
51579490,1
51589453,1
51552888,1
51581347,1
51432000,1
51652790,1
51584162,1
51629383,1
51644832,1
51589171,1
51557514,1
51672813,1
51546643,1
51528623,1
51683846,1
51619535,1
51622348,1
51527307,1
