"id","Cluster"
50647695,1
50631019,2
50437285,2
50765705,1
50540601,2
50718091,2
50715056,2
50568039,1
50543250,2
50632804,2
50732865,2
50646962,2
50746678,2
50768726,2
50510719,2
50741520,1
50692047,2
50755144,2
50674784,2
50674733,1
50697889,1
50719697,1
50669351,2
50769322,2
50775116,2
50774977,1
50668659,2
50754575,2
50715474,1
50705335,1
50681351,2
50740121,1
50782265,2
50657840,2
50782264,2
50664078,1
50735603,1
50690834,2
50776817,2
50679914,1
50700063,1
50713772,1
50743809,2
50743997,1
50324129,2
50760568,1
50333700,2
50694134,2
50739337,1
50639566,2
50306268,2
50688705,1
50347574,2
50664129,1
50660382,2
50771278,2
50782271,1
50768610,2
50771279,2
50715552,1
50775888,1
50784155,1
50715551,1
50478667,2
50655249,1
50521835,2
50732221,2
50705736,2
50647204,2
50782999,2
50631821,1
50330708,2
50768197,1
50674916,1
50655491,1
50665234,1
50484136,2
50552914,1
50572698,1
50761757,2
50686003,1
50329603,2
50735602,1
50683388,1
50696234,1
50667048,1
50650388,1
50654823,1
50664250,2
50731957,1
50689161,2
50699437,2
50711519,2
50729484,2
50633460,2
50647719,1
50672313,1
50760091,2
50609235,1
50611869,1
50754752,1
50660624,2
50713678,2
50784281,2
50655398,2
50690978,1
50746833,1
50781527,2
50596015,1
50723990,1
50593841,1
50704965,1
50647377,2
50689955,1
50775091,2
50416927,2
50679624,2
50673771,1
50703805,1
50616205,2
50538880,1
50716276,2
50768509,1
50469083,2
50676941,1
50583817,1
50752200,1
50679843,2
50743033,2
50669083,1
50781526,2
50636120,2
50717009,2
50711518,2
50711128,2
50655529,1
50627989,1
50624286,1
50645462,1
50586899,2
50547368,1
50702367,2
50555311,2
50647553,2
50611897,2
50573016,2
50646224,1
50707869,1
50595000,2
50336808,2
50533313,2
50720611,1
50784852,1
50695717,2
50616463,1
50741198,2
50620220,2
50778535,2
50701243,1
50713670,2
50598828,2
50745898,1
50687525,2
50737728,2
50627988,1
50665085,2
50733345,1
50783000,2
50776327,1
50661946,1
50640473,1
50661078,1
50677624,2
50720593,1
50716300,1
50732761,2
50712049,1
50591065,2
50587192,2
50726441,2
50619056,2
50782270,1
50678095,1
50597027,2
50789631,1
50785183,1
50752199,1
50701337,1
50743036,1
50757743,1
50763310,1
50594999,2
50673181,2
50661213,1
50776366,2
50717261,1
50788503,1
50666631,1
50790076,1
50659218,2
50585667,1
50544469,1
50681743,2
50755774,1
50701184,1
50602508,2
50590011,2
50657839,2
50668240,1
50782384,2
50738345,2
50787938,2
50617768,1
50784280,2
50583887,1
50661722,1
50776085,2
50726833,1
50695143,1
50769139,2
50652549,1
50776231,1
50782890,1
50744663,2
50676138,1
50732762,2
50655778,2
50738283,1
50713372,2
50750771,2
50732892,2
50688780,1
50749342,1
50773149,2
50483981,2
50764928,1
50649707,1
50713727,2
50649898,1
50637401,2
50757744,1
50755502,1
50781741,2
50622503,2
50699252,1
50779046,2
50790023,1
50744890,1
50759864,2
50608183,1
50790244,2
50764129,2
50699889,1
50731623,1
50383593,1
50688969,1
50792021,2
50711011,2
50697361,2
50649635,1
50767596,1
50732902,2
50785182,1
50673234,2
50793767,2
50510720,2
50783287,2
50753046,2
50631020,2
50733538,1
50530517,1
50618963,1
50681980,2
50737775,2
50623814,1
50718640,2
50721783,1
50673982,1
50768233,2
50692622,1
50772698,2
50754642,1
50588700,2
50793373,2
50583874,2
50721151,2
50735900,2
50701988,2
50795551,1
50680203,2
50670922,1
50330740,2
50743617,2
50715055,2
50746239,1
50548705,2
50760258,1
50785058,2
50787705,1
50741121,2
50628602,2
50749324,1
50649922,2
50782618,1
50771487,2
50789774,2
50778860,1
50751454,1
50747073,1
50745928,2
50738972,2
50597751,2
50466386,2
50792978,1
50651618,1
50795815,2
50679386,2
50771158,2
50533314,2
50701242,1
50727406,1
50778536,2
50715589,1
50390027,1
50785212,2
50785211,2
50792623,2
50799122,1
50757859,2
50799123,1
50637391,2
50711467,1
50796823,1
50715903,1
50713410,1
50721431,1
50680395,2
50736511,1
50705114,1
50634904,2
50474466,2
50741046,2
50471106,2
50798713,2
50742461,1
50628467,2
50792007,1
50754643,1
50793374,2
50757559,1
50553340,2
50672739,2
50716986,2
50681156,2
50730501,1
50782718,2
50637342,2
50706526,1
50638957,2
50587570,2
50519696,1
50666497,2
50760092,2
50768363,2
50387191,1
50705228,2
50571030,2
50695383,2
50618962,1
50685989,2
50792412,2
50679913,1
50751275,1
50716587,1
50743037,1
50644265,1
50627448,2
50730383,2
50626152,1
50344514,2
50575823,2
50726752,1
50459538,2
50651220,2
50787336,2
50579920,2
50545553,2
50720716,2
50788834,2
50749055,2
50709629,2
50752076,1
50732760,1
50760257,1
50572331,2
50462336,2
50765941,2
50715473,1
50782335,2
50793466,2
50724833,2
50751455,1
50774684,2
50727671,2
50579743,2
50585350,2
50796822,1
50672063,1
50413510,2
50718707,1
50348668,2
50631121,1
50743465,2
50791740,1
50747815,1
50679385,2
50742460,1
50736906,1
50798753,2
50716277,2
50803243,2
50782191,2
50728985,1
50770324,1
50730415,1
50730318,1
50800778,2
50760567,1
50793489,2
50796319,2
50704892,1
50799104,2
50719325,2
50705840,2
50602227,1
50731121,2
50784603,2
50792856,2
50721359,2
50799489,2
50689791,2
50706039,2
50720026,1
50792979,1
50652808,2
50746176,2
50672314,1
50625698,1
50384460,2
50769704,1
50600859,2
50782072,2
50757589,1
50735656,1
50728865,1
50680890,1
50795168,1
50768615,2
50801571,2
50803519,1
50639731,2
50798994,2
50771656,2
50748656,1
50771700,1
50795517,2
50567400,1
50793799,1
50795559,2
50781742,2
50678622,1
50747501,1
50620524,2
50648999,1
50799977,2
50695718,2
50725922,2
50771159,2
50534382,2
50759199,1
50572481,2
50757506,1
50762938,1
50792183,2
50526856,2
50792413,2
50667128,2
50541010,1
50776106,1
50724061,1
50680271,2
50674588,2
50806340,2
50689140,2
50570469,2
50733491,1
50697536,2
50384461,2
50774673,1
50651219,2
50696998,2
50798325,1
50626426,2
50555978,2
50806581,2
50634861,1
50582494,2
50637390,2
50667129,2
50750218,1
50657170,1
50476124,1
50674024,2
50665590,2
50805670,1
50798752,2
50748394,2
50514709,2
50638860,2
50455849,2
50800779,2
50799105,2
50734954,1
50776107,1
50778949,1
50746040,1
50702913,2
50773488,2
50600582,2
50634682,1
50561284,2
50503164,2
50757264,1
50705204,1
50731012,2
50681957,1
50709619,2
50801222,1
50683311,2
50790448,1
50640297,1
50715195,1
50770325,1
50805797,2
50748374,1
50779625,2
50784094,1
50784095,1
50795169,1
50793474,2
50561702,2
50727646,1
50806270,2
50737727,2
50807267,1
50645519,2
50801904,2
50810261,2
50704893,1
50810262,2
50740659,1
50757227,1
50794265,2
50809420,2
50764128,2
50749169,1
50772699,2
50741011,2
50784995,2
50794967,2
50705227,2
50724724,1
50548356,2
50699332,1
50733300,1
50771701,1
50746004,2
50534590,2
50729781,1
50554104,2
50582648,1
50612445,2
50430166,2
50701336,1
50585668,1
50612532,2
50644582,2
50651617,1
50683329,1
50496697,1
50771150,1
50741023,2
50655650,1
50765926,1
50598276,1
50778612,1
50533657,1
50594687,1
50793467,2
50587511,2
50354134,2
50658186,2
50809051,1
50782717,2
50684227,2
50571607,1
50774676,2
50722365,1
50751717,1
50716754,1
50667769,1
50733539,1
50716484,1
50775115,2
50723286,2
50732838,1
50759013,1
50792182,2
50394563,1
50779515,1
50514670,2
50700064,1
50513322,2
50628660,2
50598775,1
50752509,1
50806271,2
50738971,2
50811888,2
50678532,2
50767081,1
50655841,1
50684953,1
50715080,2
50632959,2
50346086,2
50735781,2
50713457,1
50773072,1
50754923,1
50544671,2
50730243,2
50687526,2
50704235,2
50716551,2
50749516,2
50807235,2
50575824,2
50801009,1
50779856,2
50430171,2
50704961,2
50648175,2
50774683,2
50751682,1
50482204,2
50525123,2
50689956,1
50689702,1
50460697,2
50772219,1
50758707,2
50590943,1
50725887,1
50713751,1
50801519,2
50758917,2
50611176,1
50713696,2
50609236,1
50633179,2
50815267,1
50713728,2
50767370,1
50767775,1
50678094,1
50760485,1
50678359,2
50809050,1
50798995,2
50811818,2
50811819,2
50809058,2
50746844,2
50595295,2
50705735,2
50747289,1
50681835,1
50762789,2
50752075,1
50776818,2
50800220,2
50794966,2
50652214,2
50804330,2
50570122,2
50751270,1
50515177,1
50611550,2
50562894,1
50779857,2
50813032,2
50617876,2
50614404,2
50724238,1
50805671,1
50775862,1
50544700,1
50804384,2
50582893,2
50725972,2
50787002,1
50743904,2
50638765,1
50793488,2
50809944,2
50787958,1
50752268,2
50387096,1
50818286,2
50811889,2
50623422,2
50727679,2
50675921,2
50818280,2
50689233,2
50798324,1
50807509,2
50759761,1
50791370,2
50770891,1
50568447,2
50358709,2
50782010,1
50716222,1
50617767,1
50779430,2
50815268,1
50759498,1
50783731,2
50737438,2
50746528,1
50812564,2
50749221,1
50692695,2
50818279,2
50766232,2
50778950,1
50821118,2
50818285,2
50733344,1
50810519,2
50736512,1
50722548,1
50739338,1
50759970,1
50817740,1
50812182,2
50628366,1
50799976,2
50801572,2
50782190,2
50743032,2
50713458,1
50803242,2
50710887,2
50812565,2
50781309,1
50678012,2
50730231,1
50806264,1
50765084,2
50801905,2
50807508,2
50634905,2
50575788,2
50817447,2
50748657,1
50801185,2
50821390,2
50719904,2
50775092,2
50817660,1
50792956,1
50683007,2
50757265,1
50721432,1
50788757,2
50809526,1
50795816,2
50759014,1
50768484,1
50680811,2
50816667,1
50784104,2
50341232,2
50749323,1
50715384,2
50818169,1
50577340,2
50811709,2
50590170,2
50688070,1
50564033,2
50770565,1
50767863,2
50659020,1
50726832,1
50704964,1
50818714,2
50700969,1
50765466,1
50400973,2
50727056,2
50796899,2
50595635,2
50769856,1
50632525,1
50725923,2
50765654,2
50673874,2
50446591,2
50760159,2
50675182,1
50655016,2
50763097,2
50748393,2
50728984,1
50817188,2
50677091,1
50817219,2
50819923,2
50637562,2
50767911,2
50712947,1
50815625,2
50714139,1
50751581,2
50802032,2
50817512,2
50725240,2
50741725,2
50825789,1
50673772,1
50515417,2
50769934,1
50556040,1
50704246,1
50820489,1
50812183,2
50746377,1
50689090,2
50761966,1
50805796,2
50800277,1
50822507,2
50598118,2
50781202,1
50752056,1
50823554,1
50803518,1
50730558,2
50810092,2
50706054,2
50733607,2
50623592,2
50817446,2
50821389,2
50740748,1
50810520,2
50614351,2
50801208,1
50827372,1
50680394,2
50725886,1
50802618,2
50794375,2
50655842,1
50625701,2
50553106,1
50822506,2
50782383,2
50764924,1
50704645,1
50820946,2
50612444,2
50789773,2
50826544,2
50430263,2
50769138,2
50759903,2
50730898,1
50750066,2
50354180,2
50645458,2
50827423,2
50812397,2
50676460,1
50548997,2
50682916,1
50784720,2
50762555,1
50736905,1
50771155,1
50728781,1
50709588,2
50814117,2
50735655,1
50658747,2
50820945,2
50684226,2
50826543,2
50821090,2
50826766,1
50703455,1
50807404,1
50680081,1
50810260,1
50375823,2
50712994,2
50758708,2
50411776,2
50727188,1
50825995,2
50792006,1
50778482,2
50830493,1
50752005,1
50556761,2
50757560,1
50668614,1
50823618,2
50741024,2
50764925,1
50776086,2
50743379,2
50693869,1
50831144,1
50740503,2
50689703,1
50795560,2
50569572,2
50799488,2
50698170,1
50793095,2
50535240,1
50757581,1
50815152,2
50592619,2
50688970,1
50764293,2
50731695,1
50770243,1
50770406,2
50804385,2
50705433,1
50776839,1
50572332,2
50730384,2
50755145,2
50829212,2
50705839,2
50782889,1
50790808,1
50806339,2
50831137,1
50600595,1
50533802,1
50677430,1
50759945,2
50805010,1
50776175,1
50765465,1
50809386,1
50795673,1
50828784,2
50743545,1
50820723,1
50422496,2
50823344,2
50757417,1
50631382,2
50370027,2
50751276,1
50829211,2
50747290,1
50722068,2
50691299,1
50678822,2
50686699,1
50811823,2
50627856,2
50575899,2
50670363,2
50614482,2
50829810,1
50825994,2
50700968,1
50403067,1
50834252,1
50662412,1
50746527,1
50816666,1
50789062,2
50795853,1
50782212,2
50594542,1
50829073,2
50601012,1
50387457,2
50775790,1
50826344,1
50740036,2
50716512,1
50719198,2
50762246,1
50426787,2
50606213,2
50670089,1
50626079,1
50828485,2
50788409,1
50784504,2
50739438,1
50789892,2
50831327,2
50675799,1
50828539,2
50814838,1
50621263,1
50824201,2
50823226,2
50757228,1
50794264,2
50613926,2
50780416,1
50637809,1
50785849,1
50768297,1
50653333,2
50817964,2
50770242,1
50833641,1
50705432,1
50783909,1
50724832,2
50749522,2
50749937,1
50787139,2
50720025,1
50801922,2
50832466,2
50580423,2
50744697,1
50786539,1
50775445,1
50750858,1
50548962,1
50814263,1
50837383,1
50714089,2
50710408,1
50831076,2
50776120,1
50788305,1
50748732,1
50711466,1
50768196,1
50817515,2
50737938,2
50702167,2
50827371,1
50624025,2
50716251,1
50770015,2
50750325,1
50808133,1
50771154,1
50741012,2
50773940,1
50811379,2
50770032,1
50649706,1
50393460,2
50833565,2
50833523,1
50819885,2
50731992,2
50807108,2
50768727,2
50789709,1
50804439,2
50735043,2
50837730,2
50837729,2
50733301,1
50833892,2
50645292,2
50671927,2
50714140,1
50768234,2
50610434,2
50824320,2
50743998,1
50750366,1
50830494,1
50763017,1
50574865,2
50748299,2
50388271,1
50748373,1
50807074,1
50763096,2
50822460,2
50785094,1
50792551,1
50711255,2
50834706,1
50817299,2
50702035,1
50776119,1
50831106,2
50615443,2
50815720,2
50839481,2
50821168,2
50673873,2
50834224,2
50758534,1
50743380,2
50368566,2
50825046,2
50835870,1
50625096,1
50627777,1
50815414,1
50737626,2
50746005,2
50831077,2
50836666,2
50617022,2
50810362,1
50600813,2
50806263,1
50795422,1
50666498,2
50769323,2
50842434,1
50827302,1
50776588,1
50728208,1
50784851,1
50738138,1
50794771,1
50797199,2
50839983,1
50831676,2
50554204,1
50750772,2
50732843,1
50714966,1
50737507,2
50647855,2
50800595,1
50806153,1
50823495,2
50817298,2
50842049,2
50587120,2
50817514,2
50771687,1
50391587,2
50840751,2
50805097,1
50724510,1
50695401,2
50824503,1
50732839,1
50834487,2
50635437,1
50773148,2
50713452,1
50688069,1
50587119,2
50732864,2
50826343,1
50823502,2
50785090,2
50764929,1
50363407,2
50735782,2
50842048,2
50711162,1
50734953,1
50836667,2
50755717,2
50686740,2
50738730,2
50519695,1
50836935,2
50746039,1
50723488,1
50772218,1
50764249,1
50842435,1
50547528,2
50737286,2
50399107,2
50843938,1
50828752,2
50778481,2
50842583,2
50791717,2
50776587,1
50787659,1
50622076,2
50817051,1
50764469,1
50605625,1
50784082,1
50845737,1
50833869,1
50831105,2
50384192,2
50658158,2
50781961,2
50803700,1
50842402,2
50836934,2
50808162,2
50744909,2
50771011,2
50779155,2
50828783,2
50690009,1
50758918,2
50836083,2
50660298,1
50677845,1
50829147,1
50676355,2
50778611,1
50844496,1
50845595,1
50764610,2
50833462,1
50759245,1
50690979,1
50845692,2
50823831,2
50777348,2
50843153,2
50839480,2
50749689,1
50773489,2
50832465,2
50837970,2
50846383,1
50817719,1
50677540,1
50787660,1
50752208,2
50790107,2
50845461,1
50781203,1
50786423,2
50833461,1
50731622,1
50764248,1
50836082,2
50774135,1
50787001,1
50734672,4
50426543,1
50844632,2
50817189,2
50661730,1
50845693,2
50710589,2
50802184,2
50637343,2
50699279,2
50782868,1
50744696,1
50397250,2
50727262,1
50848021,2
50564377,2
50754753,1
50706841,1
50724749,1
50784190,1
50776840,1
50738509,1
50787957,1
50771757,2
50846346,1
50847889,2
50735340,1
50716223,1
50567836,2
50815151,2
50844161,2
50788758,2
50828869,1
50770407,2
50848244,1
50707333,2
50849908,1
50716482,1
50803231,1
50829173,1
50793475,2
50810259,1
50833784,2
50804603,1
50755503,1
50763311,1
50717008,2
50791311,1
50850606,2
50807563,1
50670921,1
50843868,1
50774989,1
50795674,1
50779420,1
50830186,2
50840001,2
50760142,1
50734625,1
50806968,1
50794834,1
50704646,1
50686302,2
50776949,1
50689091,2
50840468,1
50821089,2
50848722,2
50714051,2
50757860,2
50774606,1
50848887,2
50826998,2
50692731,1
50724145,2
50779156,2
50443585,1
50780785,1
50802619,2
50828753,2
50806590,1
50704962,2
50728899,2
50769857,1
50699948,1
50485473,2
50849672,1
50853661,2
50849710,2
50795905,1
50825314,2
50558674,2
50825313,2
50666833,2
50853842,1
50737024,1
50678358,2
50834922,2
50820048,2
50737944,2
50673233,2
50697890,1
50573244,2
50847888,2
50791538,1
50689814,2
50850605,2
50842401,2
50762871,1
50840752,2
50785850,1
50776497,2
50827499,1
50797180,1
50787506,1
50386063,2
50790372,1
50853660,2
50845456,2
50796105,2
50853795,1
50724750,1
50769051,1
50823777,2
50854055,2
50847651,2
50810600,1
50719591,1
50812802,1
50749043,1
50442840,1
50791716,2
50729556,2
50780784,1
50734624,1
50749341,1
50772682,1
50817030,1
50849747,2
50775887,1
50612015,1
50833642,1
50503786,1
50787033,2
50749521,2
50663512,1
50807234,2
50715899,1
50676295,1
50792794,1
50787138,2
50562977,2
50788833,2
50854310,2
50855998,1
50857064,2
50807727,1
50664189,2
50782867,1
50752950,1
50783288,2
50780537,1
50768510,1
50846802,2
50715196,1
50499097,2
50485688,2
50561285,2
50829074,2
50784083,1
50844487,1
50787937,2
50827957,2
50534381,2
50784105,2
50431442,1
50776326,1
50730923,2
50843090,2
50833891,2
50744791,1
50837969,2
50759762,1
50768140,2
50845011,2
50655516,2
50728864,1
50794261,1
50647554,2
50751681,1
50800068,2
50579666,2
50814262,1
50852527,2
50849772,2
50818142,1
50831918,1
50789710,1
50655515,2
50824134,1
50812169,1
50797198,2
50779111,1
50827301,1
50399967,2
50857644,1
50626151,1
50845460,1
50838999,1
50817965,2
50720612,1
50760419,1
50792550,1
50765940,2
50664858,2
50606037,2
50833870,1
50658140,2
50727670,2
50815507,1
50859704,2
50854311,2
50834031,1
50722964,2
50836911,2
50802185,2
50828894,2
50713453,1
50836906,1
50780882,1
50859035,2
50806744,1
50591704,1
50805793,1
50848210,2
50627778,1
50845467,1
50796122,1
50735308,2
50512608,2
50855543,2
50774216,1
50704640,1
50767776,1
50737625,2
50778861,1
50807726,1
50790022,1
50636591,2
50719698,1
50860101,2
50784721,2
50820490,1
50855150,2
50679078,1
50849746,2
50849909,1
50811209,1
50851038,1
50740166,1
50818168,1
50863872,1
50715383,2
50708859,2
50790846,2
50790923,2
50769060,2
50728441,1
50810309,2
50619780,1
50817741,1
50761756,2
50856041,2
50770014,2
50716301,1
50693546,1
50732909,2
50770163,1
50689919,2
50831879,2
50759497,1
50837384,1
50784154,1
50633245,2
50512203,2
50812672,2
50754116,1
50631524,2
50807266,1
50853043,1
50851246,1
50859705,2
50843091,2
50859877,2
50752671,1
50759867,2
50755773,1
50856099,2
50864306,1
50801178,1
50810743,1
50794835,1
50863206,2
50797384,1
50547148,2
50860576,2
50844595,1
50864747,1
50817031,1
50787034,2
50748733,1
50773498,2
50842165,2
50672740,2
50845218,1
50860102,2
50774649,2
50846382,1
50796884,1
50834251,1
50787507,1
50843869,1
50481576,1
50416457,2
50860575,2
50749170,1
50863424,2
50775789,1
50797846,2
50849876,2
50852526,2
50737437,2
50709628,2
50549089,1
50782678,2
50727775,1
50862274,2
50666529,2
50853078,1
50577369,2
50823100,1
50744206,2
50854545,2
50824202,2
50858778,1
50762554,1
50802559,2
50764255,1
50793094,2
50783640,1
50535532,2
50759866,2
50661414,2
50835802,1
50825282,1
50828160,1
50764896,2
50782311,2
50804438,2
50566040,1
50522142,1
50738657,2
50867873,2
50864012,1
50719328,2
50737937,2
50753029,1
50788410,1
50794260,1
50856100,2
50717363,2
50818762,2
50460740,1
50827424,2
50786344,1
50731011,2
50457139,1
50697201,1
50682660,1
50839000,1
50716481,1
50829146,1
50803497,1
50628661,2
50597648,1
50789977,1
50854054,2
50844924,1
50865298,1
50810182,1
50420288,2
50582610,2
50434937,1
50751619,1
50598119,1
50749938,1
50817650,2
50835803,1
50417249,2
50852273,2
50800069,2
50848111,1
50738385,1
50785089,2
50751569,2
50806152,1
50859261,2
50693446,1
50840129,2
50807405,1
50810151,1
50765103,1
50866933,2
50409047,2
50854216,2
50792622,2
50866934,2
50865501,1
50790273,1
50840939,2
50724051,2
50817659,1
50787335,2
50830187,1
50789978,1
50830058,2
50809475,1
50810770,2
50729840,1
50814116,2
50763016,1
50782334,2
50757505,1
50864746,1
50819658,1
50606475,1
50785095,1
50845596,1
50713637,2
50587456,2
50424154,2
50847362,1
50823496,2
50790551,1
50681147,2
50843152,2
50724070,1
50873490,2
50867079,2
50856010,2
50801223,1
50848022,2
50754574,2
50734668,1
50767369,1
50840000,2
50833163,1
50759200,1
50776950,1
50800481,1
50812671,2
50804329,2
50661568,1
50752207,2
50735899,2
50823778,2
50858611,1
50873297,1
50809945,2
50844925,1
50857063,2
50845953,2
50722366,1
50790075,1
50824223,2
50866875,2
50757972,2
50795423,1
50870967,2
50802470,1
50694702,2
50720466,1
50863015,2
50565258,2
50750365,1
50868388,2
50789023,1
50868515,1
