"id","Cluster"
54231495,1
54253116,1
54257092,1
54264214,1
54264213,1
54242561,1
54251873,1
54238336,1
54253589,1
54235411,1
54246513,1
54270096,1
54219018,1
54260390,1
54267402,1
54243963,1
54233136,1
54262105,1
54207219,1
54251115,1
54252386,1
54251114,1
54267652,1
54222302,1
54240407,1
54266531,1
54270605,1
54262438,1
54243104,1
54246016,1
54231496,1
54247770,1
54210492,1
54080922,1
54235180,1
54235179,1
54248069,1
54249035,1
54267166,1
54246562,1
54263216,1
54248330,1
54267565,1
54231974,1
54253940,1
54200651,1
54247140,1
54264942,1
54269210,1
54251316,1
54250214,1
54223913,1
54245174,1
54249187,1
54249089,1
54249034,1
54271023,1
54243964,1
54231841,1
54267564,1
54244171,1
54264882,1
54223795,1
54245788,1
54273292,1
54233653,1
54234935,1
54264222,1
54263042,1
54253590,1
54227351,1
54243693,1
54246516,1
54256451,1
54253782,1
54248357,1
54274342,1
54273293,1
54243222,1
54259550,1
54267876,1
54243286,1
54224208,1
54245239,1
54257347,1
54248089,1
54168894,1
54271287,1
54265827,1
54270046,1
54224800,1
54271563,1
54274343,1
54248319,1
54227756,1
54248571,1
54244808,1
54270594,1
54253100,1
54254305,1
54184671,1
54220302,1
54270792,1
54256305,1
54246426,1
54227463,1
54231845,1
54190833,1
54275725,1
54227717,1
54247096,1
54266116,1
54259418,1
54124061,1
54277384,1
54233618,1
54250106,1
54245782,1
54207621,1
54250601,1
54269660,1
54272479,1
54250602,1
54205017,1
54216439,1
54278250,1
54201592,1
54230168,1
54270188,1
54248203,1
54265687,1
54240236,1
54248356,1
54229191,1
54264822,1
54263752,1
54214692,1
54240416,1
54265207,1
54253101,1
54256969,1
54257067,1
54261445,1
54270734,1
54278931,1
54247795,1
54253083,1
54265511,1
54273679,1
54257378,1
54270095,1
54271562,1
54274055,1
54244328,1
54266245,1
54278655,1
54273176,1
54250036,1
54231072,1
54258489,1
54233927,1
54220473,1
54277905,1
54191256,1
54248978,1
54275497,2
54263073,1
54108590,1
54206959,1
54254890,1
54278249,1
54204451,1
54221016,1
54273063,1
54269344,1
54262190,1
54270593,1
54233926,1
54269659,1
54257030,1
54280609,1
54195373,1
54281638,1
54270789,1
54262437,1
54261558,1
54249301,1
54248088,1
54279418,1
54243784,1
54254933,1
54251009,1
54224861,1
54268423,1
54253759,1
54219923,1
54249923,1
54270656,1
54280552,1
54278935,1
54258890,1
54276094,1
54249050,1
54265507,1
54238196,1
54263202,1
54245442,1
54248318,1
54246427,1
54242941,1
54234677,1
54237694,1
54196536,1
54269196,1
54259419,1
54199096,1
54250001,1
54278603,1
54262189,1
54281519,1
54252973,1
54258727,1
54281582,1
54273426,1
54270716,1
54266946,1
54229431,1
54283270,1
54235055,1
54239682,1
54221470,1
54239761,1
54262658,1
54251940,1
54246505,1
54251026,1
54260483,1
54257633,1
54270251,1
54257732,1
54279588,1
54264943,1
54248572,1
54259549,1
54200400,1
54263855,1
54257029,1
54266530,1
54251545,1
54273334,1
54233004,1
54269981,1
54265826,1
54281090,1
54272848,1
54281149,1
54256612,1
54281150,1
54286636,1
54221995,1
54282861,1
54236176,1
54282862,1
54245728,1
54286931,1
54285919,1
54255580,1
54270566,1
54261403,1
54284377,1
54265206,1
54259838,1
54273721,1
54210759,1
54265753,1
54231891,1
54279587,1
54234647,1
54277191,1
54278521,1
54273062,1
54274368,1
54245540,1
54267653,1
54269292,1
54240417,1
54286932,1
54261175,1
54254160,1
54261174,1
54244813,1
54286457,1
54238015,1
54283743,1
54278522,1
54266115,1
54258340,1
54275961,1
54250331,1
54260891,1
54269197,1
54248534,1
54280478,1
54288954,1
54283527,1
54212455,1
54265512,1
54260045,1
54239921,1
54265688,1
54289361,1
54281298,1
54267697,1
54278774,1
54289679,1
54289692,1
54287122,1
54273720,1
54271288,1
54276758,1
54266454,1
54268955,1
54275724,1
54247087,1
54289362,1
54279876,1
54207272,1
54264854,1
54289787,1
54256957,1
54276093,1
54270717,1
54278930,1
54280610,1
54243285,1
54261559,1
54273785,1
54259167,1
54254927,1
54279877,1
54278423,1
54271602,1
54273172,1
54286867,1
54226428,1
54278877,1
54267027,1
54275300,1
54267028,1
54268146,1
54251939,1
54268145,1
54290206,1
54261816,1
54276561,1
54249114,1
54270345,1
54248346,1
54254928,1
54293564,1
54280001,1
54281297,1
54274638,1
54214848,1
54261248,1
54258295,1
54237659,1
54294133,1
54246076,1
54285867,1
54278876,1
54246145,1
54265468,1
54276378,1
54265946,1
54273001,1
54279869,1
54270546,1
54269470,1
54270584,1
54294248,1
54294249,1
54288731,1
54251518,1
54280651,1
54280479,1
54272379,1
54206754,1
54295402,1
54286411,1
54297339,1
54235412,1
54281089,1
54265467,1
54276560,1
54290205,1
54279466,1
54138749,1
54267693,1
54240238,1
54296599,1
54274637,1
54293933,1
54266455,1
54286048,1
54270604,1
54295370,1
54295403,1
54097366,1
54265508,1
54278136,1
54271088,1
54282067,1
54283611,1
54275547,1
54250865,1
54271268,1
54253835,1
54251122,1
54253717,1
54270278,1
54289591,1
54293932,1
54292410,1
54192402,1
54288789,1
54294475,1
54217808,1
54232412,1
54272655,1
54300196,1
54298512,1
54295648,1
54300107,1
54256339,1
54275602,1
54260484,1
54275562,1
54248331,1
54248268,1
54273113,1
54263886,1
54267692,1
54278659,1
54251463,1
54294086,1
54300811,1
54284376,1
54126106,1
54251874,1
54273994,1
54268424,1
54286578,1
54293404,1
54297626,1
54286635,1
54289401,1
54289400,1
54290714,1
54296164,1
54267438,1
54296363,1
54288229,1
54296476,1
54297937,1
54273335,1
54298005,1
54298004,1
54280459,1
54281583,1
54299985,1
54295781,1
54295595,1
54271099,1
54285165,1
54229046,1
54283766,1
54282337,1
54297724,1
54294889,1
54234711,1
54296475,1
54285780,1
54264861,1
54269293,1
54267854,1
54272469,1
54300857,1
54229727,1
54270791,1
54232674,1
54261891,1
54224209,1
54295596,1
54260497,1
54255128,1
54295733,1
54276757,1
54260835,1
54270281,1
54289515,1
54281326,1
54301964,1
54264823,1
54288228,1
54301983,1
54285640,1
54284372,1
54278934,1
54284371,1
54283528,1
54212462,1
54280962,1
54292940,1
54302906,1
54304237,1
54245337,1
54251143,1
54286576,1
54277190,1
54227941,1
54285518,1
54303201,1
54296600,1
54300596,1
54285641,1
54269211,1
54296680,1
54286878,1
54298033,1
54272478,1
54286067,1
54295371,1
54306336,1
54133880,1
54294670,1
54242562,1
54302865,1
54283680,1
54254915,1
54303052,1
54290715,1
54271371,1
54304763,1
54272286,1
54284291,1
54307953,1
54283269,1
54306341,1
54284311,1
54275299,1
54299986,1
54279689,1
54209854,1
54298527,1
54259262,1
54283839,1
54234494,1
54306003,1
54274663,1
54270686,1
54284290,1
54309099,1
54259837,1
54283529,1
54174936,1
54212325,1
54262659,1
54302779,1
54253788,1
54249752,1
54303103,1
54306004,1
54304781,1
54299442,1
54291140,1
54294087,1
54289730,1
54289878,1
54191199,1
54305547,1
54302778,1
54279465,1
54301246,1
54301245,1
54285048,1
54287656,1
54304200,1
54287675,1
54288211,1
54276799,1
54246512,1
54264855,1
54286775,1
54285189,1
54307462,1
54291145,1
54292437,1
54254046,1
54296659,1
54306247,1
54283233,1
54302302,1
54277904,1
54309098,1
54283610,1
54280961,1
54287655,1
54268729,1
54289168,1
54246504,1
54271515,1
54304201,1
54293563,1
54312655,1
54311307,1
54277232,1
54312713,1
54249977,1
54291139,1
54275962,1
54294241,1
54253082,1
54289786,1
54288748,1
54270733,1
54309035,1
54246230,1
54275491,1
54313840,1
54272849,1
54308523,1
54282125,1
54293438,1
54303102,1
54293302,1
54163902,1
54291194,1
54285920,1
54277383,1
54276091,1
54270585,1
54291915,1
54229728,1
54315153,1
54270210,1
54279690,1
54283905,1
54312654,1
54293439,1
54287924,1
54289516,1
54262167,1
54272001,1
54269345,1
54298010,1
54289729,1
54249004,1
54311216,1
54270250,1
54289411,1
54316846,1
54315396,1
54245702,1
54287021,1
54298022,1
54277975,1
54311951,1
54312191,1
54283679,1
54278318,1
54309510,1
54301461,1
54270055,1
54289303,1
54294919,1
54315400,1
54251317,1
54311405,1
54302237,1
54299441,1
54284350,1
54273784,1
54282130,1
54275496,1
54301412,1
54271431,1
54275563,1
54308522,1
54303202,1
54245766,1
54270685,1
54287123,1
54313499,1
54314475,1
54287755,1
54304289,1
54245539,1
54293403,1
54309844,1
54278499,1
54299400,1
54277679,1
54313498,1
54313563,1
54291753,1
54283526,1
54261815,1
54300108,1
54287612,1
54309550,1
54286456,1
54180900,1
54300305,1
54320665,1
54268758,1
54320664,1
54300304,1
54282752,1
54244345,1
54294132,1
54283234,1
54318968,1
54322717,1
54294240,1
54309125,1
54298284,1
54320286,2
54304009,1
54318043,1
54309671,1
54305877,1
54299752,1
54308896,1
54285868,1
54307952,1
54317149,1
54298021,1
54311701,1
54237744,1
54299751,1
54314540,1
54213490,1
54297404,1
54292007,1
54254916,1
54271432,1
54308470,1
54297582,1
54304288,1
54314051,1
54312712,1
54323457,1
54316852,1
54282674,1
54286879,1
54313415,1
54300856,1
54306337,1
54306320,1
54288980,1
54174029,1
54295647,1
54300195,1
54307045,1
54300417,1
54293442,1
54321108,1
54289678,1
54299399,1
54289834,1
54306246,1
54306342,1
54283505,1
54253487,1
54265364,1
54297340,1
54250037,1
54313922,1
54315154,1
54307010,1
54319373,1
54285232,1
54316810,1
54319510,1
54307700,1
54297970,1
54303385,1
54286047,1
54265082,1
54318967,1
54284933,1
54305876,1
54279948,1
54282751,1
54304754,1
54304768,1
54327829,1
54303386,1
54280458,1
54298034,1
54308934,1
54303454,1
54313562,1
54302698,1
54322639,1
54305321,1
54313429,1
54272468,1
54328480,1
54283744,1
54325746,1
54302866,1
54316633,1
54287754,1
54316754,1
54304753,1
54304794,1
54303194,1
54280205,1
54300810,1
54303488,1
54267167,1
54300161,1
54226079,1
54305566,1
54295782,1
54306684,1
54325747,1
54169565,1
54301112,1
54300162,1
54305829,1
54305687,1
54328805,1
54315397,1
54303051,1
54312842,1
54305968,1
54326811,1
54303453,1
54314476,1
54325386,1
54328104,1
54322729,1
54309036,1
54325506,1
54270788,1
54292941,1
54309509,1
54332939,1
54319411,1
54323392,1
54311404,1
54285265,1
54271372,1
54307489,1
54330536,1
54283924,1
54323605,1
54308150,1
54312128,1
54327532,1
54313862,1
54334143,3
54312297,1
54305822,1
54286650,1
54280002,1
54308739,1
54247105,1
54305322,1
54325507,1
54297316,1
54285308,1
54335747,3
54331314,1
54308335,1
54330340,1
54320683,1
54320682,1
54322190,1
54312806,1
54253760,1
54308933,1
54311604,1
54307701,1
54326812,1
54305465,1
54303818,1
54308334,1
54302837,1
54336868,3
54335722,1
54286600,1
54328806,1
54316699,1
54291061,1
54327953,1
54297009,1
54321595,1
54276379,1
54239920,1
54320189,1
54338364,1
54265363,1
54297317,1
54338474,3
54317821,1
54300193,1
54294812,1
54316845,1
54326256,1
54314050,1
54299111,1
54301673,1
54302102,1
54286868,1
54281424,1
54314365,1
54286306,1
54112148,1
54332919,1
54305655,1
54305567,1
54299998,1
54295889,1
54339602,3
54313863,1
54297573,1
54296216,1
54337328,1
54299164,1
54330591,1
54327830,1
54284104,1
54249924,1
54325312,1
54306053,1
54333490,1
54286076,1
54237658,1
54309126,1
54322728,1
54339170,1
54323044,1
54302836,1
54328479,1
54332895,1
54331313,1
54305546,1
54341212,3
54332995,1
54335792,1
54319509,1
54319427,1
54324867,1
54278461,1
54314211,1
54311605,1
54278615,1
54315757,1
54336090,1
54260794,1
54281641,1
54332481,1
54329633,1
54318833,1
54325387,1
54321632,1
54309077,1
54316145,1
54324437,1
54320198,1
54292006,1
54332962,1
54301445,1
54341126,1
54315215,1
54333977,1
54342341,3
54306530,1
54335723,1
54294811,1
54323458,1
54289621,1
54315843,1
54341600,1
54325406,1
54327952,1
54343508,1
54309078,1
54161283,1
54278135,1
54341064,1
54342193,1
54320498,1
54297405,1
54343961,3
54312478,1
54312522,1
54307496,1
54297010,1
54286579,1
54334629,1
54319800,1
54319594,1
54340399,1
54337809,1
54330683,1
54314433,1
54325388,1
54278015,1
54277974,1
54185899,1
54328453,1
54325788,1
54313902,1
54345086,3
54287940,1
54313146,1
54316920,1
54322308,1
54316905,1
54325313,1
54328037,1
54291022,1
54322476,1
54346088,1
54325418,1
54280826,1
54270790,1
54305464,1
54291798,1
54339253,1
54346696,3
54301546,1
54308419,1
54323393,1
54293573,1
54314074,1
54337808,1
54269980,1
54299999,1
54316570,1
54294694,1
54347827,3
54301311,1
54342595,1
54334266,1
54310371,1
54343084,1
54326560,1
54329430,1
54315842,1
54347146,1
54343370,1
54296877,1
54286305,1
54349284,1
54349427,3
54345233,1
54283838,1
54336937,1
54308558,1
54321109,1
54285188,1
54337776,1
54337777,1
54338870,1
54310622,1
54322718,1
54319946,1
54328196,1
54349252,1
54317370,1
54342194,1
54302905,1
54350550,3
54319372,1
54286410,1
54333032,1
54333144,1
54309670,1
54319478,1
54334495,1
54315950,1
54325026,1
54325229,1
54313145,1
54328197,1
54327346,1
54327345,1
54320285,1
54352159,3
54313046,1
54318044,1
54312521,1
54316753,1
54348161,1
54326257,1
54337327,1
54345709,1
54289955,1
54322638,1
54330905,1
54284506,1
54319213,1
54319212,1
54313785,1
54353293,3
54311950,1
54328473,1
54301446,1
54352279,1
54296215,1
54344116,1
54344117,1
54341502,1
54333355,1
54330684,1
54351193,1
54329317,1
54345877,1
54310627,1
54329634,1
54289620,1
54345857,1
54317097,1
54349897,1
54343382,1
54354285,1
54328103,1
54343737,1
54318834,1
54328042,1
54352026,1
54320363,1
54271089,1
54332994,1
54322122,1
54352185,1
54334044,1
54354897,3
54315120,1
54333143,1
54350726,1
54329048,1
54338869,1
54330535,1
54355296,1
54332132,1
54351518,1
54281425,1
54325385,1
54330918,1
54330919,1
54314883,1
54354760,1
54356037,3
54322031,1
54323197,1
54339697,1
54322152,1
54304308,1
54330339,1
54291062,1
54355293,1
54288432,1
54341642,1
54240512,1
54306321,1
54341856,1
54351772,1
54354730,1
54357640,3
54300235,1
54322191,1
54334414,1
54353567,1
54348162,1
54312569,1
54312807,1
54319595,1
54332260,1
54307144,1
54351675,1
54358504,1
54338319,1
54333049,1
54352280,1
54346946,1
54340103,1
54316956,1
54352785,1
54336372,1
54358314,1
54358315,1
54332896,1
54354729,1
54333050,1
54352186,1
54251123,1
54338539,1
54354856,1
54320499,1
54328779,1
54350804,1
54350948,1
54142827,1
54324224,1
54321368,1
54294888,1
54314264,1
54329683,1
54332594,1
54330850,1
54344658,1
54339062,1
54330904,1
54343738,1
54353041,2
54353042,2
54361293,1
54332909,1
54338458,1
54290245,1
54333031,1
54361641,1
54342428,1
54349579,1
54344316,1
54334673,1
54362336,1
54332542,1
54332543,1
54354759,1
54358503,1
54361292,1
54341121,1
54334043,1
54298528,1
54354855,1
54309525,1
54333978,1
54191617,1
54327591,1
54347846,1
54334668,1
54341181,1
54355085,1
54312192,1
54359291,1
54356524,1
54347000,1
54355258,1
54321633,1
54362417,1
54346089,1
54330900,1
54360959,1
54362684,1
54333690,1
54327533,1
54349251,1
54339479,1
54341127,1
54328474,1
54326215,1
54331216,1
54350725,1
54337072,1
54364486,1
54285527,1
54342594,1
54273157,1
54356800,1
54333421,1
54333491,1
54349898,1
54333607,1
54324223,1
54352786,1
54363709,1
54355577,1
54344976,1
54322960,1
54305650,1
54229139,1
54361719,1
54323430,1
54326172,1
54353539,1
54355158,1
54240101,1
54344286,1
54356829,1
54365033,1
54365034,1
54366384,1
54343381,1
54365844,1
54358757,1
54325789,1
54343982,1
54352288,1
54360590,1
54340116,1
54366126,1
54360591,1
54366125,1
54345876,1
54343292,1
54333606,1
54347350,1
54362872,1
54343845,1
54341120,1
54368808,1
54363426,1
54351771,1
54343507,1
54327007,1
54368308,1
54327324,1
54303817,1
54361486,1
54335708,1
54355939,1
54350881,1
54350803,1
54335887,1
54355215,1
54327778,1
54363425,1
54344315,1
54347221,1
54343531,1
54327103,1
54368309,1
54330225,1
54363848,1
54346587,1
54336835,1
54341088,1
54343934,1
54365789,1
54364129,1
54332941,1
54368576,1
54332942,1
54367139,1
54352203,1
54359033,1
54327790,1
54313976,1
54338615,1
54362217,1
54347147,1
54352591,1
54346188,1
54330622,1
54346189,1
54340659,1
54335477,1
54352015,1
54360404,1
54363212,1
54371379,1
54367138,1
54364643,1
54355322,1
54371894,1
54347309,1
54326019,1
54365740,1
54347847,1
54343862,1
54347942,1
54337216,1
54342429,1
54372707,1
54338614,1
54339836,1
54353787,1
54343089,1
54352450,1
54340398,1
54346987,1
54340317,1
54302303,1
54346157,1
54371895,1
54348823,1
54332910,1
54343844,1
54374189,1
54307365,1
54355295,1
54365015,1
54375839,1
54346960,1
54307497,1
54346156,1
54347351,1
54246075,1
54279095,1
54343851,1
54316632,1
54366858,1
54339480,1
54372708,1
54318030,1
54287939,1
54356759,1
54355182,1
54337647,1
54341509,1
54345710,1
54367771,1
54347163,1
54349769,1
54351517,1
54373544,1
54374649,1
54351676,1
54300043,1
54377505,1
54341193,1
54338320,1
54355084,1
54341501,1
54355159,1
54359316,1
54341510,1
54371655,1
54373560,1
54376288,1
54357063,1
54371919,1
54300044,1
54308471,1
54360339,1
54366857,1
54335673,1
54296364,1
54342626,1
54374188,1
54378454,1
54349743,1
54312979,1
54352481,1
54347175,1
54355375,1
54330807,1
54356969,1
54347162,1
54330808,1
54343536,1
54311845,1
54368801,1
54352204,1
54379731,1
54372815,1
54231973,1
54364642,1
54343006,1
54340102,1
54365016,1
54378545,1
54366224,1
54376287,1
54366350,1
54355433,1
54355594,1
54334674,1
54371656,1
54377101,1
54352590,1
54381624,1
54288979,1
54358030,1
54355434,1
54369082,1
54378941,1
54342068,1
54356231,1
54343850,1
54333185,1
54338540,1
54367288,1
54382392,1
54353568,1
54357831,1
54371631,1
54358127,1
54381623,1
54347400,1
54344823,1
54363123,1
54368577,1
54374051,1
54328454,1
54364904,1
54377218,1
54366351,1
54382775,1
54237837,1
54385936,1
54335707,1
54343749,1
54364212,1
54323005,1
54364315,1
54381390,1
54359292,1
54382569,1
54375934,1
54355562,1
54313428,1
54379207,1
54355809,1
54384824,1
54338459,1
54352371,1
54346945,1
54378546,1
54367770,1
54296872,1
54351194,1
54366385,1
54387014,1
54343369,1
54363710,1
54388362,1
54327325,1
54352864,1
54369654,1
54363231,1
54361500,1
54341495,1
54334596,1
54359158,1
54300262,1
54359447,1
54381506,1
54336373,1
54227186,1
54346646,1
54349499,1
54341938,1
54365739,1
54388663,1
54388591,1
54344977,1
54387604,1
54364094,1
54339837,1
54363232,1
54371491,1
54323972,1
54314265,1
54336105,1
54376411,1
54385488,1
54362635,1
54361220,1
54363911,1
54363912,1
54334267,1
54306683,1
54305656,1
54353540,1
54368735,1
54375790,1
54355257,1
54343007,1
54340418,1
54366410,1
54360960,1
54372270,1
54357482,1
54365835,1
54364316,1
54319374,1
54359159,1
54354048,1
54237289,1
54369083,1
54381581,1
54381702,1
54341939,1
54355938,1
54365839,1
54359232,1
54372839,1
54393564,1
54365311,1
54373713,1
54355323,1
54382836,1
54361009,1
54294474,1
54372052,1
54393036,1
54349361,1
54361221,1
54343981,1
54352214,1
54341296,1
54365919,1
54379659,1
54368722,1
54379660,1
54375373,1
54368800,1
54373153,1
54362335,1
54389469,1
54378686,1
54332243,1
54344527,1
54366428,1
54362873,1
54391101,1
54343861,1
54392973,1
54372004,1
54364077,1
54361431,1
54391447,1
54374050,1
54364128,1
54364453,1
54375574,1
54296871,1
54375838,1
54360756,1
54373545,1
54373287,1
54398381,1
54357658,1
54360403,1
54365788,1
54375089,1
54358922,1
54375372,1
54331621,1
54309669,1
54397273,1
54397484,1
54376174,1
54398382,1
54358302,1
54351852,1
54289879,1
54395646,1
54369431,1
54363086,1
54365836,1
54356000,1
54371378,1
54356138,1
54399882,1
54364487,1
54365840,1
54344287,1
54368953,1
54382484,1
54382617,1
54399100,1
54377390,1
54346406,1
54314532,1
54380390,1
54341135,1
54398541,1
54393047,1
54366969,1
54374154,1
54394501,1
54385131,1
54375603,1
54367681,1
54371620,1
54379748,1
54381391,1
54375791,1
54371532,1
54400606,1
54376057,1
54378687,1
54373298,1
54397906,1
54393769,1
54400993,3
54370920,1
54339169,1
54377506,1
54362979,1
54375002,1
54304236,1
54380853,1
54382491,1
54378587,1
54371825,1
54378984,1
54384476,1
54276220,1
54384437,1
54249005,1
54364078,1
54376586,1
54403977,1
54375278,1
54374153,1
54316919,1
54345570,1
54368807,1
54382568,1
54398843,1
54397907,1
54373154,1
54362498,1
54349937,1
54403856,1
54305463,1
54352863,1
54401290,1
54380736,1
54387583,1
54375279,1
54401462,1
54401381,1
54397274,1
54379730,1
54375577,1
54328997,1
54359315,1
54385419,1
54373367,1
54399101,1
54403393,1
54381582,1
54341784,1
54349209,1
54379470,1
54368723,1
54398526,1
54366004,1
54371405,1
54405415,1
54367273,1
54361642,1
54390663,1
54381323,1
54293419,1
54384268,1
54387013,1
54268040,1
