"id","Cluster"
57170892,1
57147237,2
57162745,1
57148887,2
57166778,1
57144835,2
57165498,2
57165640,2
57165518,3
57138061,1
57053864,1
57133799,3
57053905,2
57171613,1
57163446,3
57102880,1
57169880,2
57145240,1
57111176,2
57170015,1
57043999,2
57153796,1
57173063,2
57145531,2
57136218,2
57152690,2
57145933,2
57170818,2
57129714,2
57166612,1
57147394,2
57174904,3
57143435,1
57157147,2
57162832,2
57172213,2
57171016,1
57173919,1
57061160,1
57124484,1
57142102,3
57169669,3
57149440,3
57149268,1
57131172,2
57152135,2
57152440,3
57135845,4
57160637,1
57149703,2
57144329,1
57151171,2
57139570,1
57170222,4
57172975,2
57136054,1
57126432,1
57140272,1
57155374,1
57170459,2
57171939,1
56946864,2
57119635,2
57163874,3
56975538,1
57141623,3
57052301,1
57163773,2
57174967,1
57111676,2
57148886,2
57115769,2
57176543,2
57153040,2
57149441,3
57044542,1
57142101,3
57125553,2
57139845,2
57160887,3
57133260,2
57166322,1
57114091,2
57174719,2
57127896,2
57162046,3
57136178,1
57169254,2
57176165,2
57159898,2
57126903,3
57159899,2
57125745,1
57175030,1
57175038,2
57154724,1
57118796,1
57155940,1
57100766,2
57144727,3
57141972,3
57142137,3
57149417,2
57155102,1
57177217,2
57150748,3
57153811,3
57177216,2
57160742,2
57151047,2
57177749,2
57165273,2
57176347,2
57148395,2
57154357,1
57147322,2
57160139,2
57129867,1
57166746,1
57169513,1
57169673,3
57176870,3
57144552,2
57117377,2
57150401,1
57138158,2
57143879,2
57141115,2
57149459,2
57155844,1
57149589,1
57174389,2
57177304,1
57170282,3
57170283,3
57119444,1
57148349,2
57169286,2
57177577,2
57108772,2
57108738,2
57179006,2
57150819,2
57162913,3
57159859,2
57180462,1
57180445,2
57130701,2
57168025,2
57158573,2
57152828,1
57170819,2
57179405,1
57169578,2
57114637,1
57154979,3
57113561,1
57171610,2
57174370,2
57149590,1
57149791,1
57138898,3
57173064,2
57114039,1
57174676,2
57148350,2
57133595,2
57167684,2
57144551,2
57053865,1
57173546,3
57175031,1
57176439,1
57141114,2
57005656,2
57166064,3
57124420,2
57130298,1
57117376,2
57142410,2
57137293,1
57105665,2
57040280,1
57153971,2
57153614,1
57115334,1
57147300,2
57174806,2
57173394,1
57133533,2
57179156,1
57133696,2
57174984,2
57151604,2
57162485,2
57174968,1
57180461,1
57128173,2
57172177,2
57127108,1
57169512,1
57172275,2
57173920,1
57092486,1
57161342,3
57163214,3
57176871,3
57124576,2
57174371,2
57139495,2
57147997,1
57174441,2
57182642,1
57171715,2
57125256,2
57182912,2
57174434,1
57156462,2
57142411,2
57093743,1
57158342,2
57163772,2
57174905,3
57173466,2
57090570,2
57177656,2
57173495,3
57120885,2
57155508,2
57139093,2
57133503,2
57129387,2
57184748,2
57114169,2
57146368,3
57180532,1
57160259,2
57173916,3
57177964,3
57149458,2
57183491,1
57167381,2
57147885,1
57152451,1
57150747,3
57153681,3
57156508,2
57134348,2
57158068,1
57153613,1
57176279,2
57167683,2
57170893,1
57181898,2
57165124,2
57185948,2
57162801,2
57146425,3
57112632,2
57143431,1
57164047,2
57183278,2
57095146,2
57168258,2
57185062,1
57155033,2
57155833,2
57117399,1
57180752,2
57031819,1
57078615,2
57177246,1
57171716,2
57145099,3
57181191,3
57166257,2
57181190,3
57178637,2
57155362,2
57135931,3
57166442,2
57162322,2
57122597,1
57173586,1
57144860,2
57125582,1
57150282,3
57063295,2
57144783,3
57165941,2
57180703,1
57183492,1
57147619,2
57166236,3
57106560,1
57177303,1
57156352,2
57180034,2
57163385,3
57167113,2
57144071,3
57153581,2
57139844,2
57166395,2
57174751,2
57187234,1
57166488,2
57144642,2
57183194,1
57156878,3
57184807,1
57136452,2
57162683,2
57182103,2
57168117,2
57171120,2
57155666,2
57120111,1
57150210,1
57179698,3
57155032,2
57180759,2
57169591,2
57154978,3
57111032,2
57135892,1
57164717,2
57122203,1
57166297,3
57160888,3
57169164,2
57165125,2
57169165,2
57156778,2
57185882,2
57158472,2
57190106,1
57180429,2
57184645,2
57176634,1
57158687,2
57168026,2
57180654,2
57179540,3
57154575,2
57152215,2
57122193,1
57092917,2
57120436,2
57182747,1
57164778,2
57166323,1
57191206,2
57188699,2
57144516,2
57162802,2
57168118,2
57182191,2
57129562,1
57155845,1
57155753,3
57164011,2
57184995,2
57081436,1
57168257,2
57153187,1
57153228,3
57146836,2
57146835,1
57095349,2
57042799,1
57164525,2
57185426,2
57185427,2
57135930,3
57157902,3
57172732,2
57186551,3
57189402,2
57167382,2
57170223,4
57175713,1
57174577,2
57159246,2
57181550,2
57178847,1
57178728,2
57185900,2
57190105,1
57164716,2
57185867,2
57183195,1
57164038,1
57185963,2
57156877,3
57144764,2
57166893,3
57193273,2
57182542,1
57077779,2
57111924,1
57150408,2
57172819,2
57164565,2
57149744,2
57193814,1
57167434,2
57175484,1
57191147,3
57191234,2
57136339,1
57165144,3
57171981,2
57154026,2
57148461,3
57191391,2
57148462,3
57176166,2
57161131,1
57187552,1
57147397,2
57177745,2
57130883,2
57169579,2
57127300,2
57169672,3
57144781,2
57158686,2
57169724,1
57174252,2
57186105,2
57144873,3
57157888,3
57189318,3
57169889,2
57158782,2
57101259,2
57142359,1
57174542,2
57163486,3
57134534,2
57147886,1
57188368,2
57191146,3
57177306,2
57191235,2
57158181,2
57174945,2
57191392,2
57151412,1
57195789,2
57188808,1
57125608,2
57188872,3
57171204,1
57166834,2
57139357,2
57169784,2
57053897,1
57109318,2
57174440,2
57168935,2
57180009,3
57188186,2
57180033,2
57196685,2
57158255,2
57196741,2
57153850,2
57173559,2
57166394,2
57196870,2
57157399,2
57144426,1
57184644,2
57188873,3
57179406,1
57134438,2
57152136,2
57175245,3
57175174,1
57188010,2
57186550,3
57156099,2
57189317,2
57178674,2
57192312,1
57138935,2
57187022,1
57196646,1
57174752,2
57196680,2
57191307,2
57156737,2
57123718,2
57173199,2
57167645,1
57160155,2
57187235,1
57182051,2
57196146,2
57172448,2
57180653,2
57178002,2
56915719,2
57109141,2
57180010,3
57177288,2
57120353,1
57197463,2
57188222,3
57148406,2
57124949,2
57193802,4
57196681,2
57172929,2
57086644,1
57199524,1
57192945,2
57198334,1
57167747,1
57191415,2
57196923,1
57195788,2
57196922,1
57193105,2
57194201,1
57185951,2
57154574,2
57143492,3
57111652,2
57138447,1
57182104,2
57177731,1
57084796,2
57056672,1
57177906,2
57193628,3
57178407,2
57172864,3
57197462,2
57188185,2
57084880,1
57173080,1
57153745,3
57188521,2
57174673,2
57156621,2
57181841,2
57198526,2
57199993,2
57188145,1
57149500,2
57116287,2
57193713,2
57193681,3
56835128,6
57193682,3
57201973,3
57177139,4
57167428,1
57191115,2
57196496,1
57184016,2
57119634,2
57166594,2
57194101,2
57190028,2
57185947,2
57149971,2
57173395,1
57179342,1
57179341,1
57079821,1
57187827,2
57197253,2
57160114,3
57174094,3
57174123,1
57168463,3
57138249,1
57190894,1
57186313,2
57111121,1
57189210,2
57159245,2
57175420,1
57202054,2
57166296,3
57174675,2
57182854,3
57195238,1
57193987,2
57185883,2
57170779,2
57104735,2
57177795,2
57173718,3
57187641,2
57182274,1
57176926,3
57164270,2
57197207,1
57190695,3
57186248,2
57180758,2
57193627,3
57169781,1
57102815,1
57161649,2
57178524,2
57161938,2
57152441,3
57188367,2
57181412,2
57089115,2
57149929,2
57199450,2
57191117,1
57199419,2
57198085,2
57199471,2
57183142,2
57199612,1
57167784,2
57202243,2
57184309,2
57183141,2
57205142,2
57204026,1
57194200,1
57201469,2
57168393,2
57165639,2
57188831,3
57176542,2
57185244,3
57144037,2
56998338,1
57163423,1
57061497,2
57172865,3
57177433,1
57133146,1
57142340,2
57170014,1
57187023,1
57195237,1
57178986,2
57202244,2
57203747,2
57199597,2
57203651,2
56960204,1
57199523,1
57206380,2
57181899,2
57196869,2
57180430,2
57202505,2
57194126,2
57190295,2
57173605,1
57201169,2
57201168,2
57188700,2
57186083,3
57180446,2
57196156,1
57122073,2
57203136,2
57202023,2
57161707,2
57182746,1
57192313,1
57175998,2
57161060,3
57177576,2
57206317,2
57180278,2
57191207,2
57203652,2
57206357,1
57192858,2
57206316,2
57176348,2
57206356,1
57170766,2
57174769,2
57042708,1
57175046,2
57139276,2
57176983,2
57174369,2
57172974,2
57193649,2
57185577,2
57178505,3
57178504,3
57166258,2
57199328,2
57171869,2
57174653,2
57196740,2
57171933,1
57136375,2
57113062,2
57181549,2
57178846,1
57169285,2
57167896,2
57180452,2
57208170,2
57196161,2
57207399,1
57163424,1
57177432,1
57174578,2
57210360,3
57157999,3
57178835,3
57206170,2
57178727,2
57185971,2
57205309,1
57175045,2
57168000,2
57176633,1
57197206,1
57207037,2
57179298,2
57187553,1
57077660,2
57196157,2
57182543,1
57210145,2
57181034,2
57167785,2
57201972,3
57207610,1
57207585,1
57169238,2
57211557,2
57176564,2
57209040,2
57159379,1
57179007,2
57188489,2
57185899,2
57207902,2
57185972,2
57194369,3
57195914,2
57176853,1
57204427,2
57185311,2
57144201,2
57200283,2
57193847,2
57210394,2
57199327,2
57189589,2
57185539,2
57208986,2
57199418,2
57199457,2
57208815,1
57210571,1
57207813,2
57186739,2
57213333,1
57182190,2
57171169,2
57212400,1
57198950,2
57188832,3
57180501,2
57144859,2
57164048,2
57190600,1
57155361,2
57153816,2
57186730,3
57153691,2
57196844,2
57166593,2
57190069,2
57191416,2
57207956,2
57205241,2
57209247,2
57190338,2
57168394,2
57205197,3
57182052,2
57201757,2
57188146,1
57069526,1
57186740,2
57189097,3
57213021,2
57196475,2
57042063,1
57205937,2
57191123,3
57202024,2
57210368,3
57183077,2
57207662,1
57188433,2
57198092,2
57193988,2
57177444,1
57178987,2
57158436,2
57192890,2
57201358,2
57129833,2
57180533,1
57180711,2
57175485,1
57201945,2
57199238,2
57101059,4
57216633,3
57177289,2
57177136,3
57189548,2
57210572,1
57184444,2
57172276,2
57193272,2
57196160,2
57185312,2
56933954,2
57182275,1
57081510,2
57107983,2
57189096,3
57212930,2
57207400,1
57185538,2
57195038,2
57189483,3
57200167,3
57117120,2
57198265,2
57172928,2
57214636,2
57214637,2
57209177,2
57184445,2
57195287,2
57167999,2
57169098,2
57194290,3
57176951,2
57201758,2
57218175,1
57196113,2
57179791,2
57160358,2
57193650,2
57153588,2
57193672,3
57065686,1
57193712,2
57210361,3
57207581,3
57208951,2
57197910,2
57195255,3
57217195,2
57158473,2
57218810,2
57185866,2
57199611,1
57184498,2
57207901,2
57201436,3
57136051,1
57172336,3
57182149,2
57153690,2
57179541,3
57160284,2
57180712,2
57155744,3
57197304,2
57219216,1
57172449,2
57190892,2
57187940,2
57169823,1
57175514,3
57193792,2
57221206,2
57186513,1
57206171,2
57210369,3
57152688,2
57068356,1
57192946,2
57187222,2
57201013,2
57198304,2
57213515,3
57187640,2
57126904,2
57122954,2
57196114,2
57216805,2
57094510,1
57191122,3
57222458,2
57125343,2
57173008,1
57217113,2
57208826,2
57190070,2
57128033,2
57184619,2
57162890,2
57193092,3
57184805,2
57173915,2
57210952,2
57188994,2
57177965,3
57177968,3
57164269,2
57109142,2
57130365,1
57205632,2
57167646,1
57214229,2
57210393,2
57222459,2
57196684,2
57217114,2
57199507,2
57166420,2
57195444,3
57195326,2
57177657,2
57222958,2
57193123,2
57191509,2
57195286,2
57183277,2
57206622,2
57198791,2
57216153,2
57221752,3
57169670,3
57187664,2
57185216,3
57128458,2
57089907,2
57161469,2
56921729,2
57194736,2
57174435,1
57204708,2
57208578,2
57200179,2
57183859,1
57207584,1
57200166,3
57152687,2
57196491,2
57193801,4
57208577,2
57184031,1
57205936,2
57193791,2
57202053,2
57171622,2
57196838,2
57147292,2
57185832,2
57204027,1
57221585,2
57196839,2
57194278,2
57203615,2
57187531,2
57180749,2
57191552,2
57226428,3
57186037,3
57226591,2
57214363,2
57196505,2
57226809,1
57196506,2
57210498,2
57193848,2
57192840,2
57202253,2
57198333,1
57210616,2
57181988,2
57184994,2
57201468,2
57184618,2
57166833,2
57157294,2
57166745,1
57212470,2
57190696,3
57205310,1
57221753,3
57226427,3
57223624,2
57208120,3
57218176,1
57226348,2
57226347,2
57160359,2
57171612,1
57223917,2
57213807,2
57226649,2
57204707,2
57216713,2
57197489,3
57224952,2
57152430,2
57225073,2
57207741,2
57206262,2
57176982,2
57175037,2
57210778,2
57207963,1
57201470,2
57099934,2
57196155,1
57188001,1
57187566,2
57187939,2
57207047,2
57226146,3
57196061,2
57209971,2
57213534,2
57149501,2
57171611,2
57144070,2
57207580,3
57197483,2
57219464,2
57226778,2
57174474,3
57202079,1
57196645,1
57225941,2
57173949,3
57172532,2
57204834,3
57203086,1
57203135,2
57204843,2
57224014,3
57200449,2
57216105,2
57205165,2
57206443,2
57224347,2
57195673,1
57177744,2
57199976,2
57200251,1
57175421,1
57213118,2
57197482,2
57222121,3
57200448,2
57153505,1
57226850,2
57209137,2
57208930,2
57207740,2
57210615,2
57120966,2
57228426,2
57231054,1
57210551,2
57217753,2
57201039,1
57230006,2
56979326,1
57190893,1
57177325,1
57203085,1
57219564,3
57203219,2
57202288,2
57192251,2
57205036,2
57194279,2
57179157,1
57228427,2
57213384,2
57210465,1
57193001,1
57184806,2
57187438,3
57177627,1
57228913,2
57194291,3
57230138,2
57230137,2
57212773,2
57113562,1
57219217,1
57226592,2
57211265,1
57114942,2
57197488,3
57233121,1
57204633,2
57189401,2
57232156,1
57193639,2
57204717,2
57174398,2
57207691,1
57195037,2
57214297,2
57207663,1
57216137,2
57159285,2
57185217,3
57197305,2
57196137,2
57199908,2
57235776,3
57216804,2
57169099,2
57215705,2
57210300,2
57226733,3
57222583,2
57202447,2
57235224,1
57221398,2
57210510,2
57212492,1
57207038,2
57204467,3
57172337,2
57155105,2
57235837,2
57200178,2
57211141,1
57167427,1
57207692,1
57162063,2
57222809,2
57236386,1
57225074,2
57175981,2
57206263,2
57228396,1
57235263,2
57183176,3
57177628,2
57213354,2
57209066,2
57194145,2
57183448,2
57235440,1
57205360,3
57224663,3
57220965,2
57221994,2
57197181,2
57056748,1
57235725,2
57177138,4
57237718,2
57200640,2
57225077,2
57226851,2
57228397,1
57235262,2
57191118,1
57205037,2
57227079,2
57198525,2
57190149,3
57230045,1
57210806,2
57212319,2
57235439,1
57173442,2
57237254,3
57219187,2
57209927,2
57169824,1
57232333,2
57202113,3
57203248,2
57217290,2
57207814,2
57206167,2
57228153,2
57207622,2
57227100,2
57225418,2
57175894,2
57195385,3
57225835,2
57201014,2
57207048,2
57173465,2
57190270,2
57216284,2
57215173,3
57209970,2
57209516,2
57210953,2
57207339,2
57092740,1
57214262,2
57214202,2
57222794,2
57204908,3
57221490,2
57235174,2
57215869,3
57172214,2
57184615,2
57229952,2
57237275,3
57215521,1
57207306,3
57106778,1
57020114,2
57234937,1
57210552,2
57225078,2
57175367,2
57119445,1
57224101,2
57211525,3
57219515,2
57209136,2
57213437,2
57214656,2
57176280,2
57169592,2
57214657,2
57158163,2
57207773,2
57212491,1
57242692,3
57196062,2
57221047,2
57230058,2
57204527,3
57243823,1
57221048,2
57215520,1
57205491,2
57205659,2
57229346,2
57236014,2
57243137,1
57202078,1
57238871,1
57208814,1
57224196,2
57215058,2
57156904,2
57198951,2
57187828,2
57219067,2
57235481,2
57218978,2
57190599,1
57237255,3
57230142,2
57215465,2
57215240,2
57224666,3
57186120,2
57222015,2
57237549,2
57139534,1
57219308,2
57221207,2
57229386,3
57202112,3
57219463,2
57233122,1
57227918,2
57226788,4
57215948,2
57205108,2
57217319,1
57218666,2
57233660,2
57239138,2
57224165,2
57225857,2
57240756,1
57224504,3
57245227,2
57208015,2
57216201,2
57245380,2
57241015,2
57221008,2
57235726,2
57214232,2
57216816,3
57211266,1
57216817,3
57204759,1
57211672,2
57243403,2
57211524,3
57224412,2
57193122,2
57220300,2
57220490,3
57242331,2
57226111,2
57246509,2
57243824,1
57199994,2
57133039,2
57174390,2
57124834,2
57233421,2
57240502,2
57098539,1
57239139,2
57225445,2
57220169,2
57215132,2
57240755,1
57215131,2
57242472,3
56894942,2
57221742,2
57246445,2
57102472,1
57221993,2
57200060,2
57210144,2
57230566,2
57244248,2
57209041,2
57227068,2
57222959,2
57239580,2
56850489,6
57250812,2
57223477,3
57221974,2
57205492,2
57172533,2
57216479,2
57211142,1
57222134,2
57226732,3
57053199,1
57216634,3
57241433,1
57246981,2
57226792,2
57210420,2
57251513,2
57214233,2
57186785,2
57222914,2
57245029,2
57244850,2
57224433,3
57227295,3
57212336,2
57205366,2
57245620,2
57190830,2
57190829,2
57246692,2
57225145,2
57223955,1
57248671,3
57221421,3
57185779,1
57229517,2
57226922,2
57250106,2
57225639,2
57193257,1
57232573,2
57250105,2
57213270,2
57217470,2
57213334,1
57151170,2
57212401,1
57218979,2
57246520,2
57213390,2
57201359,2
57246510,2
57245599,1
57213760,2
57185063,1
57246889,2
57222120,3
57254091,1
57221138,3
57215968,2
57199480,3
57203616,2
57240503,2
57081055,2
57158256,2
57209246,2
57216285,2
57205972,2
57236281,2
57192841,2
57254577,2
57229779,2
57253489,3
57223294,2
57230131,2
57237390,2
57245527,2
57230132,2
57220964,2
57061420,1
57251258,2
57200282,2
57193671,3
57237589,2
57232142,3
57232207,2
57185623,2
57233422,2
57251490,2
57226791,2
57209067,2
57232565,2
57219930,2
57226992,2
57222915,2
57254576,2
57174124,1
57228760,2
57229965,2
57230141,2
57186119,2
57122053,2
57204632,1
57185385,2
57244247,2
57224085,1
57226808,1
57218667,2
57239289,2
57233790,2
57233671,2
57202504,2
57256237,2
57239773,2
57248187,2
57217866,2
57253801,2
57245598,1
57240086,2
57205499,2
57165942,2
57194565,2
57226787,4
57232250,2
57248817,2
57210407,2
57236142,2
57254423,2
57257324,2
57207942,2
57254507,1
57227318,2
57245249,1
57241007,2
57223695,2
57237274,3
57221768,2
57231719,3
57089801,2
57242793,2
57224951,2
57259568,4
57205869,3
57248861,3
57225580,3
57224102,2
57225940,2
57239513,2
57227180,2
57242794,2
57224654,2
57237401,2
57204634,2
57238524,2
57244204,2
57252343,1
57257785,2
57236031,1
57256832,2
57237588,2
57248643,2
57252375,3
57232332,2
57244323,2
57235145,2
57236387,1
57258244,1
57215903,2
57201467,2
57195864,2
57229116,3
57188868,2
57251954,2
57219190,2
57240087,2
57230186,2
57256452,2
57230044,1
57216466,2
57221885,2
57254908,1
57246652,2
57260360,2
57221975,2
57125750,2
57245841,2
57230508,2
57222227,1
57217002,2
57235124,2
57257024,2
57223956,1
57258061,1
57254220,2
57241578,2
57241903,2
57229953,2
57208809,2
57209176,2
57235268,2
57232572,2
57220855,3
57206659,1
57238169,1
56991927,2
57252064,2
57186314,2
57211530,3
57235032,2
57252517,2
57258245,1
57243385,2
57218809,2
57240894,3
57225836,2
57205365,2
57245415,2
57235434,3
57240017,3
57169783,2
57207221,2
57251245,2
57221101,2
57147931,1
57202070,1
57213081,2
57219307,2
57185624,2
57240482,2
57262457,2
57244413,2
57260819,3
57119559,2
57199449,2
57265428,2
57232628,1
57228964,3
57265576,2
57232782,2
57256562,2
57262039,2
57198703,2
57213805,2
57235883,2
57263659,1
57235838,2
57246867,3
57248642,2
57196492,2
57247191,2
57246199,2
57249920,2
57210497,2
57256982,2
57262512,2
57247323,2
57221526,2
57250514,2
57246183,2
57228506,2
57242365,2
57205498,2
57246396,2
57245430,2
57241047,2
57256416,2
57207943,2
57240964,2
57230089,2
57242672,2
57155939,1
57256451,2
57187567,2
57251033,1
57246561,3
57242997,2
57260361,2
57168810,1
56982106,2
57226589,2
57202812,2
57252203,2
57238534,1
57243287,2
57232155,1
57252374,3
57245847,2
57241633,2
57262363,2
57236030,1
57237737,2
57227764,2
57262456,2
57221739,3
57235576,2
57245464,3
57248196,2
57263059,1
57248238,2
57226590,2
57229362,2
57256747,2
57233276,2
57219565,3
57241432,1
57262356,2
57241474,2
57238870,1
57267896,2
57235219,2
57148324,2
57243504,2
57235274,1
57230796,1
57213438,2
57221495,2
57240741,2
57250469,2
57218935,2
57259092,2
57265669,3
57263146,2
57181035,2
57177137,2
57241475,2
57268772,1
57263573,2
57255531,2
57267987,2
57247295,2
57267988,2
57233844,2
57249015,2
57238029,2
57242330,2
57241902,2
57235340,1
57226110,2
57215466,2
57248158,2
57263069,2
57218368,2
57256748,2
57235972,2
57238533,1
57270537,2
57228130,2
57262529,1
57267957,2
57267956,2
57187223,2
57208014,2
57226842,2
57270880,2
57225782,2
57242671,2
57253111,2
57264548,1
57198704,2
57242691,3
57216480,2
57195865,2
57257563,2
57238168,1
57250892,2
57223918,2
57271377,2
57234828,1
57271378,2
57245886,1
57229385,3
57247306,2
57263782,2
57254306,2
57249024,2
57227795,2
57258318,2
57228099,2
57251619,2
57246337,2
57209653,1
57257364,2
57249014,2
57179471,2
57260149,2
57253488,3
57249251,2
57228891,2
57224443,2
57240102,2
57149626,1
57243229,2
57215811,2
57211471,2
57232462,2
57230795,1
57244606,2
57247656,2
57162498,1
57240778,2
