"id","Cluster"
43477957,26
43504763,27
43463802,24
43487767,26
43487874,26
43499234,27
43468081,24
43382965,21
43514982,28
43516162,28
43459854,23
43513424,27
43507837,27
43488121,26
43509413,27
43471334,25
43507932,27
43507934,27
43451712,23
43513649,27
43492441,26
43510751,27
43454506,23
43509767,27
43499506,27
43515488,28
43509803,27
43491133,26
43502370,27
43515487,28
43516540,28
43495812,27
43505281,27
43518307,28
43516519,28
43516584,28
43508116,27
43512820,27
43499652,27
43512834,27
43479116,26
43480098,26
43511093,27
43497135,27
43511406,27
43514104,28
43510311,27
43494344,26
43480744,26
43505785,27
43517123,28
43507399,27
43513057,27
43518742,28
43507577,27
43491904,26
43482306,26
43507436,27
43514296,28
43517278,28
43517277,28
43517168,28
43482285,26
43515998,28
43499047,27
43469641,24
43475158,26
43455742,23
43440444,23
43517777,28
43417983,22
43493820,26
43503632,27
43450386,23
43509411,27
43512251,27
43501135,27
43484299,26
43488255,26
43518184,28
43518061,28
43450757,23
43487051,26
43505129,27
43495769,27
43506976,27
43502307,27
43515535,28
43496742,27
43501475,27
43518254,28
43518308,28
43492984,26
43473468,25
43443640,23
43502723,27
43370103,21
43501569,27
43501736,27
43482114,26
43508462,27
43367876,21
43369696,21
43258748,16
43513055,27
43498986,27
43514183,28
43515931,28
43515930,28
43504610,27
43440139,23
43505922,27
43511834,27
43503096,27
43487873,26
43354289,21
43348381,21
43452499,23
43300972,17
43500433,27
43503469,27
43518809,28
43514812,28
43490624,26
43395156,22
43266094,16
43465361,24
43500857,27
43352251,21
43499291,27
43519186,28
43467042,24
43462874,23
43510788,27
43505246,27
43505115,27
43509883,27
43505128,27
43422624,23
43509682,27
43518268,28
43509768,27
43504117,27
43515415,28
43515550,28
43370210,21
43492902,26
43509869,27
43501424,27
43508112,27
43479045,26
43411534,22
43429551,23
43373516,21
43496326,27
43468052,24
43512835,27
43451047,23
43518589,28
43504480,27
43514099,28
43427059,23
43459615,23
43515713,28
43289839,16
43519986,28
43505925,27
43513165,27
43454348,23
43477884,26
43480838,26
43496396,27
43461142,23
43509144,27
43520228,28
43520229,28
43516113,28
43520450,28
43349300,21
43476767,26
43431960,23
43486920,26
43482489,26
43464547,24
43515264,28
43509547,27
43493868,26
43520932,28
43520951,28
43507096,27
43502351,27
43476937,26
43518269,28
43509780,27
43520976,28
43506921,27
43432065,23
43422623,23
43513713,27
43519351,28
43445310,23
43515536,28
43504343,27
43521234,29
43499674,27
43515635,28
43512818,27
43378887,21
43198551,11
43519400,28
43468764,24
43479079,26
43373583,21
43495919,27
43518547,28
43513856,27
43515746,28
43323319,19
43498947,27
43521341,29
43511278,27
43515834,28
43508464,27
43521497,29
43491758,26
43518743,28
43486334,26
43448333,23
43490604,26
43473662,25
43519987,28
43509028,27
43518844,28
43510329,27
43521603,29
43521630,29
43503279,27
43523080,30
43455367,23
43499177,27
43521643,29
43424523,23
43496416,27
43458109,23
43469612,24
43516161,28
43496327,27
43504855,27
43506459,27
43519091,28
43519062,28
43498094,27
43519194,28
43505113,27
43501134,27
43519187,28
43512491,27
43506734,27
43512578,27
43498333,27
43493982,26
43518183,28
43520934,28
43519243,28
43512574,27
43523830,30
43493899,26
43522079,30
43495832,27
43462954,23
43361846,21
43516564,28
43510946,27
43524043,30
43456566,23
43468711,24
43243914,15
43456721,23
43510042,27
43494251,26
43471767,25
43487607,26
43473580,25
43511398,27
43514340,28
43507578,27
43421473,23
43452452,23
43361349,21
43516112,28
43411956,22
43485131,26
43401958,22
43500458,27
43500457,27
43239570,13
43447633,23
43423196,23
43514500,28
43508704,27
43521708,29
43510421,27
43493610,26
43509157,27
43503022,27
43466853,24
43514529,28
43322996,19
43510484,27
43475569,26
43482333,26
43517778,28
43514981,28
43488087,26
43512035,27
43498187,27
43509782,27
43479869,26
43431959,23
43502496,27
43487147,26
43524947,30
43516520,28
43493956,26
43513674,27
43479958,26
43524045,30
43525007,30
43513857,27
43494324,26
43450971,23
43524121,30
43469080,24
43525208,30
43514098,28
43515833,28
43508463,27
43510174,27
43449314,23
43459547,23
43390446,22
43521618,29
43515999,28
43507556,27
43485132,26
43457196,23
43448691,23
43509081,27
43478140,26
43455942,23
43465579,24
43524664,30
43509203,27
43523482,30
43498188,27
43437492,23
43523543,30
43526348,30
43519193,28
43513412,27
43505155,27
43463076,23
43499505,27
43485580,26
43524874,30
43520974,28
43522023,30
43522067,30
43523685,30
43522081,30
43439634,23
43519225,28
43513712,27
43516562,28
43516563,28
43526819,30
43431357,23
43502701,27
43526942,30
43507228,27
43468015,24
43510089,27
43525252,30
43491372,26
43476319,26
43501609,27
43499914,27
43527032,30
43527031,30
43385325,21
43514184,28
43525526,30
43480372,26
43404395,22
43496233,27
43431326,23
43415654,22
43514404,28
43517170,28
43524370,30
43445932,23
43518843,28
43524506,30
43524507,30
43524465,30
43492323,26
43521707,29
43514813,28
43513442,27
43497894,27
43468400,24
43178814,7
43513441,27
43513374,27
43404872,22
43476808,26
43515124,28
43523480,30
43472691,25
43516404,28
43412389,22
43522066,30
43509586,27
43510787,27
43504208,27
43524948,30
43518255,28
43505257,27
43527755,30
43499651,27
43515637,28
43468742,24
43464727,24
43387350,22
43271448,16
43524153,30
43476348,26
43525207,30
43423210,23
43524122,30
43519675,28
43528043,30
43504532,27
43522506,30
43511521,27
43522507,30
43521342,29
43480373,26
43505923,27
43528426,30
43445810,23
43525523,30
43518810,28
43514443,28
43517169,28
43490715,26
43525733,30
43524505,30
43459156,23
43490714,26
43478150,26
43528825,30
43466993,24
43397417,22
43364494,21
43502300,27
43524663,30
43521987,30
43375786,21
43389020,22
43502210,27
43526486,30
43524796,30
43502211,27
43368929,21
43479811,26
43523768,30
43509683,27
43509587,27
43501087,27
43464354,24
43505280,27
43524879,30
43513673,27
43523828,30
43527754,30
43522078,30
43477184,26
43525006,30
43515636,28
43490212,26
43502720,27
43524149,30
43370451,21
43515745,28
43522405,30
43471807,25
43491334,26
43476317,26
43529782,30
43525209,30
43529854,30
43343096,21
43497433,27
43502982,27
43488978,26
43517124,28
43470981,25
43524380,30
43503278,27
43510173,27
43514620,28
43507534,27
43419029,23
43499334,27
43503533,27
43530272,30
43416743,22
43462854,23
43513542,27
43500798,27
43529086,30
43451702,23
43462847,23
43428080,23
43519289,28
43516359,28
43524769,30
43462875,23
43530516,30
43516450,28
43462939,23
43507179,27
43523829,30
43443451,23
43524044,30
43451060,23
43479048,26
43434189,23
43423029,23
43476292,26
43530844,30
43511201,27
43529783,30
43431376,23
43504559,27
43513768,27
43494543,26
43514152,28
43442577,23
43479499,26
43511165,27
43525445,30
43502971,27
43477634,26
43517040,28
43469611,24
43530015,30
43500510,27
43491905,26
43519979,28
43388072,22
43517125,28
43530027,30
43480920,26
43521588,29
43458101,23
43494994,26
43520149,28
43527248,30
43448453,23
43488970,26
43527352,30
43525868,30
43526109,30
43447315,23
43414993,22
43526221,30
43509027,27
43526220,30
43492848,26
43501343,27
43487185,26
43519350,28
43527583,30
43530524,30
43530457,30
43513675,27
43526820,30
43532299,30
43530565,30
43453528,23
43527756,30
43481680,26
43473428,25
43353915,21
43349758,21
43415470,22
43474375,26
43468876,24
43524154,30
43468875,24
43530649,30
43515877,28
43529762,30
43505784,27
43494438,26
43511405,27
43529763,30
43466357,24
43468014,24
43393654,22
43525525,30
43391038,22
43510260,27
43525867,30
43491020,26
43531462,30
43532876,30
43530025,30
43419241,23
43435644,23
43472502,25
43525778,30
43495069,26
43528833,30
43492088,26
43454323,23
43471227,25
43530281,30
43531910,30
43532038,30
43515054,28
43375670,21
43530445,30
43487052,26
43513705,27
43524812,30
43420856,23
43524880,30
43522036,30
43510831,27
43515416,28
43526596,30
43522064,30
43496854,27
43530620,30
43491227,26
43423872,23
43456238,23
43448117,23
43462193,23
43491371,26
43471806,25
43522406,30
43505414,27
43528042,30
43432302,23
43525524,30
43469250,24
43515829,28
43515878,28
43513079,27
43530016,30
43455421,23
43483739,26
43500455,27
43532846,30
43352944,21
43435823,23
43527350,30
43437619,23
43462704,23
43529085,30
43528832,30
43409389,22
43512058,27
43519051,28
43507808,27
43529166,30
43499449,27
43534915,30
43467341,24
43520978,28
43532324,30
43504345,27
43533362,30
43527723,30
43527725,30
43512657,27
43524042,30
43522161,30
43504187,27
43474320,26
43479043,26
43524046,30
43474319,26
43419955,23
43492906,26
43490302,26
43493179,26
43527027,30
43533469,30
43465110,24
43494273,26
43504435,27
43517041,28
43511325,27
43465187,24
43505758,27
43527066,30
43532738,30
43532748,30
43511522,27
43521498,29
43502972,27
43532841,30
43465294,24
43497529,27
43535704,30
43532972,30
43534361,30
43499205,27
43513388,27
43513440,27
43513373,27
43514755,28
43490838,26
43530271,30
43509271,27
43504978,27
43497975,27
43437476,23
43526108,30
43519047,28
43519224,28
43516358,28
43529078,30
43533191,30
43533223,30
43516357,28
43519321,28
43535066,30
43535106,30
43491173,26
43471461,25
43530515,30
43522065,30
43530566,30
43519298,28
43522159,30
43535285,30
43509579,27
43532473,30
43527048,30
43514103,28
43465193,24
43533826,30
43535396,30
43533851,30
43529843,30
43533807,30
43476466,26
43449796,23
43241109,14
43521483,29
43185122,9
43459958,23
43524414,30
43463600,24
43525687,30
43518827,28
43487945,26
43535748,30
43531401,30
43534360,30
43489512,26
43496376,27
43512071,27
43521988,30
43474053,26
43512252,27
43524767,30
43532013,30
43502306,27
43506735,27
43513541,27
43513594,27
43530382,30
43489831,26
43492770,26
43516448,28
43537838,30
43519185,28
43533321,30
43535068,30
43506973,27
43536200,30
43533382,30
43492983,26
43508094,27
43521233,29
43530617,30
43536201,30
43490213,26
43525008,30
43516594,28
43482845,26
43519553,28
43372321,21
43423152,23
43530853,30
43532618,30
43426992,23
43525446,30
43533806,30
43511538,27
43518744,28
43497432,27
43469049,24
43471766,25
43536854,30
43525641,30
43524569,30
43487897,26
43534150,30
43427802,23
43478023,26
43523081,30
43447304,23
43449666,23
43512060,27
43462617,23
43507807,27
43533037,30
43468291,24
43537574,30
43520949,28
43501053,27
43527535,30
43507746,27
43463051,23
43538847,30
43419342,23
43518060,28
43512410,27
43518306,28
43532297,30
43420736,23
43530525,30
43536167,30
43520950,28
43473017,25
43471562,25
43515123,28
43529651,30
43311340,18
43488423,26
43466646,24
43468996,24
43451059,23
43473540,25
43491335,26
43526880,30
43502743,27
43462443,23
43477187,26
43465048,24
43454108,23
43524217,30
43539462,30
43498874,27
43529984,30
43529985,30
43449667,23
43534080,30
43469388,24
43472277,25
43525734,30
43491932,26
43499134,27
43535867,30
43531461,30
43427589,23
43507821,27
43537231,30
43468379,24
43519063,28
43520625,28
43513425,27
43519052,28
43515154,28
43509412,27
43535868,30
43538816,30
43515053,28
43454403,23
43485308,26
43533192,30
43493948,26
43538825,30
43499516,27
43538848,30
43529433,30
43516541,28
43522022,30
43467569,24
43512572,27
43538998,30
43535129,30
43538989,30
43478813,26
43463060,23
43383670,21
43365253,21
43532617,30
43473516,25
43521385,29
43538347,30
43536625,30
43473573,25
43529933,30
43370581,21
43524381,30
43532840,30
43449795,23
43525713,30
43537021,30
43538450,30
43525771,30
43520451,28
43459867,23
43524517,30
43535836,30
43438917,23
43529076,30
43541570,30
43409390,22
43522021,30
43522037,30
43473016,25
43530526,30
43522038,30
43536146,30
43538982,30
43536192,30
43538955,30
43530616,30
43532438,30
43468557,24
43538076,30
43507030,27
43491240,26
43474335,26
43421076,23
43510948,27
43528044,30
43514297,28
43507444,27
43542055,30
43529853,30
43521482,29
43499041,27
43486430,26
43504608,27
43524413,30
43493609,26
43535576,30
43514779,28
43532877,30
43461582,23
43511833,27
43509202,27
43539864,30
43523079,30
43542738,30
43538596,30
43531598,30
43500665,27
43471148,25
43531835,30
43475480,26
43522151,30
43419344,23
43514938,28
43519244,28
43523687,30
43540497,30
43533221,30
43506977,27
43541714,30
43534912,30
43496609,27
43536112,30
43535057,30
43529421,30
43536144,30
43535055,30
43520977,28
43522160,30
43498250,27
43536231,30
43524041,30
43400721,22
43529665,30
43515639,28
43495971,27
43514314,28
43472533,25
43522809,30
43524208,30
43536745,30
43542508,30
43541240,30
43500434,27
43503023,27
43523088,30
43531329,30
43532891,30
43541241,30
43500666,27
43544066,30
43466663,24
43513398,27
43541349,30
43530180,30
43541468,30
43538728,30
43520311,28
43524804,30
43530270,30
43308412,18
43540341,30
43529165,30
43540470,30
43541571,30
43523481,30
43485374,26
43506827,27
43544462,30
43472621,25
43529422,30
43544514,30
43501088,27
43535067,30
43524932,30
43540717,30
43524942,30
43540809,30
43530619,30
43383430,21
43424197,23
43463919,24
43485758,26
43518523,28
43540932,30
43511245,27
43530817,30
43529671,30
43535363,30
43511202,27
43530816,30
43511203,27
43539564,30
43500298,27
43518556,28
43536856,30
43507536,27
43539863,30
43531460,30
43545418,30
43538449,30
43545519,30
43484026,26
43532875,30
43485084,26
43541435,30
43525907,30
43506363,27
43538727,30
43506517,27
43530331,30
43527536,30
43532014,30
43526471,30
43513736,27
43537688,30
43538824,30
43509548,27
43496377,27
43510816,27
43544459,30
43534954,30
43530456,30
43513335,27
43535107,30
43523686,30
43527644,30
43524931,30
43393006,22
43409991,22
43518514,28
43445410,23
43466012,24
43518515,28
43501610,27
43542054,30
43527033,30
43507453,27
43527065,30
43539418,30
43480494,26
43529936,30
43487629,26
43539471,30
43530026,30
43532749,30
43518572,28
43516963,28
43527310,30
43546746,30
43476621,26
43521602,29
43545517,30
43527351,30
43437355,23
43545653,30
43510485,27
43538598,30
43538661,30
43496347,27
43506606,27
43541469,30
43476787,26
43412390,22
43476771,26
43541467,30
43517588,28
43526349,30
43484025,26
43534871,30
43515052,28
43541543,30
43505185,27
43507933,27
43521734,29
43453641,23
43530444,30
43538789,30
43499517,27
43389869,22
43524864,30
43530455,30
43479851,26
43537837,30
43544513,30
43448676,23
43541640,30
43546231,30
43485493,26
43464802,24
43541699,30
43512743,27
43538981,30
43543621,30
43536190,30
43407042,22
43358200,21
43532538,30
43521299,29
43547622,30
43497020,27
43476320,26
43547624,30
43546613,30
43518626,28
43511244,27
43494545,26
43437127,23
43518683,28
43539563,30
43546747,30
43461143,23
43496916,27
43375375,21
43531341,30
43490692,26
43525716,30
43434693,23
43385125,21
43537229,30
43530179,30
43547128,30
43530380,30
43472888,25
43538817,30
43454373,23
43527699,30
43543493,30
43530618,30
43489829,26
43507090,27
43538956,30
43540711,30
43532325,30
43543600,30
43538990,30
43469155,24
43547499,30
43479066,26
43530842,30
43547623,30
43547498,30
43543885,30
43549370,30
43515712,28
43518573,28
43532683,30
43533808,30
43541152,30
43507535,27
43524570,30
43391037,22
43548098,30
43538348,30
43533036,30
43469390,24
43527311,30
43545242,30
43536739,30
43544132,30
43549813,30
43504764,27
43523009,30
43510543,27
43548497,30
43518968,28
43541437,30
43548661,30
43538818,30
43548802,30
43445309,23
43524813,30
43549020,30
43550114,30
43529435,30
43516449,28
43509684,27
43519245,28
43544491,30
43467713,24
43537839,30
43550115,30
43510926,27
43529434,30
43526595,30
43524930,30
43549146,30
43543492,30
43535056,30
43546321,30
43459519,23
43471640,25
43540882,30
43438113,23
43502700,27
43507299,27
43546614,30
43441013,23
43515921,28
43518588,28
43549499,30
43504531,27
43536487,30
43452497,23
43496193,27
43541186,30
43474970,26
43542292,30
43542506,30
43511536,27
43539745,30
43505924,27
43510343,27
43539715,30
43546878,30
43548302,30
43517504,28
43541348,30
43504979,27
43500771,27
43544100,30
43417848,22
43455637,23
43542947,30
43499333,27
43548618,30
43548567,30
43510817,27
43526472,30
43548825,30
43518062,28
43541646,30
43544458,30
43538788,30
43522152,30
43548968,30
43512587,27
43522082,30
43549012,30
43550167,30
43543623,30
43533361,30
43464242,24
43491229,26
43419852,23
43515705,28
43547621,30
43490301,26
43456773,23
43519828,28
43525727,30
43393990,22
43491933,26
43547800,30
43536694,30
43423195,23
43549646,30
43454372,23
43512036,27
43548301,30
43535705,30
43548300,30
43549814,30
43465543,24
43500675,27
43401824,22
43522045,30
43492491,26
43454428,23
43479679,26
43547126,30
43519061,28
43552806,30
43488250,26
43435836,23
43532948,30
43513484,27
43450348,23
43533222,30
43552962,30
43550191,30
43550168,30
43552961,30
43543622,30
43491239,26
43526821,30
43479047,26
43547416,30
43511129,27
43547593,30
43547692,30
43496915,27
43480260,26
43511537,27
43487655,26
43507555,27
43511651,27
43492102,26
43544116,30
43546857,30
43549729,30
43548297,30
43482447,26
43489277,26
43527379,30
43518901,28
43392588,22
43455832,23
43513411,27
43521733,29
43534572,30
43516316,28
43450134,23
43548809,30
43541572,30
43547283,30
43551681,30
43545845,30
43514937,28
43544412,30
43503958,27
43543220,30
43510804,27
43547329,30
43552922,30
43552920,30
43541700,30
43550158,30
43538954,30
43538999,30
43496838,27
43536175,30
43459218,23
43339366,20
43425723,23
43552148,30
43493213,26
43547594,30
43499042,27
43547592,30
43519676,28
43550394,30
43553320,30
43524207,30
43529756,30
43552336,30
43497895,27
43517080,28
43527139,30
43552433,30
