"id","Cluster"
52828287,1
52784327,1
52810259,1
52852995,1
52807683,1
52785530,1
52876308,1
52846046,1
52872567,1
52853700,1
52837109,1
52820737,1
52846636,1
52852255,1
52849758,1
52855933,1
52840525,1
52858674,1
52763784,1
52779557,1
52751957,1
52809804,1
52873786,1
52827261,1
52797434,1
52871435,1
52842803,1
52871400,1
52870460,1
52878622,1
52806113,1
52856807,1
52859678,1
52859769,1
52844634,1
52803777,1
52867983,1
52858625,1
52837937,1
52878081,1
52835027,1
52747169,1
52854412,1
52807813,1
52848985,1
52826161,1
52856531,1
52865699,1
52809946,1
52852254,1
52816838,1
52804627,1
52880208,1
52880085,1
52812974,1
52881633,1
52817158,1
52760105,1
52846566,1
52850822,1
52854760,1
52820649,1
52838754,1
52882399,1
52882460,1
52815437,1
52852415,1
52828059,1
52841873,1
52842903,1
52830661,1
52859618,1
52818399,1
52858417,1
52869495,1
52875140,1
52874989,1
52883250,1
52844557,1
52837938,1
52825659,1
52833707,1
52883441,1
52883442,1
52829706,1
52826084,1
52850937,1
52829934,1
52837415,1
52857439,1
52829298,1
52880207,1
52862290,1
52823701,1
52829295,1
52859642,1
52859770,1
52845054,1
52839545,1
52804880,1
52850465,1
52836666,1
52837908,1
52737778,1
52886314,1
52883633,1
52848185,1
52854743,1
52843777,1
52841490,1
52853785,1
52803093,1
52758757,1
52833090,1
52848586,1
52883177,1
52823040,1
52847596,1
52842179,1
52850378,1
52855834,1
52886244,1
52879124,1
52810260,1
52828613,1
52711699,1
52821915,1
52849345,1
52739775,1
52827557,1
52866517,1
52850301,1
52824075,1
52887143,1
52815819,1
52840526,1
52877866,1
52846121,1
52829649,1
52832409,1
52821654,1
52811222,1
52878465,1
52841361,1
52829299,1
52823700,1
52799263,1
52825170,1
52765972,1
52835890,1
52825806,1
52870587,1
52825491,1
52807656,1
52888753,1
52848598,1
52776996,1
52844656,1
52878080,1
52889108,1
52769319,1
52736420,1
52830127,1
52849294,1
52841175,1
52830515,1
52874754,1
52818284,1
52866678,1
52859773,1
52844873,1
52865281,1
52872635,1
52867086,1
52881706,1
52845060,1
52835319,1
52843641,1
52875798,1
52857775,1
52876111,1
52854188,1
52858580,1
52876306,1
52846122,1
52868455,1
52830475,1
52793349,1
52829075,1
52864930,1
52869175,1
52859599,1
52851255,1
52889757,1
52865128,1
52851457,1
52787522,1
52870065,1
52850858,1
52865969,1
52863090,1
52812746,1
52813929,1
52866287,1
52866679,1
52829607,1
52863848,1
52892559,1
52892605,1
52842047,1
52879165,1
52863203,1
52865616,1
52780603,1
52890539,1
52808395,1
52890538,1
52836165,1
52860871,1
52833577,1
52892558,1
52872080,1
52836815,1
52868000,1
52842046,1
52873545,1
52892779,1
52887280,1
52850859,1
52829994,1
52790747,1
52826231,1
52865617,1
52857830,1
52841229,1
52848333,1
52814585,1
52873171,1
52830405,1
52807432,1
52832160,1
52886090,1
52848773,1
52889951,1
52883436,1
52869837,1
52845230,1
52867087,1
52850795,1
52796993,1
52816218,1
52875604,1
52840004,1
52851126,1
52865900,1
52755059,1
52818247,1
52831779,1
52871508,1
52898065,1
52870620,1
52878131,1
52880842,1
52816028,1
52898326,1
52870902,1
52862957,1
52848164,1
52797610,1
52851156,1
52790604,1
52789905,1
52856588,1
52852402,1
52857831,1
52830602,1
52863300,1
52856808,1
52847481,1
52876038,1
52877926,1
52858721,1
52858447,1
52877925,1
52801315,1
52868456,1
52850936,1
52707466,1
52897643,1
52898792,1
52849037,1
52840003,1
52862125,1
52793716,1
52900564,1
52857981,1
52844296,1
52836652,1
52788215,1
52862550,1
52892604,1
52892704,1
52848783,1
52870621,1
52874990,1
52829862,1
52879166,1
52870989,1
52837182,1
52873103,1
52885159,1
52855276,1
52900514,1
52873001,1
52896225,1
52900590,1
52884301,1
52825365,1
52788245,1
52799087,1
52895710,1
52903899,1
52831778,1
52827161,1
52791843,1
52830126,1
52845471,1
52903098,1
52834815,1
52894915,1
52801725,1
52817159,1
52738236,1
52900591,1
52855484,1
52856712,1
52772969,1
52834839,1
52892705,1
52843330,1
52858722,1
52850821,1
52876748,1
52860467,1
52872997,1
52874130,1
52878621,1
52843059,1
52852414,1
52837482,1
52830744,1
52885668,1
52841320,1
52848542,1
52833706,1
52846039,1
52855233,1
52875927,1
52880621,1
52878059,1
52862845,1
52807047,1
52824358,1
52855214,1
52907293,1
52870525,1
52906144,1
52848349,1
52906135,1
52874755,1
52873444,1
52870781,1
52906420,1
52902588,1
52898135,1
52890000,1
52816004,1
52829995,1
52863013,1
52843694,1
52890319,1
52802826,1
52795111,1
52777156,1
52894976,1
52864731,1
52892197,1
52841662,1
52848417,1
52777084,1
52853920,1
52855506,1
52889778,1
52891378,1
52869838,1
52872523,1
52840569,1
52769292,1
52868295,1
52901406,1
52894914,1
52829345,1
52875799,1
52830660,1
52873077,1
52866305,1
52848599,1
52870436,1
52891553,1
52858865,1
52875655,1
52852155,1
52854741,1
52879511,1
52837138,1
52841362,1
52813824,1
52863066,1
52851127,1
52855213,1
52839352,1
52877337,1
52864258,1
52859915,1
52883287,1
52881725,1
52864188,1
52846170,1
52887306,1
52806767,1
52871263,1
52886562,1
52912588,1
52867596,1
52884251,1
52880206,1
52880331,1
52873132,1
52871922,1
52903658,1
52887164,1
52909117,1
52857027,1
52876309,1
52869981,1
52849036,1
52804371,1
52863237,1
52860168,1
52863101,1
52868531,1
52783276,1
52881232,1
52847286,1
52846681,1
52910031,1
52875053,1
52844858,1
52887252,1
52895589,1
52840603,1
52856340,1
52788650,1
52880031,1
52838410,1
52912948,1
52807290,1
52847109,1
52819543,1
52893956,1
52876112,1
52877785,1
52867890,1
52837803,1
52914650,1
52909116,1
52899981,1
52864387,1
52877861,1
52829667,1
52728121,1
52864566,1
52882229,1
52864565,1
52898327,1
52912304,1
52854821,1
52878422,1
52854742,1
52870282,1
52883924,1
52908791,1
52896443,1
52771656,1
52829074,1
52903457,1
52883286,1
52866396,1
52880444,1
52840732,1
52886201,1
52878029,1
52913812,1
52826157,1
52846299,1
52886561,1
52881202,1
52895709,1
52892934,1
52912305,1
52857974,1
52791842,1
52842804,1
52874103,1
52860882,1
52874004,1
52884079,1
52846743,1
52851157,1
52857698,1
52822240,1
52885667,1
52873251,1
52814541,1
52853442,1
52846226,1
52744707,1
52865722,1
52874102,1
52843695,1
52863012,1
52875704,1
52863301,1
52887867,1
52859455,1
52844034,1
52874459,1
52872998,1
52870526,1
52914309,1
52885382,1
52851458,1
52869174,1
52874520,1
52856958,1
52919894,1
52888875,1
52914423,1
52896768,1
52858462,1
52919161,1
52903660,1
52748972,1
52875656,1
52882398,1
52867376,1
52892935,1
52779699,1
52895067,1
52838322,1
52895189,1
52878776,1
52849940,1
52877860,1
52887305,1
52899999,1
52854445,1
52884741,1
52919418,1
52871448,1
52905784,1
52862165,1
52900266,1
52892162,1
52782391,1
52802580,1
52880032,1
52919720,1
52917038,1
52914279,1
52825492,1
52900820,1
52895322,1
52872081,1
52904868,1
52785571,1
52872021,1
52823960,1
52848878,1
52914640,1
52898177,1
52816029,1
52838149,1
52807812,1
52886484,1
52897516,1
52846498,1
52876737,1
52863164,1
52887839,1
52911325,1
52914064,1
52887866,1
52905785,1
52834755,1
52892294,1
52841617,1
52831669,1
52906117,1
52918485,1
52906069,1
52917191,1
52899397,1
52883168,1
52854074,1
52902517,1
52828102,1
52889877,1
52886091,1
52858463,1
52840555,1
52833551,1
52899869,1
52902886,1
52864521,1
52901179,1
52780905,1
52853739,1
52919417,1
52846828,1
52867375,1
52886958,1
52815562,1
52810084,1
52889912,1
52918724,1
52895321,1
52917224,1
52855545,1
52900948,1
52873482,1
52872568,1
52902895,1
52865520,1
52875498,1
52925045,1
52925046,1
52871595,1
52890702,1
52915504,1
52888092,1
52907302,1
52925252,1
52905962,1
52861271,1
52921110,1
52803567,1
52891227,1
52922654,1
52883515,1
52894137,1
52917190,1
52877884,1
52800991,1
52914735,1
52924706,1
52850793,1
52873689,1
52892102,1
52887613,1
52924990,1
52879813,1
52886643,1
52806175,1
52841616,1
52864931,1
52926767,1
52895216,1
52892549,1
52756601,1
52928257,1
52876304,1
52856347,1
52881125,1
52870934,1
52927716,1
52884934,1
52908536,1
52885289,1
52890318,1
52900608,1
52911587,1
52732942,1
52924242,1
52864983,1
52895217,1
52889109,1
52927033,1
52843189,1
52846406,1
52922275,1
52908481,1
52928907,1
52800462,1
52904231,1
52888311,1
52874521,1
52901755,1
52891202,1
52885757,1
52844558,1
52861272,1
52873335,1
52889837,1
52919982,1
52831169,1
52831320,1
52847819,1
52905411,1
52806897,1
52883988,1
52813475,1
52797300,1
52925010,1
52903186,1
52840882,1
52871449,1
52871434,1
52914196,1
52905961,1
52874235,1
52876003,1
52811223,1
52902054,1
52874722,1
52888795,1
52924167,1
52909043,1
52887138,1
52859654,1
52928258,1
52891720,1
52873538,1
52906419,1
52892778,1
52837802,1
52784921,1
52886483,1
52883961,1
52865698,1
52859965,1
52879456,1
52830259,1
52896200,1
52855349,1
52907515,1
52902097,1
52932237,1
52824907,1
52924168,1
52907779,1
52876303,1
52898159,1
52821104,1
52894475,1
52889878,1
52903659,1
52925569,1
52873435,1
52791237,1
52810869,1
52897529,1
52925009,1
52843947,1
52892161,1
52927796,1
52934628,1
52899129,1
52737290,1
52834840,1
52890947,1
52868991,1
52829240,1
52931024,1
52887142,1
52884510,1
52879032,1
52840883,1
52924859,1
52895632,1
52936015,1
52930512,1
52907136,1
52785433,1
52796247,1
52810271,1
52844368,1
52892712,1
52907752,1
52910459,1
52888782,1
52876274,1
52878948,1
52898158,1
52887161,1
52900069,1
52925910,1
52873825,1
52919375,1
52925879,1
52909564,1
52923171,1
52881063,1
52842942,1
52887588,1
52901783,1
52876753,1
52783233,1
52929267,1
52925178,1
52936153,1
52907243,1
52855566,1
52880383,1
52815820,1
52903422,1
52936485,1
52913667,1
52854075,1
52880531,1
52876242,1
52870780,1
52837994,1
52847958,1
52925878,1
52938587,1
52893268,1
52917852,1
52876736,1
52925037,1
52868668,1
52875814,1
52911443,1
52878626,1
52927931,1
52896444,1
52871966,1
52880320,1
52937836,1
52828058,1
52876034,1
52931025,1
52939255,1
52927346,1
52873367,1
52880622,1
52894393,1
52888732,1
52873436,1
52889990,1
52892798,1
52899980,1
52829666,1
52864522,1
52860249,1
52922146,1
52934315,1
52884006,1
52917793,1
52854604,1
52920303,1
52903108,1
52930602,1
52864880,1
52879936,1
52903319,1
52934890,1
52759390,1
52880588,1
52886110,1
52897023,1
52876232,1
52900949,1
52917385,1
52873785,1
52919376,1
52938607,1
52909606,1
52887804,1
52903974,1
52786459,1
52884055,1
52715094,4
52923563,1
52874458,1
52814026,1
52911477,1
52932192,1
52910199,1
52862296,1
52895396,1
52883027,1
52891419,1
52840321,1
52942128,1
52883632,1
52842486,1
52939530,1
52897651,1
52931714,1
52920744,1
52923638,1
52855651,1
52904336,1
52784191,1
52880269,1
52930889,1
52897934,1
52902439,1
52875227,1
52910792,1
52909198,1
52913850,1
52828842,1
52934135,1
52920538,1
52912269,1
52856644,1
52925122,1
52901651,1
52858069,1
52912679,1
52934715,1
52896175,1
52867467,1
52901652,1
52886929,1
52890673,1
52896597,1
52748551,1
52907634,1
52917097,1
52907480,1
52935096,1
52728813,4
52902589,1
52870900,1
52879093,1
52807705,1
52789021,1
52925920,1
52919353,1
52889293,1
52941545,1
52944249,1
52907017,1
52917792,1
52923803,1
52945537,1
52927898,1
52940265,1
52937686,1
52921111,1
52927979,1
52928077,1
52925270,1
52860883,1
52935095,1
52898064,1
52903661,1
52913592,1
52913849,1
52875400,1
52831563,1
52879164,1
52927606,1
52938606,1
52917703,1
52917853,1
52925123,1
52830230,1
52840081,1
52909607,1
52887953,1
52883989,1
52945907,1
52885991,1
52889911,1
52932438,1
52929644,1
52917404,1
52891721,1
52764251,1
52925038,1
52917951,1
52879455,1
52871599,1
52881062,1
52893669,1
52897574,1
52909560,1
52948387,1
52930603,1
52892293,1
52927954,1
52944391,1
52901800,1
52931854,1
52823956,1
52930826,1
52907715,1
52947281,1
52891460,1
52913702,1
52913602,1
52938588,1
52911180,1
52942286,1
52923376,1
52905898,1
52934391,1
52941544,1
52901180,1
52889391,1
52919602,1
52910182,1
52927953,1
52862112,1
52908946,1
52947297,1
52936286,1
52851284,1
52950030,1
52891612,1
52921329,1
52895397,1
52925534,1
52942165,1
52946589,1
52916310,1
52876483,1
52853740,1
52916631,1
52898329,1
52946852,1
52900418,1
52916789,1
52922204,1
52933240,1
52949758,1
52941447,1
52876786,1
52915228,1
52948298,1
52900384,1
52912561,1
52927974,1
52951327,1
52885252,1
52932415,1
52928057,1
52885383,1
52947319,1
52933720,1
52910501,1
52925507,1
52922653,1
52897971,1
52930986,1
52921500,1
52908947,1
52947458,1
52935555,1
52922003,1
52927464,1
52897573,1
52919330,1
52746630,4
52949728,1
52930511,1
52909565,1
52823563,1
52908435,1
52947979,1
52923346,1
52948123,1
52920790,1
52884056,1
52879552,1
52807291,1
52912530,1
52900563,1
52767309,1
52810118,1
52949878,1
52808885,1
52887906,1
52862572,1
52847464,1
52908912,1
52925438,1
52885753,1
52899767,1
52942057,1
52909189,1
52935498,1
52943839,1
52848772,1
52925570,1
52950327,1
52872278,1
52814611,1
52760216,1
52919524,1
52950752,1
52920436,1
52950867,1
52920783,1
52911324,1
52944260,1
52925155,1
52916978,1
52942848,1
52945538,1
52919649,1
52909974,1
52947320,1
52933562,1
52933747,1
52917225,1
52895212,1
52943316,1
52877473,1
52822965,1
52925506,1
52911803,1
52887316,1
52900068,1
52850901,1
52920537,1
52953502,1
52895879,1
52952462,1
52950868,1
52918098,1
52871130,1
52842943,1
52940721,1
52888874,1
52952948,1
52921328,1
52929656,1
52927347,1
52778814,1
52921882,1
52889112,1
52928908,1
52902894,1
52941446,1
52899165,1
52898831,1
52948299,1
52933395,1
52903335,1
52910181,1
52859487,1
52955552,1
52952926,1
52933825,1
52869982,1
52872378,1
52955873,1
52935556,1
52913601,1
52879163,1
52956139,1
52927737,1
52930388,1
52924904,1
52941371,1
52953480,1
52922205,1
52941492,1
52903097,1
52933169,1
52947056,1
52956391,1
52930653,1
52885756,1
52945764,1
52929464,1
52899396,1
52954213,1
52910406,1
52946080,1
52955728,1
52918711,1
52873483,1
52902440,1
52935742,1
52918646,1
52913416,1
52883634,1
52947819,1
52956277,1
52882062,1
52948228,1
52864881,1
52947280,1
52959832,1
52892621,1
52909188,1
52925439,1
52906068,1
52916075,1
52939087,1
52954472,1
52885527,1
52935211,1
52895043,1
52936595,1
52925759,1
52942164,1
52894284,1
52944827,1
52821383,1
52947820,1
52728122,4
52930470,1
52942412,1
52876482,1
52936030,1
52949727,1
52925911,1
52953798,1
52875635,1
52885640,1
52934825,1
52921149,1
52919762,1
52955553,1
52955727,1
52930987,1
52960112,1
52885976,1
52918504,1
52957216,1
52933705,1
52862549,1
52942040,1
52916309,1
52924957,1
52942397,1
52924936,1
52920743,1
52920642,1
52953503,1
52937250,1
52958125,1
52952643,1
52925198,1
52885526,1
52805675,1
52940264,1
52857982,1
52859364,1
52961039,1
52926914,1
52860942,1
52923804,1
52962783,1
52903568,1
52963000,1
52883847,1
52885092,1
52963376,1
52905708,1
52914868,1
52942287,1
52907292,1
52903187,1
52941367,1
52917950,1
52953727,1
52920641,1
52844367,1
52898882,1
52929655,1
52951480,1
52962317,1
52961040,1
52932105,1
52959771,1
52722455,4
52961075,1
52924082,1
52921499,1
52957157,1
52928199,1
52962999,1
52907635,1
52939416,1
52851722,1
52796759,1
52901287,1
52856330,1
52958856,1
52942453,1
52939531,1
52960598,1
52922175,1
52941422,1
52961524,1
52920657,1
52959009,1
52963660,1
52963731,1
52947215,1
52874822,1
52918645,1
52935451,1
52894476,1
52919162,1
52918875,1
52847660,1
52837993,1
52957969,1
52919611,1
52952486,1
52961988,1
52912374,1
52901288,1
52915336,1
52922379,1
52898941,1
52965078,1
52950031,1
52853863,1
52961116,1
52953120,1
52933023,1
52917386,1
52952238,1
52794111,1
52924903,1
52949616,1
52956264,1
52900344,1
52842577,1
52912784,1
52943070,1
52917037,1
52962516,1
52962512,1
52929643,1
52869275,1
52954283,1
52941982,1
52929463,1
52922920,1
52933826,1
52922004,1
52910845,1
52922913,1
52829749,1
52960637,1
52960599,1
52963352,1
52897650,1
52963375,1
52945325,1
52800977,1
52931572,1
52964479,1
52955316,1
52933396,1
52967321,1
52967624,1
52873057,1
52948386,1
52967678,1
52907475,1
52963732,1
52947326,1
52952811,1
52928262,1
52932878,1
52899766,1
52899868,1
52874011,1
52903109,1
52958839,1
52939851,1
52845572,1
52964443,1
52959194,1
52920658,1
52926539,1
52873276,1
52951096,1
52969208,1
52919678,1
52932031,1
52963752,1
52924041,1
52870459,1
52823773,1
52899164,1
52891613,1
52880530,1
52940808,1
52971183,1
52901050,1
52950948,1
52923375,1
52914989,1
52953493,1
52933168,1
52909676,1
52959195,1
52955596,1
52912949,1
52948421,1
52940807,1
52932728,1
52903423,1
52903646,1
52939256,1
52965819,1
52916306,1
52938318,1
52938448,1
52898328,1
52909561,1
52949630,1
52952487,1
52932032,1
52927841,1
52911483,1
52958124,1
52921128,1
52929268,1
52912562,1
52969287,1
52972075,1
52853786,1
52925334,1
52939355,1
52872277,1
52968709,1
52941230,1
52942039,1
52878130,1
52845229,1
52969831,1
52966115,1
52919525,1
52966175,1
52973000,1
52927736,1
52972999,1
52956453,1
52967691,1
52838178,1
52929140,1
52901801,1
52833325,1
52946002,1
52917205,1
52887094,1
52966753,1
52892785,1
52919056,1
52969531,1
52941252,1
52940946,1
52941211,1
52969838,1
52971712,1
52970139,1
52947057,1
52945132,1
52901405,1
52970045,1
52963629,1
52949877,1
52964970,1
52932256,1
52947272,1
52974815,1
52960057,1
52976466,1
52872471,1
52918484,1
52973931,1
52975035,1
52927073,1
52962809,1
52952079,1
52935513,1
52947673,1
52865569,1
52969830,1
52969839,1
52975385,1
52950646,1
52908535,1
52972808,1
52930583,1
52977270,1
52958989,1
52919556,1
52941725,1
52945566,1
52922424,1
52967677,1
52873036,1
52938742,1
52969143,1
52952644,1
52974814,1
52947271,1
52952912,1
52952806,1
52908790,1
52922685,1
52937972,1
52878926,1
52873504,1
52928076,1
52942204,1
52938526,1
52971341,1
52880955,1
52978067,1
52952366,1
52978368,1
52926207,1
52772749,4
52933289,1
52967437,1
52890792,1
52936201,1
52977402,1
52914392,1
52969530,1
52864375,1
52955749,1
52901051,1
52906344,1
52911111,1
52861768,1
52978006,1
52950527,1
52942454,1
52957970,1
52978369,1
52967436,1
52967322,1
52915337,1
52945613,1
52959641,1
52974684,1
52878627,1
52868990,1
52886905,1
52934372,1
52902944,1
52933290,1
52980148,1
52941688,1
52937251,1
52951356,1
52903227,1
52906116,1
52944472,1
52897806,1
52843232,1
52871925,1
52977800,1
52954676,1
52928393,1
52848984,1
52912110,1
52977216,1
52924858,1
52904451,1
52980058,1
52955290,1
52963562,1
52964689,1
52980059,1
52823774,1
52982856,1
52982855,1
52969220,1
52962316,1
52921189,1
52921188,1
52983084,1
52874429,1
52912907,1
52945928,1
52880669,1
52977799,1
52962733,1
52869534,1
52954728,1
52932711,1
52889950,1
52977926,1
52921733,1
52843642,1
52958966,1
52953353,1
52933241,1
52977209,1
52917001,1
52981431,1
52981432,1
52978815,1
52910460,1
52972074,1
52965287,1
52874422,1
52955487,1
52943351,1
52930827,1
52954510,1
52948747,1
52952831,1
52935450,1
52881632,1
52792932,1
52953018,1
52952019,1
52886245,1
52880445,1
52869274,1
52916495,1
52861660,1
52934152,1
52978168,1
52959008,1
52974434,1
52985421,1
52843756,1
52899062,1
52955292,1
52941606,1
52984229,1
52919893,1
52954511,1
52976685,1
52982117,1
52964092,1
52923188,1
52870066,1
52946831,1
52978169,1
52958988,1
52977308,1
52983963,1
52926310,1
52981116,1
52928858,1
52959642,1
52985628,1
52974685,1
52959677,1
52876033,1
52987143,1
52830520,1
52973304,1
52841856,1
52962307,1
52881476,1
52907456,1
52839207,1
52977719,1
52959833,1
52975147,1
52908390,1
52978005,1
52966116,1
52918141,1
52977208,1
52958064,1
52851985,1
52848337,1
52974612,1
52953722,1
52962000,1
52956796,1
52859500,1
52926766,1
52970771,1
52924243,1
52960092,1
52961456,1
52957501,1
52873690,1
52964463,1
52975749,1
52933258,1
52983964,1
52986811,1
52914244,1
52965005,1
52986810,1
52981521,1
52919603,1
52935320,1
52989752,1
52755415,4
52932330,1
52953017,1
52990228,1
52940920,1
52958711,1
52968794,1
52768437,4
52961523,1
52953352,1
52964462,1
52977247,1
52933463,1
52990999,1
52955293,1
52978605,1
52907016,1
52938991,1
52925251,1
52925177,1
52986993,1
52989715,1
52987142,1
52907305,1
52925473,1
52941983,1
52963019,1
52961392,1
52932877,1
52953620,1
52949703,1
52953474,1
52815276,1
52951136,1
52924935,1
52991990,1
52970138,1
52971876,1
52982756,1
52985627,1
52911592,1
52988415,1
52978941,1
52978814,1
52984230,1
52935406,1
52811410,1
52959678,1
52951829,1
52985132,1
52957500,1
