"id","Cluster"
2260141,3
2278444,3
2267893,35
2275440,3
2272283,3
2277273,3
2272351,3
2269313,3
2274161,3
2271130,3
2213276,3
2275431,3
2272405,3
2265218,3
2269336,3
2271177,3
2243792,3
2272508,3
2274160,3
2274316,3
2277334,3
2280344,3
2249809,3
2246675,3
2275554,3
2280484,3
2280346,3
2280551,3
2269538,3
2280449,3
2278623,3
2223775,3
2256093,3
2278703,3
2266485,3
2193495,3
2257273,3
2269506,3
2247167,3
2249794,3
2186210,3
2186234,3
2257325,3
2274545,3
2263512,3
2278702,3
2272621,3
2271532,3
2243948,3
2275683,3
2278759,3
2256127,3
2275731,3
2192466,3
2236052,3
2208656,3
2275718,3
2278753,3
2254369,3
2280811,3
2263524,3
2280813,3
2199711,3
2268637,3
2278806,3
2277792,3
2278848,3
2272744,3
2278826,3
2280869,3
2269755,3
2277851,3
2277860,3
2274736,3
2279108,3
2262540,3
2278915,3
2275888,3
2275895,3
2276035,3
2269904,3
2263796,3
2278978,3
2278983,3
2281014,37
2274843,3
2238245,3
2265729,3
2277953,3
2279229,3
2271769,3
2277904,3
2247425,3
2270027,3
2276158,3
2276244,3
2268830,3
2257922,3
2281073,37
2279160,3
2277936,3
2268778,3
2281092,37
2274933,3
2274938,3
2274983,3
2279364,3
2279318,3
2264069,3
2267106,3
2273288,3
2274964,3
2279422,3
2278069,3
2274952,3
2279317,3
2276339,3
2273284,3
2276279,3
2263873,3
2278073,3
2276324,3
2275031,3
2274991,3
2275001,3
2276442,3
2279561,3
2279486,3
2270281,3
2242805,3
2279614,3
2270312,3
2208040,3
2270464,3
2278117,3
2276461,3
2281261,37
2276537,3
2279697,3
2279644,3
2273475,3
2247681,3
2278207,3
2278216,3
2276525,3
2275070,3
2272125,3
2273690,3
2272105,3
2279734,3
2270517,3
2249061,3
2256887,3
2279645,3
2276738,3
2266078,3
2278275,3
2279733,3
2278242,3
2261617,3
2273576,3
2252182,36
2275238,3
2264459,3
2279776,3
2264641,3
2279818,3
2217245,3
2269073,3
2281397,37
2279830,3
2275211,3
2269081,3
2278280,3
2278272,3
2249314,3
2267673,3
2273737,3
2266154,3
2276880,3
2272282,3
2275341,3
2278321,3
2279974,3
2278374,3
2269198,3
2267772,35
2273837,3
2281447,37
2280003,3
2280002,3
2238756,3
2275420,3
2275349,3
2278403,3
2263176,3
2280247,3
2267899,35
2275484,3
2225401,3
2261969,3
2178153,3
2280239,3
2281555,37
2257101,3
2271236,3
2246573,3
2274022,3
2261738,3
2280072,3
2237347,3
2187318,3
2274108,3
2190232,3
2277245,3
2278475,3
2272409,3
2281626,37
2251069,3
2251050,3
2237577,3
2278583,3
2275471,3
2266346,3
2254154,3
2275560,3
2259098,3
2275572,3
2277302,3
2201210,3
2257272,3
2247951,3
2275474,3
2222319,3
2259009,3
2274415,3
2268035,35
2280403,3
2243735,3
2259027,3
2280345,3
2263334,3
2225675,3
2223621,3
2202526,3
2271299,3
2266396,3
2275631,3
2265239,3
2272507,3
2263329,3
2189252,3
2272594,3
2181331,3
2232912,3
2219637,3
2259099,3
2183079,33
2189381,3
2260344,3
2272668,3
2260392,3
2268422,3
2223780,3
2265508,3
2280621,3
2277645,3
2275726,3
2271578,3
2190548,3
2256241,3
2271477,3
2268474,3
2263503,3
2251299,3
2259376,3
2272727,3
2269682,3
2280855,3
2274732,3
2263572,3
2259437,3
2269756,3
2275896,3
2269764,3
2250412,3
2277873,3
2272838,3
2274822,3
2263639,3
2257650,3
2265653,3
2279175,3
2265692,3
2279112,3
2279127,3
2275967,3
2262685,3
2279239,3
2280951,3
2276014,3
2282186,3
2256527,3
2245571,3
2262633,3
2277937,3
2273160,3
2273097,3
2277903,3
2279265,3
2279259,3
2279258,3
2278024,3
2260945,3
2224347,3
2282278,3
2274997,3
2273158,3
2277952,3
2274937,3
2279421,3
2281069,37
2282348,3
2268908,3
2278080,3
2271985,3
2279324,3
2278055,3
2281170,37
2274975,3
2264250,3
2278070,3
2282478,3
2274990,3
2278017,3
2273300,3
2281124,37
2279541,3
2278100,3
2275058,3
2275071,3
2281152,37
2281239,37
2278056,3
2252036,3
2278141,3
2233888,3
2276658,3
2276603,3
2281270,37
2272107,3
2275152,3
2279615,3
2221577,3
2279696,3
2276534,3
2275179,3
2282690,3
2273601,3
2272172,3
2281281,37
2278208,3
2267527,3
2281299,37
2275207,3
2282781,3
2270635,3
2281294,37
2261435,3
2279831,3
2279829,3
2275255,3
2279788,3
2270562,3
2279921,3
2270762,3
2263021,3
2270783,3
2279775,3
2281369,37
2279970,3
2281439,37
2275283,3
2281336,37
2278404,3
2275378,3
2278426,3
2283003,3
2272255,3
2263177,3
2277035,3
2281540,37
2275350,3
2273921,3
2278445,3
2269191,3
2272337,3
2281568,37
2267924,35
2260142,3
2275435,3
2281522,37
2281524,37
2272378,3
2275485,3
2267925,35
2246593,3
2277175,3
2255841,3
2272412,3
2275547,3
2283341,3
2274112,3
2277176,3
2252746,36
2277113,3
2260211,3
2281627,37
2283524,3
2275555,3
2281634,37
2260232,3
2271205,3
2283418,3
2278541,3
2254076,3
2278582,3
2274293,3
2249810,3
2277301,3
2274320,3
2257280,3
2277535,3
2198437,3
2280485,3
2277489,3
2260296,3
2266495,3
2274404,3
2275625,3
2257286,3
2266512,3
2243928,3
2269511,3
2272598,3
2204407,3
2274486,3
2266519,3
2274446,3
2266497,3
2271572,3
2280733,3
2271526,3
2266484,3
2281822,3
2277647,3
2277646,3
2277650,3
2272700,3
2260426,3
2280722,3
2280729,3
2278729,3
2263471,3
2272650,3
2268449,3
2262360,3
2219621,3
2280692,3
2180338,3
2214731,3
2266599,3
2259323,3
2275762,3
2280728,3
2183461,3
2280826,3
2278847,3
2281884,3
2280827,3
2251366,3
2260599,3
2275901,3
2280857,3
2271733,3
2280896,3
2248263,3
2262492,3
2280875,3
2278936,3
2274797,3
2280867,3
2263727,3
2282022,3
2280940,3
2268652,3
2268700,3
2241230,3
2260728,3
2282262,3
2275968,3
2271792,3
2257649,3
2279161,3
2282225,3
2266832,3
2279111,3
2282247,3
2281027,37
2279249,3
2253518,3
2276202,3
2279189,3
2267060,3
2279298,3
2262756,3
2259616,3
2277981,3
2273159,3
2275014,3
2260935,3
2282484,3
2282477,3
2279311,3
2281053,37
2282370,3
2278023,3
2270219,3
2281093,37
2268924,3
2267127,3
2270184,3
2282488,3
2261040,3
2279323,3
2264135,3
2276408,3
2276407,3
2267392,3
2281165,37
2281169,37
2272075,3
2276385,3
2282616,3
2275068,3
2281189,37
2276474,3
2284233,3
2273575,3
2282543,3
2236886,3
2273585,3
2272051,3
2279585,3
2188504,3
2282718,3
2281238,37
2281206,37
2278240,3
2265951,3
2233823,3
2275133,3
2278116,3
2281262,37
2276533,3
2279702,3
2256814,3
2267342,3
2282691,3
2279705,3
2275144,3
2228080,3
2220418,3
2282813,3
2279828,3
2278258,3
2284402,3
2279787,3
2278309,3
2261490,3
2282873,3
2279819,3
2270594,3
2284480,3
2281442,37
2270558,3
2269181,3
2279904,3
2281337,37
2281370,37
2278375,3
2279987,3
2275330,3
2282980,3
2266124,3
2258497,3
2273838,3
2283065,3
2270882,3
2281446,37
2281518,37
2270915,3
2275405,3
2266288,3
2261952,3
2216125,3
2269260,3
2281633,37
2283273,3
2258842,3
2272396,3
2243642,3
2281624,37
2272379,3
2272500,3
2269277,3
2249804,3
2192173,3
2272395,3
2278544,3
2204068,3
2274205,3
2283388,3
2283313,3
2225555,3
2274258,3
2278617,3
2260212,3
2266425,3
2272455,3
2248071,3
2248042,3
2272513,3
2272551,3
2283512,3
2271300,3
2268216,3
2263362,3
2246778,3
2277355,3
2231548,3
2277432,3
2226832,3
2274507,3
2228556,3
2257355,3
2284845,3
2272622,3
2271425,3
2274598,3
2272642,3
2220791,3
2284889,3
2275647,3
2265459,3
2278758,3
2275695,3
2247058,3
2239002,3
2284909,3
2213701,3
2244000,3
2283878,3
2223869,3
2247184,3
2251325,3
2196679,3
2265575,3
2263575,3
2196691,3
2272881,3
2253317,3
2283915,3
2283916,3
2274697,3
2281886,3
2262495,3
2278984,3
2280814,3
2282016,3
2271739,3
2280903,3
2277767,3
2283939,3
2278919,3
2277760,3
2283921,3
2271703,3
2283928,3
2283972,3
2283943,3
2278914,3
2279063,3
2269770,3
2235140,3
2285237,3
2263719,3
2282228,3
2276194,3
2265728,3
2279107,3
2225969,3
2285236,3
2285244,3
2284104,3
2273126,3
2259642,3
2284007,3
2276193,3
2282172,3
2276140,3
2284055,3
2254764,3
2268788,3
2262652,3
2273135,3
2251828,3
2284155,3
2262664,3
2281045,37
2279447,3
2284247,3
2284176,3
2282483,3
2279384,3
2248705,3
2282615,3
2270411,3
2278125,3
2268959,3
2284240,3
2278145,3
2284281,3
2285664,3
2279647,3
2282699,3
2278234,3
2281280,37
2281221,37
2279560,3
2284289,3
2272135,3
2276620,3
2284378,3
2278241,3
2282739,3
2264580,3
2281293,37
2284326,3
2278263,3
2273605,3
2282780,3
2278310,3
2261292,3
2270801,3
2284436,3
2281363,37
2282824,3
2284459,3
2285982,3
2284453,3
2266053,3
2243221,3
2282874,3
2252400,36
2273863,3
2286193,3
2276801,3
2281445,37
2279911,3
2281454,37
2281424,37
2284438,3
2273865,3
2279971,3
2284479,3
2270763,3
2280056,3
2283002,3
2263170,3
2280057,3
2272416,3
2270911,3
2261737,3
2280145,3
2266239,3
2254089,3
2269261,3
2271027,3
2281561,37
2271113,3
2271005,3
2280224,3
2258774,3
2280306,3
2271026,3
2257137,3
2283364,3
2249816,3
2283417,3
2283294,3
2283461,3
2258961,3
2271131,3
2283436,3
2283363,3
2255976,3
2286593,3
2286521,3
2266322,3
2280404,3
2286410,3
2284699,3
2238923,3
2283486,3
2277304,3
2262105,3
2237703,3
2286720,3
2283442,3
2283475,3
2275669,3
2256010,3
2272577,3
2283478,3
2266440,3
2242025,3
2255977,3
2271395,3
2281816,3
2256165,3
2283727,3
2277545,3
2274348,3
2283734,3
2281769,3
2281742,3
2219686,3
2284896,3
2240871,3
2281797,3
2213579,3
2195485,3
2253191,3
2275714,3
2280691,3
2265477,3
2283858,3
2280723,3
2283796,3
2281832,3
2225736,3
2263501,3
2284917,3
2286952,3
2242189,3
2285038,3
2286948,3
2284961,3
2278918,3
2272730,3
2266754,3
2280880,3
2280842,3
2285000,3
2287054,3
2253457,3
2279015,3
2280881,3
2253421,3
2268690,3
2274844,3
2269866,3
2285286,3
2284008,3
2281013,37
2271784,3
2285209,3
2285287,3
2271869,3
2276183,3
2248688,3
2268818,3
2251786,3
2284105,3
2279307,3
2276123,3
2285388,3
2282385,3
2282379,3
2279264,3
2264164,3
2273307,3
2276032,3
2285441,3
2285442,3
2285346,3
2282328,3
2279204,3
2268943,3
2284202,3
2284208,3
2284172,3
2281183,37
2279299,3
2282494,3
2284268,3
2285627,3
2272072,3
2282667,3
2285665,3
2281151,37
2271986,3
2285606,3
2276487,3
2258173,3
2281166,37
2285628,3
2281175,37
2267335,3
2285779,3
2285704,3
2285714,3
2285791,3
2284329,3
2285729,3
2281230,37
2282641,3
2279523,3
2273500,3
2285720,3
2285927,3
2282619,3
2285730,3
2284335,3
2284367,3
2284366,3
2278229,3
2270358,3
2279758,3
2287447,3
2276600,3
2278228,3
2226273,3
2281292,37
2259845,3
2270563,3
2284382,3
2273636,3
2235579,3
2256930,3
2284476,3
2284478,3
2285944,3
2281383,37
2281348,37
2269133,3
2272249,3
2256892,3
2276739,3
2287567,3
2282918,3
2270776,3
2275228,3
2252328,36
2286065,3
2287519,3
2275322,3
2283119,3
2276950,3
2277015,3
2287576,3
2264942,3
2238803,3
2281441,37
2286219,3
2283259,3
2278434,3
2264801,3
2274122,3
2235695,3
2269310,3
2286445,3
2281550,37
2284581,3
2284658,3
2280184,3
2278416,3
2272456,3
2280268,3
2283191,3
2280269,3
2281606,37
2261887,3
2261964,3
2261970,3
2287684,3
2272485,3
2229725,3
2284728,3
2283371,3
2264954,3
2287721,3
2287797,3
2283365,3
2280469,3
2286409,3
2278584,3
2280461,3
2265161,3
2281696,3
2283460,3
2272464,3
2284707,3
2195241,19
2232767,3
2283441,3
2284764,3
2272623,3
2193460,3
2280468,3
2237815,3
2278709,3
2266494,3
2234743,3
2283596,3
2274414,3
2271467,3
2277660,3
2274673,3
2287928,3
2262359,3
2286887,3
2287935,3
2204450,3
2284892,3
2284914,3
2272684,3
2268492,3
2269638,3
2283844,3
2286951,3
2271677,3
2251330,3
2272731,3
2280897,3
2280868,3
2262602,3
2283981,3
2276034,3
2282062,3
2280854,3
2288070,3
2283944,3
2280923,3
2287053,3
2275987,3
2288078,3
2283997,3
2219845,3
2285174,3
2285259,3
2277872,3
2277960,3
2269769,3
2273045,3
2274874,3
2283993,3
2287074,3
2284087,3
2280959,3
2282195,3
2284125,3
2268826,3
2287149,3
2268779,3
2287117,3
2287115,3
2280954,3
2288431,3
2279203,3
2281070,37
2285448,3
2287140,3
2287217,3
2264136,3
2279178,3
2281052,37
2281110,37
2270123,3
2285524,3
2284119,3
2271853,3
2284154,3
2285472,3
2288581,3
2281143,37
2285505,3
2279383,3
2284145,3
2282503,3
2284144,3
2285523,3
2281129,37
2279428,3
2285506,3
2285545,3
2281174,37
2189864,3
2278107,3
2279554,3
2279584,3
2270280,3
2284228,3
2284232,3
2281182,37
2200570,3
2282681,3
2287281,3
2276488,3
2284267,3
2278169,3
2281244,37
2276428,3
2285790,3
2285862,3
2282698,3
2287388,3
2186967,3
2287387,3
2270632,3
2284325,3
2275227,3
2279813,3
2282899,3
2272206,3
2287530,3
2269132,3
2286103,3
2289044,3
2215828,3
2287502,3
2284532,3
2275237,3
2286050,3
2287520,3
2286080,3
2285954,3
2279931,3
2289237,3
2244712,3
2281398,37
2270945,3
2286064,3
2275317,3
2284547,3
2284587,3
2282987,3
2278383,3
2270777,3
2275342,3
2283135,3
2240190,3
2256970,3
2286201,3
2281448,37
2275421,3
2281473,37
2270959,3
2284546,3
2281523,37
2280073,3
2260093,3
2267866,35
2284613,3
2281556,37
2267962,35
2283247,3
2286412,3
2269309,3
2263267,3
2287682,3
2278535,3
2231373,3
2283366,3
2286398,3
2280136,3
2275470,3
2289420,3
2281695,3
2284698,3
2277274,3
2262081,3
2268169,3
2234497,3
2278545,3
2262073,3
2284709,3
2286634,3
2287796,3
2286609,3
2280337,3
2283487,3
2246862,3
2287861,3
2198277,3
2284771,3
2286727,3
2263427,3
2289690,3
2278730,3
2268491,3
2257298,3
2281807,3
2201472,3
2278743,3
2284881,3
2193451,3
2287898,3
2271476,3
2283728,3
2256263,3
2287883,3
2281813,3
2271533,3
2277592,3
2239022,3
2190538,3
2283859,3
2289953,3
2227023,3
2288006,3
2286947,3
2286950,3
2286972,3
2282057,3
2268638,3
2283927,3
2278903,3
2285019,3
2282077,3
2287065,3
2274746,3
2282171,3
2282112,3
2283949,3
2268684,3
2290111,3
2283980,3
2287181,3
2287103,3
2279230,3
2279240,3
2265714,3
2287073,3
2288287,3
2287114,3
2287048,3
2277980,3
2257965,3
2281026,37
2284088,3
2269955,3
2250463,3
2288335,3
2279174,3
2241303,3
2285555,3
2274929,3
2270166,3
2288444,3
2273044,3
2279306,3
2282386,3
2273308,3
2271961,3
2281173,37
2284166,3
2285652,3
2282436,3
2288426,3
2270226,3
2282595,3
2290330,3
2284209,3
2285582,3
2281125,37
2281207,37
2284248,3
2290341,3
2288801,3
2278091,3
2290402,3
2268960,3
2282594,3
2242878,3
2279555,3
2284290,3
2288798,3
2288752,3
2290437,3
2290438,3
2269009,3
2290459,3
2287413,3
2281231,37
2285744,3
2288819,3
2288691,3
2288828,3
2249060,3
2287373,3
2282680,3
2282624,3
2285926,3
2285803,3
2288876,3
2288827,3
2276632,3
2282861,3
2284390,3
2288922,3
2285979,3
2287374,3
2276599,3
2282889,3
2286069,3
2285875,3
2288888,3
2290570,3
2284386,3
2267543,3
2287445,3
2289148,3
2276867,3
2286016,3
2285955,3
2286099,3
2266089,3
2281425,37
2278325,3
2289082,3
2290531,3
2280137,3
2255437,3
2287510,3
2266140,3
2263174,3
2283162,3
2274002,3
2281455,37
2282981,3
2279968,3
2284582,3
2289207,3
2278369,3
2278384,3
2280144,3
2284569,3
2255783,3
2280185,3
2266287,3
2289392,3
2289357,3
2283181,3
2247942,3
2241863,3
2208517,3
2280238,3
2281562,37
2280415,3
2260132,3
2244971,3
2289475,3
2289545,3
2268153,3
2283479,3
2254027,3
2274302,3
2259116,3
2281748,3
2265140,3
2245017,3
2289691,3
2275608,3
2256025,3
2237898,3
2284864,3
2253161,3
2287881,3
2277554,3
2290954,3
2256231,3
2287899,3
2287939,3
2284915,3
2228903,3
2277593,3
2250171,3
2289890,3
2281882,3
2272724,3
2277651,3
2280792,3
2260461,3
2280793,3
2190531,3
2222679,3
2201545,3
2247173,3
2235033,3
2281964,3
2289984,3
2271674,3
2275887,3
2290044,3
2278884,3
2288043,3
2283948,3
2260606,3
2283994,3
2287034,3
2285184,3
2280876,3
2282063,3
2290069,3
2274859,3
2271793,3
2280935,3
2288304,3
2285248,3
2287147,3
2288224,3
2288225,3
2290174,3
2287047,3
2279064,3
2277901,3
2291335,3
2287102,3
2284038,3
2276280,3
2282369,3
2288425,3
2256568,3
2277927,3
2288336,3
2263980,3
2287139,3
2287249,3
2290252,3
2290251,3
2290290,3
2284126,3
2285475,3
2290329,3
2282329,3
2285581,3
2290270,3
2239673,3
2284189,3
2285463,3
2291689,3
2281130,37
2268856,3
2288507,3
2276253,3
2288669,3
2288742,3
2284190,3
2291796,3
2288599,3
2285604,3
2290353,3
2290398,3
2290397,3
2288713,3
2290340,3
2287320,3
2279524,3
2261203,3
2281245,37
2287362,3
2284282,3
2285708,3
2281295,37
2281220,37
2291927,3
2290433,3
2285743,3
2278233,3
2285759,3
2288968,3
2273525,3
2285861,3
2282900,3
2282738,3
2284401,3
2291999,3
2290458,3
2278273,3
2292121,3
2285978,3
2285920,3
2284477,3
2282890,3
2282963,3
2292012,3
2292010,3
2285945,3
2290532,3
2284452,3
2288969,3
2260099,3
2286017,3
2282986,3
2290584,3
2290595,3
2280043,3
2276879,3
2281495,37
2264806,3
2290622,3
2290632,3
2290665,3
2287604,3
2280225,3
2280096,3
2278507,3
2258864,3
2280246,3
2275407,3
2197929,3
2260133,3
2272446,3
2289474,3
2244980,3
2243641,3
2278540,3
2263169,3
2271093,3
2262054,3
2255922,3
2290766,3
2284708,3
2287717,3
2266375,3
2287775,3
2287776,3
2274284,3
2290843,3
2249799,3
2287790,3
2228775,3
2258962,3
2286566,3
2286565,3
2283525,3
2246829,3
2290903,3
2269475,3
2290844,3
2208516,3
2280524,3
2287954,3
2265500,3
2287857,3
2290955,3
2228861,3
2196426,3
2286852,3
2291008,3
2292892,3
2275743,3
2263438,3
2253057,3
2287856,3
2277571,3
2290992,3
2287936,3
2247187,3
2281770,3
2272606,3
2257404,3
2271539,3
2281814,3
2269553,3
2217848,3
2265574,3
2217874,3
2291059,3
2214774,3
2263553,3
2231955,3
2285012,3
2281883,3
2290005,3
2285018,3
2280856,3
2263559,3
2263714,3
2269727,3
2279074,3
2285039,3
2285052,3
2290095,3
2291216,3
2280841,3
2269980,3
2290084,3
2291217,3
2293127,3
2274857,3
2279073,3
2284049,3
2265856,3
2285387,3
2285330,3
2285222,3
2276238,3
2279213,3
2273186,3
2291340,3
2288401,3
2291539,3
2268843,3
2288402,3
2291411,3
2285464,3
2285535,3
2290176,3
2291491,3
2284157,3
2291431,3
2291517,3
2282277,3
2273179,3
2284183,3
2291557,3
2251829,3
2285546,3
2274932,3
2290236,3
2285603,3
2291634,3
2276384,3
2282487,3
2287307,3
2281190,37
2279457,3
2282719,3
2278101,3
2291717,3
2288735,3
2282493,3
2288668,3
2284271,3
2290358,3
2290323,3
2291887,3
2271970,3
2293457,3
2290376,3
2285719,3
2284330,3
2285621,3
2285705,3
2291917,3
2291718,3
2288797,3
2285876,3
2281271,37
2278274,3
2288829,3
2293482,3
2293438,3
2285760,3
2290380,3
2291933,3
2293550,3
2281347,37
2287361,3
2272183,3
2288802,3
2291983,3
2289003,3
2287522,3
2252444,36
2275273,3
2286051,3
2270812,3
2272264,3
2276788,3
2290596,3
2293647,3
2292080,3
2279912,3
2281498,37
2272254,3
2260070,3
2287552,3
2289212,3
2292352,3
2292216,3
2287599,3
2284528,3
2283143,3
2289199,3
2284586,3
2286218,3
2283054,3
2293736,3
2254001,3
2292280,3
2275323,3
2281497,37
2243612,3
2290664,3
2234383,3
2290783,3
2284621,3
2284626,3
2292358,3
2281567,37
2290724,3
2293737,3
2257168,3
2293784,3
2265022,3
2293786,3
2283246,3
2290723,3
2275453,3
2275454,3
2284710,3
2293778,3
2293820,3
2261932,3
2289556,3
2251004,3
2293871,3
2283474,3
2287750,3
2293851,3
2293813,3
2289557,3
2293872,3
2278559,3
2274285,3
2275571,3
2259053,3
2263330,3
2293909,3
2196378,3
2274508,3
2277520,3
2287862,3
2239003,3
2277644,3
2280515,3
2290937,3
2253190,3
2275676,3
2290997,3
2263489,3
2284893,3
2274454,3
2289856,3
2214599,3
2289756,3
2260369,3
2277561,3
2290998,3
2216506,3
2284910,3
2284863,3
2269554,3
2275783,3
2293007,3
2269623,3
2254372,3
2266691,3
2289977,3
2288007,3
2293033,3
2288105,3
2286989,3
2281963,3
2262491,3
2294176,3
2288104,3
2293126,3
2290037,3
2293132,3
2269965,3
2285223,3
2285096,3
2269908,3
2290123,3
2290096,3
2273024,3
2290144,3
2277926,3
2284002,3
2284039,3
2291243,3
2290090,3
2290204,3
2287150,3
2293227,3
2287116,3
2287157,3
2257910,3
2285425,3
2290239,3
2284118,3
2288305,3
2279427,3
2291611,3
2290212,3
2270227,3
2293321,3
2285447,3
2291760,3
2293304,3
2282542,3
2288584,3
2287308,3
2276254,3
2294653,3
2294802,3
2291773,3
2291772,3
2285713,3
2275065,3
2212414,3
2294709,3
2288598,3
2293365,3
2293447,3
2282604,3
2290375,3
2290419,3
2293399,3
2290357,3
2288692,3
2224760,3
2294895,3
2279646,3
2288820,3
2273483,3
2293439,3
2293444,3
2284381,3
2287399,3
2273691,3
2284415,3
2273635,3
2209582,3
2282741,3
2288987,3
2293575,3
2292011,3
2287488,3
2295005,3
2284377,3
2290538,3
2292113,3
2290512,3
2288923,3
2290551,3
2284437,3
2281364,37
2291998,3
2291936,3
2286068,3
2282917,3
2267668,3
2292147,3
2278378,3
2290566,3
2293621,3
2292093,3
2289030,3
2287575,3
2272204,3
2292171,3
2270782,3
2292107,3
2290633,3
2292217,3
2287605,3
2283254,3
2284568,3
2284573,3
2295309,3
2295310,3
2281517,37
2290613,3
2280078,3
2292481,38
2289356,3
2292482,38
2293720,3
2290794,3
2295476,3
2199374,3
2295449,3
2290709,3
2284620,3
2283239,3
2246637,3
2290802,3
2280338,3
2293819,3
2287763,3
2283372,3
2283435,3
2228361,3
2272458,3
2290801,3
2295549,3
2228525,3
2210307,3
2278538,3
2286446,3
2284772,3
2283536,3
2283454,3
2278560,3
2256011,3
2263376,3
2234648,3
2272561,3
2238948,3
2245016,3
2280394,3
2268373,3
2249875,3
2256037,3
2286726,3
2265349,3
2274537,3
2275561,3
2280381,3
2281833,3
2249977,3
2290902,3
2198384,3
2271517,3
2260378,3
2292820,3
2248134,3
2293008,3
2287953,3
2272651,3
2269596,3
2211669,3
2274615,3
2254334,3
2269605,3
2228860,3
2289896,3
2251394,3
2239122,3
2236100,3
2220958,3
2278933,3
2287002,3
2259471,3
2294251,3
2294181,3
2276013,3
2291109,3
2293056,3
2290036,3
2236147,3
2286997,3
2265652,3
2293113,3
2291306,3
2291242,3
2290043,3
2288079,3
2283996,3
2288286,3
2285273,3
2293196,3
2290068,3
2257557,3
2291307,3
2290093,3
2268738,3
2294319,3
2285195,3
2280950,3
2290112,3
2288440,3
2260816,3
2293254,3
2291336,3
2291339,3
2294441,3
2287191,3
2287190,3
2294526,3
2291490,3
2291410,3
2293226,3
2294593,3
2278036,3
2281137,37
2265747,3
2279310,3
2294710,3
2294737,3
2293339,3
2294611,3
2276301,3
2294839,3
2294574,3
2294772,3
2294723,3
2278015,3
2290322,3
2291556,3
2287357,3
2291699,3
2291700,3
2285635,3
2285566,3
2288585,3
2290401,3
2285622,3
2278108,3
2291797,3
2290427,3
2294918,3
2291749,3
2294801,3
2294874,3
2287398,3
2278140,3
2288776,3
2294890,3
2282740,3
2265986,3
2290426,3
2296529,3
2294936,3
2290359,3
2296535,3
2290407,3
2291909,3
2295092,3
2242949,3
2291926,3
2296595,3
2287419,3
2275178,3
2292015,3
2296605,3
2290571,3
2284430,3
2270664,3
2288986,3
2289083,3
2292229,3
2281415,37
2289031,3
2293656,3
2282928,3
2289045,3
2295218,3
2296729,3
2295109,3
2287521,3
2295118,3
2292092,3
2284533,3
2293603,3
2287513,3
2287512,3
2295323,3
2293661,3
2261475,3
2296747,3
2295268,3
2275408,3
2290612,3
2269243,3
2295345,3
2295288,3
2289333,3
2238767,3
2284659,3
2274123,3
2261920,3
2295393,3
2290798,3
2289368,3
2290765,3
2295552,3
2292315,3
2283156,3
2268136,3
2289351,3
2266353,3
2289352,3
2296821,3
2284664,3
2292450,38
2248049,3
2292457,38
2263377,3
2275475,3
2280305,3
2292542,38
2193257,3
2295669,3
2295670,3
2290804,3
2255840,3
2293883,3
2283459,3
2284663,3
2249874,3
2272550,3
2292658,3
2280460,3
2295605,3
2293982,3
2262184,3
2290931,3
2290930,3
2295751,3
2294017,3
2259117,3
2292853,3
2275684,3
2256164,3
2281755,3
2275732,3
2292832,3
2271396,3
2217714,3
2292929,3
2275761,3
2281842,3
2256295,3
2274582,3
2286791,3
