"id","Cluster"
55661894,1
55596455,1
55663303,1
55614191,1
55586818,1
55599503,1
55595557,1
55644572,1
55523973,1
55629636,1
55583053,1
55605417,1
55550264,1
55612128,1
55620896,1
55575492,1
55582755,1
55661897,1
55608332,1
55602903,1
55659467,1
55645624,1
55619358,1
55656782,1
55622261,1
55632225,1
55583054,1
55656896,1
55625344,1
55586883,1
55663654,1
55617183,1
55642142,1
55577769,1
55666561,1
55543740,1
55595498,1
55569991,1
55618809,1
55632792,1
55625685,1
55663054,1
55642891,1
55597169,1
55638401,1
55601505,1
55634738,1
55664946,1
55626741,1
55553877,1
55614190,1
55632253,1
55666328,1
55663948,1
55597482,1
55654509,1
55580643,1
55646479,1
55520565,1
55630182,1
55629215,1
55615443,1
55648135,1
55646565,1
55667412,1
55653781,1
55630168,1
55547979,1
55622549,1
55659640,1
55663595,1
55655212,1
55644546,1
55632226,1
55550195,1
55580582,1
55575880,1
55572463,1
55530173,1
55623097,1
55555069,1
55602882,1
55624662,1
55640249,1
55591929,1
55552561,1
55660692,1
55641388,1
55550942,1
55647096,1
55542037,1
55555068,1
55572196,1
55615373,1
55662994,1
55630192,1
55630257,1
55597707,1
55621186,1
55627776,1
55667751,1
55617025,1
55624198,1
55669305,1
55606119,1
55621477,1
55631314,1
55669304,1
55633924,1
55671034,1
55664340,1
55619108,1
55601504,1
55670135,1
55613921,1
55629535,1
55627775,1
55632249,1
55613085,1
55595497,1
55671773,1
55671774,1
55574856,1
55613456,1
55609249,1
55487385,1
55654560,1
55642250,1
55471772,1
55602625,1
55661444,1
55451827,1
55651160,1
55620861,1
55651225,1
55630217,1
55608690,1
55636008,1
55599438,1
55583158,1
55618638,1
55622466,1
55471977,1
55629942,1
55632721,1
55576199,1
55626233,1
55602626,1
55598671,1
55591797,1
55645623,1
55656325,1
55661896,1
55667429,1
55633065,1
55531530,1
55659466,1
55590796,1
55503554,1
55635324,1
55628538,1
55568100,1
55577808,1
55645340,1
55658905,1
55473813,1
55638256,1
55668515,1
55637492,1
55667618,1
55613086,1
55576198,1
55569793,1
55661895,1
55542287,1
55678291,1
55454620,1
55651029,1
55644308,1
55648731,1
55666329,1
55634985,1
55581191,1
55634269,1
55590265,1
55480885,1
55675215,1
55636998,1
55593146,1
55595853,1
55673883,1
55629216,1
55668532,1
55613827,1
55616619,1
55641379,1
55671554,1
55628748,1
55639778,1
55539454,1
55541298,1
55669684,1
55615614,1
55539549,1
55619107,1
55679330,1
55632878,1
55536212,1
55676638,1
55641038,1
55678401,1
55530031,1
55582501,1
55616553,1
55578236,1
55545413,1
55597743,1
55632476,1
55625727,1
55632791,1
55624429,1
55676637,1
55532378,1
55649413,1
55681144,1
55668516,1
55654085,1
55611564,1
55648923,1
55594471,1
55609815,1
55608308,1
55673882,1
55653780,1
55596603,1
55594081,1
55635280,1
55578849,1
55463852,1
55596061,1
55620287,1
55624498,1
55645375,1
55654773,1
55640987,1
55576391,1
55585139,1
55509402,1
55646919,1
55555868,1
55651380,1
55644216,1
55600828,1
55624140,1
55621241,1
55607996,1
55587728,1
55632900,1
55643722,1
55682164,1
55678385,1
55632141,1
55621185,1
55650449,1
55564174,1
55680516,1
55681766,1
55487666,1
55680746,1
55642328,1
55645090,1
55645361,1
55664653,1
55630880,1
55589606,1
55627206,1
55588683,1
55682005,1
55660061,1
55583424,1
55621983,1
55662070,1
55604659,1
55634964,1
55643157,1
55621605,1
55553003,1
55622839,1
55637964,1
55654726,1
55655963,1
55624407,1
55630167,1
55654815,1
55675321,1
55631711,1
55679331,1
55679303,1
55678400,1
55627420,1
55598889,1
55660282,1
55662245,1
55633512,1
55618808,1
55609402,1
55636245,1
55610538,1
55654458,1
55569871,1
55681970,1
55649079,1
55681971,1
55687597,1
55678051,1
55559083,1
55679484,1
55580840,1
55559144,1
55622104,1
55662244,1
55673255,1
55663360,1
55629428,1
55652625,1
55647114,1
55625315,1
55626804,1
55586887,1
55641575,1
55664652,1
55572476,1
55649154,1
55679485,1
55604607,1
55678384,1
55604774,1
55645899,1
55643122,1
55656913,1
55689687,1
55566408,1
55666127,1
55649841,1
55682992,1
55666538,1
55632802,1
55550428,1
55642281,1
55640065,1
55689308,1
55665689,1
55618512,1
55552769,1
55648924,1
55629534,1
55649954,1
55523879,1
55580441,1
55690756,1
55640609,1
55574577,1
55692853,1
55608948,1
55615374,1
55645089,1
55682006,1
55627207,1
55678254,1
55646740,1
55689307,1
55695769,1
55664540,1
55630193,1
55561624,1
55646567,1
55634963,1
55619666,1
55632508,1
55695245,1
55599496,1
55688939,1
55653162,1
55679304,1
55686457,1
55687596,1
55683648,1
55598672,1
55578221,1
55555439,1
55656787,1
55543139,1
55691080,1
55662412,1
55677437,1
55542368,1
55651731,1
55632507,1
55673727,1
55669683,1
55592862,1
55692981,1
55623719,1
55691894,1
55654951,1
55665690,1
55571965,1
55616920,1
55652893,1
55610566,1
55695244,1
55555440,1
55605303,1
55661284,1
55532944,1
55697349,1
55698452,1
55700088,1
55697437,1
55630156,1
55616618,1
55647073,1
55613037,1
55693253,1
55660693,1
55662338,1
55647113,1
55651622,1
55657941,1
55585981,1
55641794,1
55699295,1
55642335,1
55642249,1
55640986,1
55683721,1
55697182,1
55662979,1
55630244,1
55698453,1
55527034,1
55686458,1
55695770,1
55694757,1
55497849,1
55667516,1
55668551,1
55619314,1
55479226,1
55534744,1
55673256,1
55577604,1
55697863,1
55644573,1
55611565,1
55676396,1
55646566,1
55582500,1
55654619,1
55682132,1
55616635,1
55674133,1
55681442,1
55649911,1
55655548,1
55647155,1
55697864,1
55700652,1
55636244,1
55652556,1
55564175,1
55617638,1
55615861,1
55659917,1
55577841,1
55651977,1
55627419,1
55676787,1
55635076,1
55657891,1
55697968,1
55602529,1
55673865,1
55680315,1
55646544,1
55692854,1
55702892,1
55692998,1
55670134,1
55667523,1
55652626,1
55658043,1
55638988,1
55693320,1
55701777,1
55595910,1
55618896,1
55619773,1
55576540,1
55702598,1
55653105,1
55644858,1
55502409,1
55702891,1
55513590,1
55657361,1
55687540,1
55599003,1
55573912,1
55670214,1
55643255,1
55647547,1
55541764,1
55610358,1
55702673,1
55638293,1
55667428,1
55680699,1
55584966,1
55691893,1
55670062,1
55663428,1
55600762,1
55693576,1
55635133,1
55652695,1
55661695,1
55620534,1
55702793,1
55672674,1
55676788,1
55618380,1
55646739,1
55615776,1
55663361,1
55618511,1
55699294,1
55670751,1
55542623,1
55635302,1
55709446,1
55623392,1
55673866,1
55607298,1
55637464,1
55667832,1
55645993,1
55674307,1
55686921,1
55692538,1
55679981,1
55703623,1
55688636,1
55652709,1
55609248,1
55706557,1
55709327,1
55708088,1
55668531,1
55683861,1
55670215,1
55562067,1
55670739,1
55674232,1
55700806,1
55656166,1
55666562,1
55622038,1
55661285,1
55668252,1
55627276,1
55709282,1
55588682,1
55660054,1
55637028,1
55669959,1
55662980,1
55682042,1
55630352,1
55613036,1
55667801,1
55711664,1
55663486,1
55711665,1
55563899,1
55666257,1
55641407,1
55652708,1
55713070,1
55650346,1
55566526,1
55668231,1
55669605,1
55593285,1
55714665,1
55708089,1
55699860,1
55628747,1
55626150,1
55654727,1
55599952,1
55640250,1
55682133,1
55639777,1
55683907,1
55657747,1
55700651,1
55708885,1
55715534,1
55695114,1
55651730,1
55540404,1
55707605,1
55643510,1
55602208,1
55666537,1
55668230,1
55676541,1
55675002,1
55687386,1
55569692,1
55716334,1
55671223,1
55647954,1
55668253,1
55615531,1
55680771,1
55653639,1
55559143,1
55666256,1
55632475,1
55662411,1
55684312,1
55662396,1
55580418,1
55653106,1
55550265,1
55622838,1
55630881,1
55603455,1
55586886,1
55664211,1
55651904,1
55676575,1
55631917,1
55653946,1
55549803,1
55558284,1
55573352,1
55658416,1
55621342,1
55576294,1
55655592,1
55628406,1
55710399,1
55647419,1
55708071,1
55716157,1
55661421,1
55680517,1
55612396,1
55684807,1
55695876,1
55712136,1
55708286,1
55698536,1
55686788,1
55668576,1
55561645,1
55569990,1
55607502,1
55668622,1
55673362,1
55586882,1
55715402,1
55715509,1
55687037,1
55717155,1
55686985,1
55696284,1
55614421,1
55671067,1
55484743,1
55546485,1
55571140,1
55654637,1
55686354,1
55699991,1
55621982,1
55683720,1
55716904,1
55701868,1
55721061,1
55602418,1
55704628,1
55679003,1
55594493,1
55658278,1
55721555,1
55721652,1
55710980,1
55714771,1
55691605,1
55697565,1
55537076,1
55714147,1
55641161,1
55582680,1
55701577,1
55629637,1
55614413,1
55668934,1
55657890,1
55707047,1
55600761,1
55511777,1
55674503,1
55657003,1
55652952,1
55721060,1
55721554,1
55523073,1
55639762,1
55646606,1
55676526,1
55669606,1
55660315,1
55623593,1
55572364,1
55645221,1
55629466,1
55662337,1
55693575,1
55717099,1
55714317,1
55720087,1
55629806,1
55715861,1
55629663,1
55649155,1
55684507,1
55724324,1
55691604,1
55717459,1
55709332,1
55631313,1
55702674,1
55682151,1
55632901,1
55643723,1
55686293,1
55693497,1
55666126,1
55667787,1
55663973,1
55717156,1
55685607,1
55705014,1
55531870,1
55673580,1
55722760,1
55673726,1
55686446,1
55664339,1
55681765,1
55708381,1
55595814,1
55699990,1
55470860,1
55471269,1
55651161,1
55720388,1
55688940,1
55662770,1
55642903,1
55722076,1
55563683,1
55684313,1
55707048,1
55662384,1
55647156,1
55545412,1
55595911,1
55663653,1
55671033,1
55714760,1
55699861,1
55727526,1
55724878,1
55700159,1
55700424,1
55621057,1
55588443,1
55617184,1
55695030,1
55707283,1
55717338,1
55726842,1
55639761,1
55703905,1
55649100,1
55653163,1
55638292,1
55714893,1
55724879,1
55725002,1
55631940,1
55701340,1
55703057,1
55648401,1
55500836,1
55701403,1
55723502,1
55682689,1
55704339,1
55667887,1
55723739,1
55658280,1
55542074,1
55725538,1
55629807,1
55617426,1
55594472,1
55683906,1
55725003,1
55682198,1
55722261,1
55716719,1
55654814,1
55697436,1
55723667,1
55597766,1
55692416,1
55595332,1
55632660,1
55662487,1
55515544,1
55721469,1
55718995,1
55728413,1
55727144,1
55714761,1
55697566,1
55670099,1
55626662,1
55720632,1
55687020,1
55696044,1
55687019,1
55655591,1
55662494,1
55631104,1
55639763,1
55580331,1
55720472,1
55717510,1
55672675,1
55680917,1
55725866,1
55722182,1
55714154,1
55716627,1
55716903,1
55725144,1
55693319,1
55690569,1
55723492,1
55723740,1
55725273,1
55645362,1
55732800,1
55675547,1
55692997,1
55692238,1
55722260,1
55660408,1
55717915,1
55695151,1
55662533,1
55650032,1
55670063,1
55664363,1
55613457,1
55662071,1
55653609,1
55727388,1
55651905,1
55730621,1
55703094,1
55673581,1
55676833,1
55673181,1
55620533,1
55619027,1
55662631,1
55736786,1
55604658,1
55716720,1
55606034,1
55647020,1
55673361,1
55658279,1
55726304,1
55662630,1
55694346,1
55607997,1
55722973,1
55720232,1
55708057,1
55664116,1
55732799,1
55734115,1
55709484,1
55626288,1
55667714,1
55703264,1
55733483,1
55727987,1
55670745,1
55675951,1
55699170,1
55739359,1
55642495,1
55651224,1
55579835,1
55730421,1
55708379,1
55702960,1
55702959,1
55527333,1
55689224,1
55685009,1
55535474,1
55704189,1
55608987,1
55691079,1
55693676,1
55702382,1
55730006,1
55736711,1
55684841,1
55647695,1
55736787,1
55498623,1
55604775,1
55663446,1
55635028,1
55674308,1
55644277,1
55698779,1
55685490,1
55725272,1
55623096,1
55704443,1
55669066,1
55695449,1
55648954,1
55649729,1
55641073,1
55698267,1
55730316,1
55694752,1
55733359,1
55736009,1
55731471,1
55723306,1
55700807,1
55693677,1
55662486,1
55695152,1
55617427,1
55701813,1
55624408,1
55708070,1
55623393,1
55632688,1
55738688,1
55693015,1
55675662,1
55716950,1
55704474,1
55719699,1
55658720,1
55743159,1
55715592,1
55558056,1
55625726,1
55720282,1
55668142,1
55682152,1
55743839,1
55653608,1
55649356,1
55705603,1
55744203,1
55712310,1
55741553,1
55657746,1
55645884,1
55736221,1
55636009,1
55699604,1
55637173,1
55730096,1
55697012,1
55678050,1
55739481,1
55741104,1
55454543,1
55717776,1
55680955,1
55725888,1
55586254,1
55744204,1
55608340,1
55613920,1
55704338,1
55671555,1
55682767,1
55719931,1
55747337,1
55658454,1
55713071,1
55741884,1
55663485,1
55691449,1
55703815,1
55731409,1
55712118,1
55736861,1
55722077,1
55641162,1
55680954,1
55638379,1
55649730,1
55596602,1
55512850,1
55702284,1
55681950,1
55716313,1
55508233,1
55730422,1
55711247,1
55747928,1
55720707,1
55744463,1
55577842,1
55654774,1
55619816,1
55684467,1
55673556,1
55736659,1
55669067,1
55727527,1
55720335,1
55690237,1
55648136,1
55728615,1
55741393,1
55690455,1
55656326,1
55734230,1
55591864,1
55554004,1
55701405,1
55712778,1
55700564,1
55670863,1
55663972,1
55654638,1
55739421,1
55664212,1
55749218,1
55749313,1
55710947,1
55703922,1
55736008,1
55708644,1
55524885,1
55716819,1
55709785,1
55736095,1
55513589,1
55711524,1
55718061,1
55632494,1
55748247,1
55657940,1
55692596,1
55462727,1
55727389,1
55588991,1
55740909,1
55739444,1
55674886,1
55750464,1
55749495,1
55713923,1
55716628,1
55563427,1
55652555,1
55641343,1
55619678,1
55639524,1
55700882,1
55640608,1
55610539,1
55749346,1
55750463,1
55681758,1
55661420,1
55746840,1
55590784,1
55709483,1
55615246,1
55696043,1
55647326,1
55658042,1
55641793,1
55711522,1
55696969,1
55754026,1
55726814,1
55707661,1
55614320,1
55606035,1
55664476,1
55702829,1
55612377,1
55750599,1
55682243,1
55676035,1
55753405,1
55670513,1
55693623,1
55649078,1
55643254,1
55668933,1
55699097,1
55647074,1
55697181,1
55714772,1
55702383,1
55639523,1
55747929,1
55542422,1
55712682,1
55758118,1
55744479,1
55717098,1
55719810,1
55756768,1
55756767,1
55707660,1
55742172,1
55739366,1
55561396,1
55667419,1
55694549,1
55670098,1
55753236,1
55709333,1
55725223,1
55725276,1
55706017,1
55641408,1
55671088,1
55702285,1
55607692,1
55727143,1
55684508,1
55727222,1
55602881,1
55758545,1
55666855,1
55728614,1
55693001,1
55688704,1
55717576,1
55753235,1
55758740,1
55576636,1
55738689,1
55722600,1
55730722,1
55701861,1
55727986,1
55716951,1
55698016,1
55532360,1
55759439,1
55761101,1
55703520,1
55695448,1
55720231,1
55758511,1
55709281,1
55752065,1
55749345,1
55670932,1
55691764,1
55741103,1
55708382,1
55581889,1
55753404,1
55701402,1
55726234,1
55711523,1
55761795,1
55719903,1
55616317,1
55759438,1
55741955,1
55747495,1
55698268,1
55693014,1
55707996,1
55643806,1
55639764,1
55699603,1
55449663,1
55761757,1
55705996,1
55730900,1
55706018,1
55670740,1
55728238,1
55759800,1
55721376,1
55712891,1
55631572,1
55762772,1
55515092,1
55762771,1
55683860,1
55620171,1
55676574,1
55716428,1
55668489,1
55716820,1
55697759,1
55597483,1
55700563,1
55675947,1
55720825,1
55699096,1
55687007,1
55763761,1
55667924,1
55714589,1
55667221,1
55747581,1
55716312,1
55744939,1
55735741,1
55635387,1
55765976,1
55686835,1
55463338,1
55728027,1
55708864,1
55714300,1
55715902,1
55662395,1
55679892,1
55704801,1
55740113,1
55712890,1
55674983,1
55677540,1
55761394,1
55730315,1
55692183,1
55724857,1
55719421,1
55730626,1
55730625,1
55681441,1
55673260,1
55599404,1
55547667,1
55644237,1
55721377,1
55712779,1
55666398,1
55761393,1
55697564,1
55714874,1
55717790,1
55714146,1
55675829,1
55701404,1
55730705,1
55725222,1
55723432,1
55697838,1
55636474,1
55669356,1
55675322,1
55754920,1
55632912,1
55749314,1
55703852,1
55720465,1
55760128,1
55766898,1
55747822,1
55708529,1
55663055,1
55719587,1
55731900,1
55761796,1
55687035,1
55737079,1
55646129,1
55714588,1
55769600,1
55702854,1
55676747,1
55722568,1
55718060,1
55707420,1
55676215,1
55675135,1
55728414,1
55714713,1
55711913,1
55754899,1
55683649,1
55615737,1
55714316,1
55718094,1
55770253,1
55704800,1
55620233,1
55699171,1
55693433,1
55544808,1
55654453,1
55558684,1
55769601,1
55716407,1
55727468,1
55739607,1
55487383,1
55712169,1
55722183,1
55726529,1
55684316,1
55748611,1
55715999,1
55714752,1
55744925,1
55761296,1
55681324,1
55752438,1
55734166,1
55731410,1
55758774,1
55760792,1
55670669,1
55774610,1
55762418,1
55726986,1
55684904,1
55755987,1
55741554,1
55735742,1
55730622,1
55726603,1
55742554,1
55723668,1
55729307,1
55770284,1
55668126,1
55731901,1
55592504,1
55665167,1
55739367,1
55725639,1
55771086,1
55773719,1
55720462,1
55734116,1
55771118,1
55754950,1
55775118,1
55623656,1
55734165,1
55744275,1
55705876,1
55702051,1
55677436,1
55723771,1
55725662,1
55596891,1
55766593,1
55771087,1
55542421,1
55776591,1
55717458,1
55710830,1
55730095,1
55753217,1
55776756,1
55776958,1
55757867,1
55679982,1
55696531,1
55551681,1
55635029,1
55704597,1
55751137,1
55687034,1
55748666,1
55687518,1
55630736,1
55753056,1
55725863,1
55780523,1
55779450,1
55680916,1
55730052,1
55741394,1
55763107,1
55776959,1
55690380,1
55616318,1
55737191,1
55709840,1
55759249,1
55760978,1
55715473,1
55726530,1
55714664,1
55650031,1
55699707,1
55730901,1
55777530,1
55754489,1
55758458,1
55718692,1
55780410,1
55719086,1
55771421,1
55747803,1
55725809,1
55782371,1
55719085,1
55667788,1
55674231,1
55734452,1
55745280,1
55614414,1
55770097,1
55767615,1
55687539,1
55699540,1
55726742,1
55719064,1
55780411,1
55724290,1
55753226,1
55717364,1
55755986,1
55687387,1
55734054,1
55734231,1
55771422,1
55782370,1
55668991,1
55734331,1
55752581,1
55726272,1
55780892,1
55643397,1
55702052,1
55756254,1
55723622,1
55782804,1
55682993,1
55677695,1
55766808,1
55764043,1
55623511,1
55777928,1
55747941,1
55715077,1
55693254,1
55734579,1
55763473,1
55760791,1
55744465,1
55722569,1
55727947,1
55676368,1
55756354,1
55704533,1
55682766,1
55696532,1
55670933,1
55718715,1
55657144,1
55761295,1
55776590,1
55744926,1
55708528,1
55776945,1
55541862,1
55786325,1
55632345,1
55745281,1
55670750,1
55783043,1
55783044,1
55675892,1
55771130,1
55765692,1
55784708,1
55735676,1
55673555,1
55763024,1
55780719,1
55653638,1
55675828,1
55736094,1
55756311,1
55786326,1
55736220,1
55717281,1
55658493,1
55695550,1
55724606,1
55717501,1
55689223,1
55717418,1
55631449,1
55717729,1
55752076,1
55745105,1
55686787,1
55763696,1
55732281,1
55618876,1
55783081,1
55736663,1
55716156,1
55747580,1
55770751,1
55779449,1
55722759,1
55743956,1
55714888,1
55735590,1
55784707,1
55733289,1
55753323,1
55785183,1
55752387,1
55692982,1
55739855,1
55727948,1
55696026,1
55733412,1
55763695,1
55762782,1
55785894,1
55700665,1
55708380,1
55728496,1
55764052,1
55727525,1
55690456,1
55758775,1
55756075,1
55591113,1
55763474,1
55554003,1
55695939,1
55756582,1
55786571,1
55791057,1
55676018,1
55786759,1
55733482,1
55731976,1
55673261,1
55717500,1
55753313,1
55733886,1
55712412,1
55752508,1
55762022,1
55737080,1
55635075,1
55729458,1
55770252,1
55743191,1
55743203,1
55522019,1
55781959,1
55791395,1
55791394,1
55781912,1
55521194,1
55613826,1
55792989,1
55739455,1
55782325,1
55531390,1
55720824,1
55466301,1
55763514,1
55725275,1
55725640,1
55725539,1
55745825,1
55768126,1
55718716,1
55725663,1
55752056,1
55588990,1
55793825,1
55602617,1
55780281,1
55795632,1
55754490,1
55630011,1
55631573,1
55754951,1
55724511,1
55738528,1
55653661,1
55704400,1
55778070,1
55739056,1
55782805,1
55793738,1
55755552,1
55778552,1
55730723,1
55724540,1
55670864,1
55755676,1
55755677,1
55709326,1
55798373,1
55632493,1
55747815,1
55793098,1
55791588,1
55718366,1
55760734,1
55794681,1
55764601,1
55703521,1
55697969,1
55755407,1
55799215,1
55758223,1
55774620,1
55785489,1
55692801,1
55731257,1
55754647,1
55765455,1
55739482,1
55749658,1
55718542,1
55765709,1
55787437,1
55761454,1
55743849,1
55755887,1
55698535,1
55733384,1
55695029,1
55782694,1
55559831,1
55705330,1
55755406,1
55695408,1
55721599,1
55692802,1
55671662,1
55756253,1
55701860,1
55705083,1
55775625,1
55755553,1
55798180,1
55733593,1
55733635,1
55726841,1
55792990,1
55729921,1
55658920,1
55777783,1
55801164,1
55692751,1
55790288,1
55765975,1
55771591,1
55738579,1
55677588,1
55712545,1
55759250,1
55706524,1
55770098,1
55785684,1
55784267,1
55765579,1
55777795,1
55794230,1
55768701,1
55774049,1
55786160,1
55746839,1
55749659,1
55750283,1
55725867,1
55761184,1
55801228,1
55777929,1
55805219,1
55634883,1
55744276,1
55747022,1
55526046,1
55708878,1
55761694,1
55696165,1
55624141,1
55740344,1
55762417,1
55724323,1
55783342,1
55805202,1
55746690,1
55777900,1
55725889,1
55745143,1
55668621,1
55701576,1
55800086,1
55777262,1
55686096,1
55715582,1
55749057,1
55729951,1
55758544,1
55791443,1
55769716,1
55779496,1
55793403,1
55804266,1
55756132,1
55723493,1
55779981,1
55693450,1
