"id","Cluster"
1788719,2
1790389,2
1772796,2
1812135,2
1762293,3
1772745,2
1785831,2
1769867,2
1774169,2
1812176,2
1771241,2
1781666,2
1761135,2
1809290,2
1790739,2
1797608,2
1796342,2
1805209,2
1783005,5
1790805,2
1790769,2
1784852,6
1806441,2
1797738,2
1788922,2
1773226,2
1794849,2
1759602,2
1789110,2
1797894,2
1798062,2
1796795,2
1803725,2
1776356,2
1753850,2
1777466,2
1809573,2
1797906,2
1809596,2
1799782,2
1808614,2
1795127,2
1777781,2
1783569,5
1777764,2
1804001,2
1805707,2
1780843,2
1811649,2
1809897,2
1762877,2
1771722,2
1799984,2
1809896,2
1780666,2
1771818,2
1756934,2
1782407,5
1801248,2
1808756,2
1785331,2
1786662,2
1805851,2
1811719,2
1810157,2
1792439,2
1776730,2
1801370,2
1811827,2
1804425,2
1773731,2
1786863,2
1769081,4
1807427,2
1779607,2
1810234,2
1801528,2
1810376,2
1804410,2
1786694,2
1805866,2
1808871,2
1784010,5
1807444,2
1811897,2
1776767,2
1798545,2
1788495,2
1805979,2
1767965,2
1800170,2
1784091,5
1791469,2
1792881,2
1789948,2
1788454,2
1797316,2
1813453,2
1776842,2
1762154,3
1785640,2
1776827,2
1800346,7
1790218,2
1790161,2
1778545,2
1810815,2
1790277,2
1785651,2
1785674,2
1790475,2
1793345,2
1791668,2
1768110,2
1761057,2
1787509,2
1796125,2
1775949,2
1802235,2
1803366,2
1762404,3
1796302,2
1797568,2
1812136,2
1775832,2
1758144,2
1770191,2
1806358,2
1815167,2
1791848,2
1787582,2
1814144,2
1788948,2
1755524,2
1803506,2
1809405,2
1806461,2
1777256,2
1780090,2
1777169,2
1811315,2
1802461,2
1788916,2
1776294,2
1788996,2
1808484,2
1805585,2
1776287,2
1814375,2
1796773,2
1805620,2
1814390,2
1802728,2
1792162,2
1780584,2
1805676,2
1796909,2
1765774,2
1780549,2
1776517,2
1765846,2
1808655,2
1798145,2
1774827,2
1798226,2
1801152,8
1762888,2
1807070,2
1777763,2
1794201,2
1792408,2
1799985,2
1767695,2
1805850,2
1756008,2
1788311,2
1777917,2
1757500,2
1807419,2
1810238,2
1775084,2
1783908,5
1776670,2
1813269,2
1805936,2
1813184,2
1775180,2
1766302,2
1784105,5
1813384,2
1772307,2
1775259,2
1793033,2
1769304,4
1754776,2
1816376,2
1791509,2
1811921,2
1765090,2
1802016,2
1809062,2
1810625,2
1784362,6
1760654,2
1779821,2
1804923,2
1772732,2
1785650,2
1807900,2
1801855,2
1779862,2
1778642,2
1753463,1
1781647,2
1803307,2
1813720,2
1779975,2
1809227,2
1784764,6
1787634,2
1756529,2
1787605,2
1790654,2
1803416,2
1775870,2
1773016,2
1812267,2
1796542,2
1770264,2
1773147,2
1814143,2
1767284,2
1793886,2
1780286,2
1812437,2
1805577,2
1776335,2
1770441,2
1765760,2
1783392,5
1803735,2
1796884,2
1808638,2
1799898,2
1776426,2
1791054,2
1815689,2
1796929,2
1794063,2
1779419,2
1799816,2
1792358,2
1768856,2
1792506,2
1777784,2
1815968,2
1795488,2
1783759,5
1815966,2
1801321,2
1778129,2
1798460,2
1766140,2
1778211,2
1789793,2
1801452,2
1779678,2
1816245,2
1810239,2
1766303,2
1792764,2
1817804,2
1765040,2
1781267,2
1816502,2
1770979,2
1801892,2
1800344,7
1776939,2
1799033,2
1813788,2
1812012,2
1796315,2
1810786,2
1802017,2
1806288,2
1806242,2
1778748,2
1793316,2
1781635,2
1775833,2
1816921,2
1768257,2
1782878,5
1812212,2
1810951,2
1770107,2
1815168,2
1774201,2
1773017,2
1794726,2
1797656,2
1788745,2
1775874,2
1803485,2
1808213,3
1814039,2
1796567,2
1777181,2
1806426,2
1777257,2
1817070,2
1777182,2
1785983,2
1787935,2
1782035,2
1817071,2
1815289,2
1790927,2
1779097,2
1802428,2
1768319,2
1803552,2
1771375,2
1753746,2
1797823,2
1788031,2
1814374,2
1809576,2
1774467,2
1761587,3
1803669,2
1797903,2
1797815,2
1818404,2
1809725,2
1785152,2
1785199,2
1773464,2
1786264,2
1758726,2
1817510,2
1771759,2
1812781,2
1783522,5
1799836,2
1801146,8
1785289,2
1805822,2
1818869,2
1815972,2
1788276,2
1782543,5
1801371,2
1811757,2
1754617,2
1814732,2
1816122,2
1816126,2
1766181,2
1810375,2
1816125,2
1791427,2
1775109,2
1786943,2
1798653,2
1810361,2
1759053,2
1781205,2
1804575,2
1792849,2
1804707,2
1798788,2
1788481,2
1806090,2
1789937,2
1795755,2
1804617,2
1776914,2
1817878,2
1773916,2
1797314,2
1790069,2
1810683,2
1799073,2
1795966,2
1769660,4
1782745,5
1791716,2
1791717,2
1819775,2
1812177,2
1807989,2
1819785,2
1817006,2
1790578,2
1815202,2
1816928,2
1797592,2
1806460,2
1816961,2
1794711,2
1797569,2
1805205,2
1793744,2
1802519,2
1790847,2
1773221,2
1773222,2
1773233,2
1773234,2
1793653,2
1812330,2
1788965,2
1815328,2
1765479,2
1793843,2
1796864,2
1796794,2
1814455,2
1786319,2
1800852,8
1809764,2
1796798,2
1795038,2
1797980,2
1800764,8
1815661,2
1797865,2
1817405,2
1797988,2
1815618,2
1780545,2
1765773,2
1806948,2
1771803,2
1812782,2
1817487,2
1815662,2
1786391,2
1766036,2
1786661,2
1771721,2
1788258,2
1804023,2
1804095,2
1820458,2
1777752,2
1795332,2
1802847,2
1800047,2
1756105,2
1780906,2
1779566,2
1795541,2
1788310,2
1760384,2
1771975,2
1800041,2
1794263,2
1785422,2
1802987,2
1788412,2
1814761,2
1805981,2
1814774,2
1797266,2
1804411,2
1806000,2
1795698,2
1813385,2
1808914,2
1804621,2
1810520,2
1807634,2
1762105,3
1776863,2
1804566,2
1798957,2
1794394,2
1807612,2
1813466,2
1793010,2
1794488,2
1802008,2
1784151,5
1785639,2
1809104,2
1775706,2
1784460,6
1775843,2
1805096,2
1788695,2
1818107,2
1781636,2
1761186,2
1787570,2
1790530,2
1811017,2
1783042,5
1782980,5
1756528,2
1776143,2
1769952,2
1756666,2
1818213,2
1781803,2
1788923,2
1809367,2
1802604,2
1793844,2
1820211,2
1820210,2
1793802,2
1776269,2
1797775,2
1788030,2
1820266,2
1812507,2
1800913,8
1799817,2
1811526,2
1815523,2
1803655,2
1821502,2
1799781,2
1783310,5
1814514,2
1809783,2
1806900,2
1818662,2
1768679,2
1814486,2
1817486,2
1752922,1
1812764,2
1789548,2
1820513,2
1785313,2
1810020,2
1773616,2
1815898,2
1791227,2
1821744,2
1762949,2
1785353,2
1771851,2
1811702,2
1765948,2
1785365,2
1792507,2
1802908,2
1788364,2
1791306,2
1815967,2
1816105,2
1820550,2
1800038,2
1797111,2
1816008,2
1813141,2
1791305,2
1770843,2
1769201,4
1759054,2
1770842,2
1806023,2
1801776,2
1784132,5
1776881,2
1795982,2
1758056,2
1799026,2
1819416,2
1816515,2
1794565,2
1772828,2
1785697,2
1772637,2
1818006,2
1813823,2
1756441,2
1785727,2
1764005,2
1811045,2
1805115,2
1813787,2
1816834,2
1796343,2
1803337,2
1759427,2
1774127,2
1768256,2
1759382,2
1821098,2
1790740,2
1794725,2
1783085,5
1783052,5
1808334,2
1805263,2
1803576,2
1821195,2
1784863,6
1794752,2
1817179,2
1794793,2
1793700,2
1794706,2
1777287,2
1787830,2
1799693,2
1791920,2
1799694,2
1768495,2
1818441,2
1764556,2
1821391,2
1786276,2
1820290,2
1808601,2
1815524,2
1785085,2
1791034,2
1799865,2
1818442,2
1811477,2
1793933,2
1821525,2
1789362,2
1823339,2
1794074,2
1809899,2
1757193,2
1754230,2
1812897,2
1818728,2
1823374,2
1801135,8
1802835,2
1797098,2
1823431,2
1773573,2
1792567,2
1779544,2
1823425,2
1798562,2
1811703,2
1779623,2
1816017,2
1799981,2
1786788,2
1813035,2
1795638,2
1769038,4
1823506,2
1798463,2
1781026,2
1786792,2
1817694,2
1794273,2
1786988,2
1820755,2
1762104,3
1781317,2
1820707,2
1820746,2
1805988,2
1820750,2
1814884,2
1810507,2
1764986,2
1775311,2
1797313,2
1801841,2
1782678,5
1817852,2
1787089,2
1778426,2
1807714,2
1772646,2
1804924,2
1760961,2
1797508,2
1785803,2
1799247,2
1819686,2
1787527,2
1799209,2
1778611,2
1774084,2
1761013,2
1770023,2
1796489,2
1822759,2
1768299,2
1772872,2
1788896,2
1816993,2
1761191,2
1758388,2
1785914,2
1775936,2
1758460,2
1808251,3
1797675,2
1805298,2
1796439,2
1806390,2
1808381,2
1790830,2
1821169,2
1805429,2
1806595,2
1809452,2
1803699,2
1783179,5
1821276,2
1777319,2
1809588,2
1815462,2
1800881,8
1820302,2
1754043,2
1795192,2
1762985,2
1805685,2
1782290,2
1814481,2
1823342,2
1805745,2
1754229,2
1802871,2
1795445,2
1823503,2
1824840,8
1817682,2
1815956,2
1815840,2
1807306,2
1804112,2
1783794,5
1757501,2
1824839,8
1808872,2
1823579,2
1800160,2
1791398,2
1813314,2
1790006,2
1807501,2
1804493,2
1822135,2
1803054,2
1808976,2
1807610,2
1772529,2
1756297,2
1781204,2
1816503,2
1795941,2
1797387,2
1779786,2
1790233,2
1759297,2
1807987,2
1790412,2
1802048,2
1806238,2
1807996,2
1761014,2
1812101,2
1761151,2
1815084,2
1766992,2
1765358,2
1793503,2
1825570,8
1820976,2
1787712,2
1793540,2
1764337,2
1785913,2
1812264,2
1788920,2
1811289,2
1811365,2
1808310,2
1825951,8
1814244,2
1777258,2
1788930,2
1805430,2
1755604,2
1780186,2
1808497,2
1812539,2
1782222,2
1818403,2
1786231,2
1809528,2
1824429,8
1809631,2
1824428,8
1754241,2
1794015,2
1789487,2
1814417,2
1770566,2
1817465,2
1801276,2
1794059,2
1792347,2
1817509,2
1817522,2
1774840,2
1786645,2
1776563,2
1805843,2
1815998,2
1786787,2
1818848,2
1820539,2
1818978,2
1823520,2
1810174,2
1789587,2
1805937,2
1769066,4
1797189,2
1818915,2
1811718,2
1818922,2
1820613,2
1802970,2
1807196,2
1767855,2
1802996,2
1824904,8
1771943,2
1801384,2
1789749,2
1810354,2
1807322,2
1794335,2
1820676,2
1807571,2
1782496,5
1784092,5
1804429,2
1785362,2
1763495,2
1808953,2
1789949,2
1820767,2
1766275,2
1822276,2
1806011,2
1807471,2
1788480,2
1807424,2
1778546,2
1778475,2
1814851,2
1792932,2
1755076,2
1791584,2
1822422,2
1813596,2
1825414,8
1804742,2
1796155,2
1774052,2
1772729,2
1802037,2
1778773,2
1819743,2
1825615,8
1826783,2
1797595,2
1811024,2
1813853,2
1802289,2
1781731,2
1819801,2
1768230,2
1756485,2
1815164,2
1808150,3
1761125,2
1788771,2
1819859,2
1784765,6
1774160,2
1811076,2
1820014,2
1764230,2
1802488,2
1791802,2
1818178,2
1755450,2
1781905,2
1764249,2
1779036,2
1773155,2
1812265,2
1762516,3
1827057,2
1814191,2
1808349,2
1803589,2
1776142,2
1797907,2
1789052,2
1823200,2
1826147,8
1821356,2
1809539,2
1802691,2
1817387,2
1809538,2
1826096,8
1776368,2
1818559,2
1821442,2
1797864,2
1768602,2
1809633,2
1799870,2
1792262,2
1792346,2
1768796,2
1796922,2
1815829,2
1826381,2
1823375,2
1821608,2
1811656,2
1770623,2
1827711,2
1794233,2
1815981,2
1824726,8
1795506,2
1794192,2
1792602,2
1798345,2
1785438,2
1807235,2
1753191,1
1816246,2
1820648,2
1823528,2
1816257,2
1778237,2
1794251,2
1816336,2
1767943,2
1767874,2
1797242,2
1816406,2
1798716,2
1768011,2
1808987,2
1796011,2
1791468,2
1763767,2
1797234,2
1764996,2
1784335,6
1806266,2
1782910,5
1766744,2
1799181,2
1816709,2
1802114,2
1810785,2
1778662,2
1790463,2
1816830,2
1781659,2
1797536,2
1805206,2
1799413,2
1790706,2
1767293,2
1797594,2
1820126,2
1822955,2
1824056,8
1776140,2
1805515,2
1791836,2
1812335,2
1828945,2
1820004,2
1820160,2
1805519,2
1782046,2
1799697,2
1809473,2
1820243,2
1811459,2
1790986,2
1786172,2
1797936,2
1803816,2
1805576,2
1818507,2
1780424,2
1786195,2
1753976,2
1780366,2
1782221,2
1771484,2
1818663,2
1820349,2
1800911,8
1789422,2
1817578,2
1823307,2
1761741,3
1754175,2
1759922,2
1791237,2
1823354,2
1786540,2
1782433,5
1802925,2
1818977,2
1810097,2
1820549,2
1818929,2
1780842,2
1817653,2
1819128,2
1827763,2
1808848,2
1794264,2
1829412,2
1805989,2
1786876,2
1816195,2
1792658,2
1802988,2
1811883,2
1795612,2
1789903,2
1775260,2
1820754,2
1791525,2
1828051,2
1788525,2
1807715,2
1822211,2
1788586,2
1807359,2
1789896,2
1810454,2
1814864,2
1829533,2
1787313,2
1806095,2
1803142,2
1797248,2
1769562,4
1826767,2
1788611,2
1822560,2
1828414,2
1774019,2
1788555,2
1797465,2
1760980,2
1787408,2
1765204,2
1797488,2
1778661,2
1796350,2
1782877,5
1761069,2
1787510,2
1815096,2
1822648,2
1781729,2
1828723,2
1829881,2
1782972,5
1764255,2
1828790,2
1770302,2
1790646,2
1788871,2
1788959,2
1764222,2
1794753,2
1828768,2
1765418,2
1768349,2
1797678,2
1758475,2
1830000,2
1794839,2
1785192,2
1808498,2
1817336,2
1811458,2
1814449,2
1774594,2
1780459,2
1796893,2
1788109,2
1803861,2
1821368,2
1797987,2
1785153,2
1829102,2
1779254,2
1798061,2
1785125,2
1821594,2
1824462,8
1770463,2
1826271,8
1795168,2
1829201,2
1803923,2
1812747,2
1768857,2
1811716,2
1817493,2
1794058,2
1806873,2
1755973,2
1791236,2
1801115,8
1795167,2
1774849,2
1789547,2
1812920,2
1776599,2
1804000,2
1813010,2
1827707,2
1801411,2
1792593,2
1808745,2
1815889,2
1824856,8
1829355,2
1786751,2
1759019,2
1785434,2
1788420,2
1759134,2
1805918,2
1761914,3
1786821,2
1754801,2
1811882,2
1767824,2
1827837,2
1810409,2
1810362,2
1791382,2
1814824,2
1762051,3
1828208,2
1791577,2
1781418,2
1803181,2
1804796,2
1799034,2
1794504,2
1791513,2
1828282,2
1763824,2
1793403,2
1823921,2
1781660,2
1823872,2
1828598,2
1805148,2
1828658,2
1774126,2
1816831,2
1825778,8
1822840,2
1831753,2
1815233,2
1762459,3
1825867,8
1828898,2
1797724,2
1790705,2
1805255,2
1829964,2
1808508,2
1799775,2
1799712,2
1794035,2
1796861,2
1814458,2
1786318,2
1809683,2
1830272,2
1783258,5
1808539,2
1782194,2
1815442,2
1803853,2
1801091,8
1780432,2
1832090,2
1809634,2
1779298,2
1823267,2
1780330,2
1782333,2
1809898,2
1796908,2
1815743,2
1808698,2
1812824,2
1783750,5
1798106,2
1757036,2
1815759,2
1827682,2
1808783,2
1815957,2
1821913,2
1829317,2
1830665,2
1816060,2
1765951,2
1827754,2
1758936,2
1802969,2
1786791,2
1820653,2
1775312,2
1767854,2
1816131,2
1801475,2
1767926,2
1781096,2
1822100,2
1830991,2
1828100,2
1792882,2
1813353,2
1832481,2
1784059,5
1781401,2
1811923,2
1787110,2
1802101,2
1796154,2
1757758,2
1819606,2
1788649,2
1799066,2
1831316,2
1818033,2
1812030,2
1798903,2
1826796,2
1803344,2
1815118,2
1785675,2
1809228,2
1800489,7
1825669,8
1799182,2
1823920,2
1828599,2
1793423,2
1829878,2
1814006,2
1790553,2
1761126,2
1793616,2
1759553,2
1794771,2
1775996,2
1779074,2
1796677,2
1812284,2
1790846,2
1776066,2
1811260,2
1829894,2
1820113,2
1811366,2
1797725,2
1776240,2
1802585,2
1768375,2
1768438,2
1782069,2
1828911,2
1753764,2
1780266,2
1808571,2
1753763,2
1817334,2
1809574,2
1826145,8
1796769,2
1803734,2
1812438,2
1818415,2
1785191,2
1805711,2
1808591,2
1780474,2
1812420,2
1774679,2
1805708,2
1802801,2
1815820,2
1792297,2
1811525,2
1804030,2
1762963,2
1812703,2
1783702,5
1812823,2
1788204,2
1757194,2
1798351,2
1765869,2
1833497,2
1788275,2
1795425,2
1832281,2
1779511,2
1785439,2
1810021,2
1758915,2
1797129,2
1809992,2
1754490,2
1832441,2
1792659,2
1785616,2
1778318,2
1811898,2
1804424,2
1830918,2
1798916,2
1772261,2
1810461,2
1833913,2
1813476,2
1831154,2
1828207,2
1826664,2
1817964,2
1798818,2
1822452,2
1816514,2
1817931,2
1781540,2
1803253,2
1800343,7
1775579,2
1818019,2
1826797,2
1806265,2
1810950,2
1834450,2
1831339,2
1815071,2
1819893,2
1828659,2
1784657,6
1825820,8
1819900,2
1759495,2
1829895,2
1812287,2
1803486,2
1812329,2
1805256,2
1828946,2
1811262,2
1815327,2
1828957,2
1831790,2
1832930,2
1808388,2
1821196,2
1829965,2
1832925,2
1814302,2
1812401,2
1759603,2
1800780,8
1831976,2
1829044,2
1812404,2
1770572,2
1827176,2
1815575,2
1834942,2
1820267,2
1829081,2
1802692,2
1833219,2
1830238,2
1759822,2
1798041,2
1806899,2
1766274,2
1779362,2
1770567,2
1823432,2
1767691,2
1795385,2
1804212,2
1824617,8
1820540,2
1758844,2
1776549,2
1767848,2
1798274,2
1827838,2
1827759,2
1821917,2
1826404,2
1833624,2
1758958,2
1797130,2
1766263,2
1807154,2
1756112,2
1810329,2
1807354,2
1807255,2
1810453,2
1811870,2
1758959,2
1791284,2
1768008,2
1760597,2
1756185,2
1788411,2
1769484,4
1775450,2
1823740,2
1756186,2
1813285,2
1798760,2
1801702,2
1756333,2
1784060,5
1809084,2
1826640,2
1762144,3
1804895,2
1814865,2
1815011,2
1831304,2
1784413,6
1820763,2
1773967,2
1823763,2
1782909,5
1772842,2
1790411,2
1822713,2
1759376,2
1828565,2
1825787,8
1829778,2
1823908,2
1811040,2
1819792,2
1816955,2
1821090,2
1818095,2
1794718,2
1815172,2
1764137,2
1775923,2
1826953,2
1829891,2
1817027,2
1834600,2
1767262,2
1812280,2
1762476,3
1835835,2
1828958,2
1808367,2
1835796,2
1787860,2
1787857,2
1821173,2
1832926,2
1777168,2
1824099,8
1812400,2
1793817,2
1790831,2
1800621,8
1808368,2
1765443,2
1832976,2
1796774,2
1806622,2
1826150,8
1821367,2
1814365,2
1753851,2
1795037,2
1826149,8
1823266,2
1836013,2
1832054,2
1823247,2
1814480,2
1812656,2
1835018,2
1752944,1
1827387,2
1801047,8
1795303,2
1758955,2
1771802,2
1789717,2
1813311,2
1807477,2
1798652,2
1798563,2
1830919,2
1828086,2
1819299,2
1825108,8
1829554,2
1819270,2
1825329,8
1831153,2
1757845,2
1817935,2
1814981,2
1837140,9
1834184,2
1791563,2
1823863,2
1771043,2
1763789,2
1763825,2
1825569,8
1769953,2
1775775,2
1806248,2
1828433,2
1797468,2
1835611,2
1802049,2
1765322,2
1769589,4
1791686,2
1834449,2
1816909,2
1790614,2
1832730,2
1811018,2
1799278,2
1828724,2
1835718,2
1828785,2
1790686,2
1824041,8
1796506,2
1808205,3
1829863,2
1770295,2
1825810,8
1765376,2
1761312,2
1773028,2
1829928,2
1808466,2
1828974,2
1821199,2
1803588,2
1829058,2
1837860,9
1826146,8
1799708,2
1808485,2
1823238,2
1808595,2
1809595,2
1793852,2
1758727,2
1800912,8
1793931,2
1815507,2
1833238,2
1783278,5
1818600,2
1769008,4
1827381,2
1762632,2
1817441,2
1823343,2
1785284,2
1760055,2
1804069,2
1821654,2
1835098,2
1814519,2
1829290,2
1824702,8
1830673,2
1823504,2
1788262,2
1810462,2
1804325,2
1805888,2
1816110,2
1815999,2
1801549,2
1800159,2
1766438,2
1808952,2
1831017,2
1785615,2
1760454,2
1813310,2
1800146,2
1810424,2
1801527,2
1822074,2
1828012,2
1773779,2
1804616,2
1808963,2
1826548,2
1775510,2
1765005,2
1808988,2
1835500,2
1775443,2
1779863,2
1822173,2
1813526,2
1819415,2
1754777,2
1823679,2
1814924,2
1835543,2
1765124,2
1813644,2
1834083,2
1763697,2
1819511,2
1788612,2
1802138,2
1828283,2
1803252,2
1757844,2
1812068,2
1810650,2
1800364,7
1797466,2
1828481,2
1784593,6
1761162,2
1793402,2
1835651,2
1775738,2
1800475,7
1799412,2
1781732,2
1783041,5
1785867,2
1788805,2
1797662,2
1814058,2
1765308,2
1812196,2
1797620,2
1784957,6
1814246,2
1779073,2
1803495,2
1826962,2
1806427,2
1824121,8
1815296,2
1783113,5
1830016,2
1790920,2
1768374,2
1755647,2
1811420,2
1782161,2
1797776,2
1838885,2
1764555,2
1780245,2
1793851,2
1780425,2
1797816,2
1837875,9
1789115,2
1802736,2
1803654,2
1765756,2
1785226,2
1767556,2
1806705,2
1794112,2
1807110,2
1806816,2
1824587,8
1824533,8
1791124,2
1762962,2
1809816,2
1821526,2
1838056,9
1833280,2
1830403,2
1777693,2
1813034,2
1811670,2
1801301,2
1804324,2
1830788,2
1830593,2
1789729,2
1836762,9
1823501,2
1817751,2
1825046,8
1778184,2
1765083,2
1814852,2
1832480,2
1816316,2
1765084,2
1828050,2
1804480,2
1786989,2
1793054,2
1798968,2
1760795,2
1809032,2
1798974,2
1828480,2
1760829,2
1797409,2
1829807,2
1796303,2
1831528,2
1796133,2
1809202,2
1816884,2
1800465,7
1837514,9
1755316,2
1835827,2
1838686,2
1812275,2
1819989,2
1831747,2
1834744,2
1814247,2
1808389,2
1783112,5
1756751,2
1817285,2
1827175,2
1806704,2
1840798,2
1830209,2
1762690,2
1791036,2
1790984,2
1814418,2
1833158,2
1812657,2
1800957,8
1789322,2
1830188,2
1814483,2
1794052,2
1835102,2
1817494,2
1824588,8
1839213,2
1811537,2
1799874,2
1833351,2
1805844,2
1792445,2
1801249,2
1814580,2
1835172,2
1838186,2
1761813,3
1795379,2
1795410,2
1815899,2
1839398,2
1760116,2
1760189,2
1823568,2
1797143,2
1786847,2
1783909,5
1838236,2
1827800,2
1757388,2
1791351,2
1821946,2
1830886,2
1810470,2
1800119,2
1822099,2
1811763,2
1777934,2
1817700,2
1829534,2
1767966,2
1788421,2
1833825,2
1817779,2
1817786,2
1820677,2
1822134,2
1833912,2
1835434,2
1838318,2
1797265,2
1813397,2
1822283,2
1832558,2
1816405,2
1769516,4
1769792,2
1819491,2
1800304,7
1839999,2
1804760,2
1838395,2
1839967,2
1835499,2
1790135,2
1791526,2
1756405,2
1840014,2
1797455,2
1778699,2
1817969,2
1841492,2
1819534,2
1771154,2
1763939,2
1763938,2
1805033,2
1817983,2
1823909,2
1838597,2
1809169,2
1793541,2
1813869,2
1840498,2
1834584,2
1825788,8
1812213,2
1785810,2
1808191,3
1756494,2
1803496,2
1841542,2
1803421,2
1802290,2
1799514,2
1820127,2
1837618,9
1761370,2
1812313,2
1814163,2
1817127,2
1758540,2
1812365,2
1815295,2
1828897,2
1820035,2
1811288,2
1808491,2
1756935,2
1830187,2
1840817,2
1836014,2
1817356,2
1797945,2
1767477,2
1762823,2
1780436,2
1820350,2
1832029,2
1830276,2
1792388,2
1765712,2
1806817,2
1805751,2
1777553,2
1791170,2
1773585,2
1812938,2
1823367,2
1771880,2
1758789,2
1810074,2
1841090,2
1824725,8
1842296,2
1836536,9
1832348,2
1792585,2
1820588,2
1822005,2
1807396,2
1815944,2
1795619,2
1763329,2
1786848,2
1813270,2
1763448,2
1824867,8
1760535,2
1769581,4
1829455,2
1841260,2
1831075,2
1797238,2
1773773,2
1807482,2
1826532,2
1828095,2
1820751,2
1822122,2
1785643,2
1766727,2
1769582,4
1814967,2
1784302,6
1832627,2
1791617,2
1770949,2
1769825,2
1843184,2
1772787,2
1825492,8
1766726,2
1815070,2
1799025,2
1819860,2
1808212,3
1781904,2
1775845,2
1815109,2
1807988,2
1787579,2
1834684,2
1794703,2
1824104,8
1817005,2
1835832,2
1837785,9
1818238,2
1770296,2
1840499,2
1837710,9
1834676,2
1799607,2
1809446,2
1809445,2
1756665,2
1805460,2
1834896,2
1788964,2
1812399,2
1828973,2
1817209,2
1796638,2
1803625,2
1780244,2
1773468,2
1821408,2
1805551,2
1838827,2
1829151,2
1790962,2
1843777,2
1829128,2
1826233,8
1818610,2
1842002,2
1802783,2
1840951,2
1842109,2
1767657,2
1827527,2
1766024,2
1756728,2
1836403,9
1839278,2
1818941,2
1767658,2
1795126,2
1817523,2
1765984,2
1820486,2
1810104,2
1810187,2
1827826,2
1764818,2
1795384,2
1792850,2
1795528,2
1797014,2
1785273,2
1804268,2
1842369,2
1797176,2
1795697,2
1835381,2
1795527,2
1819097,2
1794171,2
1773832,2
1828067,2
1773772,2
1804442,2
1817712,2
1838281,2
1807478,2
1814837,2
1835397,2
1842685,2
1810499,2
1813230,2
1809031,2
1776862,2
1762082,3
1838308,2
1767933,2
1776788,2
1804574,2
1823720,2
1773966,2
1841368,2
1823734,2
1839968,2
1844278,2
1817924,2
1810649,2
1834139,2
1837111,9
1834228,2
1807889,2
1835575,2
1816719,2
1758019,2
1816676,2
1802007,2
1822464,2
1816720,2
1782782,5
1756331,2
1820908,2
1797456,2
1840246,2
1826811,2
1837332,9
1797431,2
1819797,2
1843181,2
1825532,8
1837558,9
1803348,2
1805187,2
1818131,2
1828546,2
1837499,9
1825754,8
1774100,2
1763944,2
1762546,3
1759428,2
1755230,2
1840378,2
1788772,2
1806380,2
1780065,2
1814059,2
1824089,8
1805459,2
1827007,2
1770318,2
1758479,2
1808225,3
1805481,2
1844570,2
1837711,9
1808350,2
1835908,2
1814245,2
1823170,2
1841784,2
1841785,2
1820244,2
1758645,2
1824246,8
1818394,2
1832015,2
1808543,2
1758646,2
1827204,2
1830237,2
1823298,2
1818561,2
1835067,2
1814484,2
1840887,2
1757065,2
1832107,2
1767687,2
1798115,2
1833175,2
1821452,2
1840944,2
1843778,2
1801061,8
1757064,2
1826243,8
1808676,2
1799915,2
1809779,2
1830479,2
1829238,2
1779448,2
1805795,2
1800054,2
1827741,2
1770753,2
1843989,2
1843956,2
1771994,2
1768807,2
1841091,2
1792597,2
1827830,2
1842370,2
1760148,2
1798521,2
1753135,1
1766323,2
1822136,2
