"id","Cluster"
3352019,2
3356450,2
3350579,2
3338959,2
3324461,2
3360697,2
3349110,2
3359313,2
3343226,2
3352074,2
3347726,2
3289757,2
3359384,2
3333345,2
3330616,2
3308630,2
3358107,2
3337707,2
3265360,2
3349367,2
3352344,2
3359441,2
3329077,16
3361029,2
3295642,2
3356567,2
3359536,2
3355361,13
3339134,2
3350856,2
3284093,2
3316056,2
3353771,2
3317791,14
3346752,2
3332174,2
3358501,2
3348111,2
3341077,2
3359623,2
3288905,2
3342306,2
3326635,2
3314966,2
3307471,2
3316207,2
3324882,2
3344024,2
3344054,2
3356785,2
3356819,2
3356903,2
3339471,2
3339449,2
3255449,2
3341262,2
3309263,2
3333751,2
3348385,2
3355973,2
3358877,2
3358860,2
3344397,2
3335632,2
3338574,2
3334147,2
3321209,2
3338592,2
3339667,2
3351221,2
3344441,2
3351435,2
3341592,2
3348544,2
3338642,2
3359056,2
3347397,2
3351550,2
3344530,2
3348434,2
3339946,2
3276008,2
3356164,18
3351481,2
3328347,16
3341645,2
3337034,2
3344491,2
3338757,2
3332913,2
3350374,2
3359108,2
3344523,2
3357487,2
3327133,2
3348711,2
3342872,2
3360502,2
3331456,2
3351971,2
3360473,2
3344766,2
3354730,17
3258937,5
3275129,2
3353452,2
3302439,2
3321474,2
3356324,18
3299544,2
3313978,6
3331420,2
3351831,2
3351972,2
3360551,2
3359306,2
3356359,18
3353428,2
3333168,2
3362191,2
3336117,2
3314175,6
3352126,2
3353504,2
3323191,2
3357813,2
3327407,2
3353551,2
3353599,2
3349288,2
3359370,2
3323365,2
3356510,2
3357944,2
3352153,2
3328967,16
3308790,2
3330361,2
3360934,2
3341915,2
3344821,2
3347865,2
3332023,2
3360935,2
3353671,2
3355298,13
3260913,5
3361028,2
3356576,2
3352327,2
3356615,2
3355332,13
3362437,2
3345035,2
3341033,2
3353782,2
3346793,2
3254014,2
3359614,2
3345083,2
3239639,2
3352698,2
3326608,2
3361417,2
3295837,2
3352699,2
3345141,2
3314946,2
3356839,2
3344085,2
3356838,2
3342294,2
3351021,2
3351020,2
3361604,2
3358632,2
3326843,2
3324963,2
3362704,2
3280479,2
3243893,2
3355969,2
3319234,2
3321146,2
3347270,2
3350219,2
3336606,2
3339593,2
3356009,2
3350249,2
3358875,2
3357179,2
3359962,2
3322516,2
3302124,2
3362954,2
3342499,2
3360067,2
3307688,2
3360075,2
3353225,2
3348570,2
3321251,2
3258613,2
3325615,2
3345800,2
3360258,2
3344524,2
3361992,2
3334109,2
3353316,2
3357416,2
3363358,2
3338743,2
3357453,2
3338893,2
3360296,2
3356280,18
3360520,2
3357505,2
3296778,2
3351905,2
3363519,2
3360534,2
3359234,2
3348975,2
3360698,2
3362173,2
3337452,2
3360660,2
3344695,2
3360618,2
3360765,2
3360764,2
3265050,2
3360659,2
3349083,2
3357956,2
3360652,2
3279560,2
3357979,2
3350667,2
3343414,2
3360872,2
3350727,2
3359369,2
3346490,2
3355097,13
3350770,2
3359491,2
3353660,2
3359517,2
3341995,2
3360992,2
3349386,2
3324748,2
3359471,2
3346483,2
3329213,16
3350769,2
3288595,2
3262784,2
3340795,2
3350905,2
3361124,2
3350880,2
3346618,2
3361272,2
3330627,2
3361225,2
3359594,2
3340930,2
3353746,2
3349838,2
3359599,2
3362506,2
3330590,2
3315101,2
3361376,2
3362572,2
3361384,2
3348110,2
3353987,2
3359666,2
3330619,2
3344086,2
3361532,2
3348128,2
3348163,2
3364493,2
3350046,2
3307498,2
3361738,2
3267064,1
3295933,2
3332689,2
3293054,2
3295995,2
3326918,2
3301903,2
3350199,2
3357110,2
3358937,2
3356986,2
3321210,2
3328172,2
3339731,2
3353109,2
3362974,2
3360068,2
3364794,2
3356021,2
3361920,2
3353186,2
3353133,2
3342692,2
3364795,2
3331138,2
3351442,2
3357221,2
3348390,2
3362006,2
3347434,2
3363066,2
3354586,17
3356210,18
3341770,2
3325637,2
3354655,17
3316720,2
3357498,2
3334277,2
3360458,2
3264615,2
3359163,2
3351672,2
3337237,2
3359243,2
3363506,2
3351758,2
3351719,2
3325582,2
3301150,2
3354729,17
3351819,2
3362143,2
3354927,17
3357684,2
3340126,2
3363520,2
3346145,2
3363463,2
3346076,2
3359261,2
3359312,2
3349151,2
3363675,2
3340421,2
3362246,2
3330276,2
3340368,2
3354876,17
3349071,2
3304252,2
3350676,2
3355045,13
3360907,2
3334717,2
3362259,2
3359417,2
3291228,11
3330488,2
3355112,13
3356509,2
3365206,19
3353663,2
3360960,2
3307189,2
3336271,2
3365266,19
3363928,15
3359439,2
3301409,2
3344950,2
3359452,2
3344989,2
3353672,2
3308961,2
3350861,2
3362438,2
3337792,2
3358240,2
3291373,11
3335044,2
3352543,2
3329189,16
3353706,2
3335139,2
3350796,2
3365426,19
3349568,2
3358401,2
3312086,2
3335275,2
3356829,2
3365546,19
3361470,2
3362649,2
3350943,2
3323998,2
3354025,2
3361659,2
3317830,14
3361584,2
3365617,19
3358692,2
3264124,2
3350053,2
3361737,2
3350132,2
3355971,2
3307525,2
3353031,2
3294993,2
3309526,2
3338516,2
3359856,2
3364680,2
3351209,2
3362863,2
3361868,2
3364712,2
3336681,2
3364760,2
3358950,2
3365788,19
3298129,12
3362968,2
3341504,2
3364761,2
3348413,2
3279032,2
3363053,2
3353196,2
3362965,2
3363048,2
3342761,2
3332908,2
3356131,18
3335803,2
3315371,2
3354364,17
3316568,2
3336988,2
3348636,2
3361978,2
3362102,2
3362101,2
3356298,18
3364951,2
3348861,2
3364995,2
3328658,16
3351946,2
3333020,2
3348679,2
3360459,2
3354638,17
3344673,2
3363377,2
3363557,2
3346081,2
3357720,2
3366398,6
3333189,2
3347719,2
3366425,6
3362215,2
3357872,2
3354928,17
3366551,6
3321611,2
3347714,2
3340444,2
3357887,2
3343256,2
3317232,14
3359418,2
3310157,2
3359403,2
3362373,2
3363945,15
3352283,2
3359361,2
3363861,15
3360962,2
3360961,2
3361036,2
3292754,2
3339229,2
3347957,2
3340794,2
3365386,19
3342151,2
3289900,2
3342143,2
3361285,2
3316076,2
3362500,2
3361419,2
3336423,2
3346879,2
3293008,2
3348168,2
3317838,14
3353945,2
3367269,6
3268925,2
3347069,2
3365561,19
3361383,2
3365547,19
3344005,2
3355793,2
3348192,2
3336488,2
3358633,2
3315191,2
3359831,2
3304629,2
3287233,2
3345338,2
3251637,2
3313375,5
3358915,2
3362861,2
3351253,2
3361771,2
3348444,2
3313596,5
3348253,2
3365904,19
3332870,2
3354292,17
3354319,17
3356136,18
3361919,2
3350255,2
3312567,2
3348694,2
3256152,8
3366105,6
3347530,2
3361957,2
3366194,6
3364888,2
3300963,2
3363221,2
3363298,2
3340131,2
3308224,2
3362036,2
3362005,2
3351806,2
3351805,2
3363339,2
3337451,2
3357701,2
3360527,2
3351730,2
3366397,6
3360576,2
3330174,2
3366420,6
3353423,2
3362130,2
3366513,6
3346234,2
3362144,2
3324447,2
3343225,2
3366419,6
3327237,2
3365059,19
3360747,2
3365076,19
3315787,2
3362213,2
3312876,2
3366662,6
3360734,2
3336187,2
3296922,2
3365192,19
3363862,15
3366713,6
3363890,15
3365346,19
3349407,2
3263800,2
3368183,20
3295675,2
3349252,2
3330465,2
3343629,2
3350866,2
3363946,15
3355273,13
3345065,2
3337906,2
3291427,11
3349631,2
3329506,2
3347906,2
3321823,2
3356738,2
3358307,2
3365362,19
3347958,2
3346748,2
3313190,2
3349567,2
3345130,2
3330667,2
3332267,2
3330740,2
3368427,2
3319107,2
3365511,19
3349891,2
3355588,2
3295934,2
3312276,2
3332451,2
3312335,2
3348059,2
3355815,2
3339476,2
3364494,2
3355844,2
3367554,6
3345249,2
3359806,2
3354076,2
3367653,20
3368709,2
3351210,2
3358943,2
3367674,20
3338573,2
3357253,2
3367721,20
3339824,2
3351335,2
3364814,2
3348595,2
3304809,2
3357193,2
3357195,2
3365887,19
3342752,2
3364890,2
3366104,6
3358955,2
3359005,2
3364932,2
3272153,2
3354579,17
3338838,2
3345822,2
3342917,2
3346026,2
3337307,2
3364953,2
3302296,2
3367889,20
3351694,2
3342982,2
3363462,2
3366250,6
3346119,2
3341772,2
3315826,2
3366558,6
3357706,2
3365083,19
3354865,17
3363647,2
3352052,2
3351928,2
3366477,6
3344797,2
3343247,2
3353541,2
3368045,20
3366661,6
3368088,20
3359423,2
3363652,2
3350615,2
3366712,6
3353606,2
3365193,19
3294223,2
3358020,2
3357980,2
3366838,6
3346482,2
3366719,6
3363736,2
3356536,2
3362245,2
3368182,20
3320343,2
3363909,15
3350690,2
3262566,2
3365217,19
3368180,20
3346509,2
3358015,2
3326155,2
3363908,15
3368165,20
3344863,2
3363951,15
3347881,2
3358239,2
3365427,19
3366923,6
3342174,2
3345034,2
3368282,2
3355369,13
3353758,2
3359572,2
3364242,2
3362493,2
3345271,2
3367131,6
3367188,6
3361271,2
3368408,2
3368417,2
3368354,2
3329543,2
3332388,2
3368428,2
3365510,19
3367268,6
3353940,2
3330802,2
3342307,2
3367311,6
3344144,2
3345250,2
3356893,2
3367591,6
3342440,2
3368642,2
3368643,2
3365757,19
3351230,2
3358910,2
3350260,2
3364716,2
3367682,20
3365948,19
3364796,2
3365789,19
3330850,2
3356039,2
3358975,2
3327000,2
3361855,2
3344449,2
3353276,2
3367796,20
3351505,2
3363056,2
3363193,2
3358967,2
3357294,2
3354523,17
3338742,2
3356218,18
3363186,2
3267784,2
3334262,2
3308078,2
3315568,2
3367876,20
3364933,2
3299475,2
3370834,2
3301176,2
3299298,12
3353342,2
3363378,2
3357522,2
3367978,20
3273631,2
3360472,2
3360655,2
3357719,2
3354744,17
3363646,2
3357702,2
3359256,2
3366559,6
3369381,2
3357812,2
3369408,2
3369409,2
3366550,6
3353528,2
3337441,2
3311291,2
3366528,6
3369412,2
3366730,6
3357946,2
3369553,2
3355098,13
3307090,2
3357955,2
3356516,2
3355205,13
3356524,2
3353572,2
3279810,2
3368281,2
3359438,2
3363889,15
3352345,2
3368293,2
3346531,2
3243543,2
3363905,15
3356671,2
3366845,6
3330546,2
3343626,2
3346622,2
3370013,2
3365392,19
3338147,2
3349599,2
3359571,2
3320590,2
3346803,2
3358423,2
3346878,2
3371332,2
3370041,2
3355624,2
3353917,2
3313265,2
3341261,2
3350899,2
3367361,6
3346854,2
3339433,2
3370160,2
3352783,2
3370253,2
3335567,2
3368500,2
3371468,2
3312139,2
3347240,2
3327993,2
3348283,2
3362955,2
3365826,19
3371618,2
3364713,2
3365688,19
3347313,2
3371619,2
3357212,2
3368860,2
3368746,2
3362964,2
3367705,20
3364815,2
3324100,2
3356038,2
3367747,20
3365942,19
3365879,19
3367703,20
3351434,2
3338621,2
3299277,12
3368982,2
3371937,2
3370726,2
3331419,2
3369122,2
3338727,2
3339859,2
3357445,2
3287867,2
3347504,2
3351733,2
3369184,2
3350405,2
3369129,2
3359179,2
3350454,2
3338758,2
3363405,2
3363340,2
3353296,2
3364996,2
3362153,2
3366344,6
3360656,2
3353458,2
3370927,2
3366426,6
3353420,2
3367997,20
3360619,2
3366387,6
3354841,17
3363598,2
3360748,2
3366525,6
3370922,2
3365157,19
3352034,2
3369548,2
3269482,9
3353529,2
3353540,2
3360839,2
3360873,2
3349167,2
3362216,2
3363760,2
3363772,2
3371012,2
3371086,2
3371013,2
3371061,2
3265361,2
3365189,19
3372594,2
3365205,19
3371128,2
3362346,2
3365273,19
3349443,2
3369807,2
3337626,2
3372859,2
3366924,6
3324787,2
3371214,2
3371186,2
3372807,2
3288556,2
3358415,2
3297362,2
3368274,2
3365385,19
3369968,2
3310274,2
3355370,13
3356708,2
3358569,2
3355573,2
3371339,2
3320553,2
3320558,2
3358402,2
3361313,2
3346855,2
3371306,2
3358414,2
3261161,5
3340929,2
3346806,2
3367360,6
3368418,2
3370060,2
3364377,2
3351055,2
3342191,2
3358693,2
3365560,19
3307548,2
3291839,3
3338431,2
3338328,2
3309417,2
3370342,2
3364519,2
3336534,2
3367462,6
3365621,19
3348204,2
3370473,2
3278618,2
3342493,2
3371565,2
3362760,2
3371516,2
3362906,2
3367675,20
3350185,2
3367714,20
3345505,2
3351245,2
3370588,2
3370589,2
3373597,2
3244369,2
3368869,2
3356145,18
3360044,2
3363224,2
3373581,2
3367888,20
3370695,2
3371881,2
3373710,2
3336943,2
3319719,15
3322695,2
3348678,2
3367925,20
3328397,16
3360435,2
3369339,2
3359211,2
3370850,2
3370789,2
3372044,2
3370816,2
3363385,2
3363396,2
3363467,2
3372177,2
3369390,2
3366368,6
3368018,20
3365133,19
3366500,6
3365105,19
3356396,18
3370970,2
3330237,2
3372366,2
3370984,2
3360906,2
3372327,2
3298374,12
3301258,2
3370937,2
3368080,20
3363757,2
3362224,2
3343493,2
3343372,2
3359362,2
3372411,2
3361015,2
3353573,2
3360829,2
3333374,2
3356486,2
3356537,2
3277043,2
3372552,2
3341898,2
3344996,2
3356525,2
3305921,2
3346530,2
3346524,2
3356566,2
3347950,2
3371194,2
3321768,2
3371242,2
3362426,2
3359538,2
3340867,2
3372924,2
3347978,2
3368275,2
3306067,2
3374196,2
3324761,2
3368319,2
3345162,2
3350916,2
3359665,2
3342280,2
3362541,2
3347985,2
3355560,2
3374233,2
3313271,2
3374241,2
3367227,6
3370243,2
3352679,2
3324889,2
3367417,6
3371438,2
3353986,2
3313264,2
3371515,2
3300765,2
3358914,2
3365842,19
3348435,2
3373507,2
3367712,20
3370584,2
3351266,2
3368730,2
3361837,2
3354135,2
3370615,2
3365886,19
3373508,2
3344500,2
3370606,2
3374765,2
3321347,2
3328099,2
3370682,2
3368962,2
3371872,2
3332857,2
3361965,2
3367809,20
3342853,2
3363202,2
3369180,2
3373713,2
3363231,2
3351568,2
3373701,2
3351748,2
3370814,2
3308268,2
3370817,2
3340125,2
3373693,2
3338819,2
3369069,2
3367886,20
3337151,2
3270325,10
3346154,2
3284738,2
3367924,20
3348939,2
3356323,18
3362200,2
3373737,2
3354724,17
3370890,2
3373835,2
3373892,2
3353422,2
3354899,17
3347702,2
3371032,2
3375265,2
3362199,2
3373943,2
3355115,13
3373893,2
3336054,2
3370938,2
3357883,2
3368155,20
3375455,2
3369687,2
3268122,2
3371054,2
3368141,20
3334963,2
3372587,2
3372551,2
3369772,2
3358274,2
3359537,2
3343827,2
3368264,2
3350879,2
3358371,2
3342120,2
3340846,2
3365445,19
3349748,2
3374237,2
3349623,2
3348032,2
3370165,2
3371338,2
3330708,2
3345154,2
3365444,19
3358500,2
3345193,2
3330615,2
3318103,2
3376205,2
3303537,2
3345335,2
3351265,2
3345420,2
3371544,2
3324114,2
3358882,2
3357102,2
3350218,2
3362824,2
3362973,2
3351443,2
3371745,2
3359961,2
3354304,17
3371711,2
3360127,2
3360257,2
3359109,2
3353241,2
3369108,2
3360352,2
3359068,2
3366136,6
3345801,2
3374933,2
3357446,2
3360351,2
3373702,2
3366257,6
3370808,2
3373680,2
3370727,2
3372095,2
3333042,2
3369183,2
3372115,2
3375163,2
3373831,2
3369367,2
3351878,2
3340233,2
3325759,2
3368046,20
3373871,2
3350633,2
3349150,2
3359262,2
3356469,2
3365215,19
3370981,2
3375423,2
3362179,2
3372504,2
3375521,2
3366624,6
3370998,2
3372528,2
3375422,2
3376863,2
3355111,13
3361037,2
3374064,2
3347789,2
3372701,2
3369808,2
3332216,2
3372878,2
3374173,2
3362492,2
3339335,2
3371331,2
3374172,2
3371319,2
3374189,2
3373098,2
3364302,2
3352658,2
3353884,2
3374231,2
3371378,2
3374232,2
3362613,2
3356818,2
3371412,2
3365550,19
3367461,6
3349920,2
3373189,2
3368476,2
3342336,2
3376224,2
3364375,2
3350999,2
3264125,2
3303734,2
3377406,2
3296114,2
3370566,2
3367657,20
3365687,19
3367689,20
3322175,2
3368706,2
3370614,2
3373549,2
3376462,2
3277759,2
3353226,2
3356153,18
3361993,2
3373568,2
3363095,2
3357337,2
3370743,2
3374799,2
3374809,2
3313717,6
3377823,2
3366203,6
3316865,14
3376659,2
3371938,2
3299537,2
3374810,2
3357552,2
3356177,18
3361976,2
3354409,17
3367885,20
3324307,2
3373669,2
3367913,20
3376660,2
3362129,2
3359212,2
3376693,2
3376707,2
3367937,20
3360550,2
3376806,2
3376816,2
3366529,6
3357884,2
3375309,2
3370921,2
3370997,2
3325841,2
3368186,20
3376902,2
3346189,2
3334745,2
3318675,2
3308629,2
3375419,2
3320413,2
3349257,2
3357769,2
3375454,2
3372623,2
3355116,13
3336169,2
3369716,2
3372580,2
3366615,6
3375588,2
3315743,2
3378334,2
3359470,2
3374024,2
3368187,20
3363771,2
3375520,2
3286998,2
3346692,2
3378542,2
3372575,2
3350819,2
3366846,6
3352405,2
3259747,5
3359600,2
3340908,2
3352428,2
3369872,2
3355561,2
3375836,2
3368342,2
3362540,2
3379013,2
3377236,2
3348127,2
3324881,2
3307514,2
3364452,2
3368566,2
3373353,2
3368549,2
3368550,2
3353944,2
3362674,2
3362683,2
3319108,2
3374399,2
3362675,2
3322054,2
3312336,2
3332745,2
3365706,19
3374538,2
3376388,2
3379363,2
3360021,2
3353157,2
3361770,2
3377381,2
3364720,2
3373476,2
3363057,2
3377609,2
3365947,19
3316757,2
3376561,2
3344477,2
3361949,2
3379497,2
3367800,20
3377822,2
3371897,2
3361924,2
3367793,20
3376575,2
3371983,2
3350406,2
3377786,2
3357371,2
3354606,17
3345814,2
3373690,2
3377847,2
3374909,2
3366097,6
3373745,2
3366403,6
3354703,17
3370878,2
3372114,2
3354626,17
3360519,2
3372321,2
3376716,2
3369253,2
3368048,20
3334391,2
3373826,2
3354866,17
3362223,2
3369517,2
3343335,2
3363756,2
3379793,2
3340386,2
3372322,2
3351970,2
3373958,2
3355200,13
3379844,2
3368181,20
3379867,2
3359440,2
3352202,2
3369655,2
3365274,19
3315742,2
3346555,2
3372686,2
3308982,2
3251134,4
3344957,2
3324742,2
3329262,16
3364163,2
3353742,2
3371193,2
3353741,2
3370092,2
3347929,2
3344998,2
3377104,2
3378834,2
3374178,2
3341066,2
3309264,2
3378900,2
3352752,2
3378901,2
3336422,2
3373209,2
3361418,2
3378999,2
3364537,2
3379094,2
3332486,2
3359832,2
3351102,2
3260017,5
3291978,3
3380237,2
3345297,2
3370474,2
3358711,2
3368521,2
3367555,6
3355972,2
3278769,2
3338521,2
3367597,6
3362931,2
3370534,2
3356979,2
3376389,2
3361832,2
3368729,2
3371529,2
3362862,2
3373469,2
3367688,20
3353160,2
3373535,2
3374800,2
3332960,2
3376502,2
3336896,2
3376562,2
3348637,2
3336782,2
3331041,2
3366137,6
3370708,2
3380736,2
3344559,2
3369032,2
3348695,2
3350428,2
3350345,2
3380760,2
3345916,2
3375028,2
3379559,2
3369160,2
3376708,2
3351526,2
3357597,2
3378037,2
3376653,2
3378038,2
3373692,2
3378019,2
3370851,2
3353343,2
3354698,17
3362068,2
3356338,18
3354875,17
3341773,2
3373918,2
3378300,2
3372314,2
3357945,2
3375310,2
3360725,2
3378317,2
3376931,2
3371028,2
3375507,2
3365158,19
3375464,2
3379775,2
3369748,2
3332034,2
3379850,2
3366718,6
3333429,2
3355199,13
3371113,2
3345078,2
3381558,2
3375689,2
3361161,2
3327542,2
3294323,2
3380002,2
3352536,2
3367017,6
3378833,2
3374177,2
3339230,2
3375887,2
3375912,2
3372925,2
3362499,2
3374218,2
3368501,2
3356756,2
3373240,2
3374219,2
3364451,2
3345155,2
3373188,2
3379093,2
3356952,2
3368570,2
3292958,2
3344074,2
3338445,2
3316284,2
3374490,2
3310644,2
3376481,2
3380442,2
3380441,2
3319503,2
3377512,2
3371720,2
3339607,2
3374711,2
3382267,2
3376476,2
3365841,19
3350190,2
3363135,2
3376467,2
3376553,2
3379391,2
3332961,2
3382320,2
3284858,2
3376537,2
3316699,2
3367706,20
3359010,2
3376619,2
3377787,2
3310997,2
3358949,2
3363196,2
3367767,20
3377893,2
3377913,2
3361977,2
3376623,2
3322564,2
3379490,2
3322561,2
3374926,2
3380831,2
3375110,2
3376700,2
3379604,2
3372019,2
3360430,2
3373744,2
3380810,2
3376732,2
3343045,2
3363343,2
3373844,2
3378167,2
3376690,2
3338868,2
3380930,2
3381215,2
3375295,2
3370928,2
3370912,2
3379727,2
3373942,2
3382765,2
3369686,2
3365214,19
3358086,2
3372588,2
3356487,2
3346469,2
3337633,2
3376929,2
3365298,19
3350688,2
3368164,20
3382764,2
3344936,2
3365314,19
3349498,2
3323118,2
3377054,2
3381445,2
3375589,2
3371107,2
3371154,2
3371185,2
3365391,19
3381629,2
3355362,13
3375690,2
3344988,2
3375805,2
3377125,2
3342121,2
3377134,2
3335303,2
3329308,16
3374214,2
3378859,2
3375867,2
3374215,2
3292933,2
3382966,2
3364243,2
3352639,2
3378936,2
3275731,2
3367226,6
3382045,2
3368571,2
3365620,19
3365665,19
3350019,2
3345270,2
3347036,2
3382046,2
3312208,2
3382187,2
3382091,2
3350101,2
3295018,2
3367596,6
3312466,2
3362759,2
3382190,2
3376398,2
3382193,2
3377421,2
3344478,2
3376452,2
3377416,2
3374551,2
3374620,2
3374453,2
3370597,2
3380514,2
3353154,2
3313849,6
3383321,2
3382268,2
3373504,2
3335779,2
3382349,2
3365847,19
3365848,19
3376466,2
3374778,2
3371804,2
3373570,2
3351504,2
3379552,2
3371922,2
3371871,2
3383769,2
3376538,2
3327148,2
3367808,20
3379550,2
3322694,2
3379529,2
3376670,2
3367834,20
3378086,2
3344662,2
3376618,2
3380940,2
3383676,2
3354596,17
3372073,2
3373728,2
3364977,2
3380761,2
3354612,17
3341764,2
3383928,2
3382505,2
3366330,6
3365080,19
3382545,2
3382583,2
3376820,2
3356370,18
3369252,2
3378168,2
3312736,2
3378210,2
3381187,2
3379797,2
3381208,2
3371079,2
3350728,2
3381315,2
3379774,2
3375465,2
3355046,13
3370956,2
3368154,20
3343494,2
3384345,2
3371078,2
3384357,2
3315914,2
3384365,2
3372685,2
3365297,19
3379875,2
3379980,2
3380001,2
3379939,2
3327543,2
3347961,2
3359593,2
3384596,2
3365410,19
3379985,2
3375806,2
3375868,2
3384497,2
3378698,2
3372854,2
3364128,2
3377177,2
3373086,2
3371341,2
3371342,2
3358708,2
3367434,6
3352952,2
3373141,2
3361603,2
3371379,2
3374434,2
3336601,2
3268967,2
3319186,2
3353067,2
3370503,2
3382223,2
3376387,2
3385171,2
3277916,2
3382206,2
3358909,2
3367681,20
3354303,17
3344330,2
3376508,2
3377640,2
3383385,2
3385221,2
3380476,2
3376480,2
3330005,2
3362930,2
3370632,2
3368731,2
3353240,2
3370649,2
3307893,2
3293413,2
3383668,2
3363197,2
3329978,2
3354310,17
3382360,2
3373668,2
3373709,2
3382374,2
3360196,2
3356154,18
3369179,2
3380747,2
3379553,2
3380715,2
3383694,2
3380830,2
3362067,2
3364959,2
3373757,2
3373760,2
3378066,2
3383834,2
3377904,2
3383789,2
3367945,20
3375162,2
3382572,2
3379587,2
3375234,2
3383804,2
3346190,2
3378105,2
3379720,2
3365075,19
3381065,2
3370891,2
3381016,2
3381054,2
3384114,2
3382584,2
3382686,2
3378283,2
3382716,2
3382683,2
3356462,2
3333284,2
3378287,2
3381314,2
3371053,2
3376864,2
3365188,19
3384081,2
3362323,2
3382771,2
3385668,2
3373963,2
3382720,2
3382770,2
3375479,2
3358085,2
3363929,15
3379851,2
3344966,2
3329164,16
3336355,2
3363936,15
3379981,2
3339226,2
3371195,2
3384600,2
3359622,2
3352503,2
3329513,2
3362725,2
3361531,2
3378924,2
3383049,2
3385978,2
3361573,2
3368511,2
3377218,2
3333680,2
3356828,2
3371451,2
3349919,2
3384880,2
3384881,2
3356904,2
3342277,2
3378955,2
3309505,2
3367483,6
3386105,2
3323947,2
3361660,2
3307567,2
3385166,2
3319301,2
3332742,2
3386214,2
3356987,2
3385170,2
3367720,20
3382216,2
3379380,2
3368747,2
3348412,2
3385271,2
3383419,2
3383597,2
3344657,2
3376580,2
3379447,2
3385363,2
3367833,20
3383670,2
3385331,2
3377940,2
3376733,2
3283756,2
3383679,2
3377941,2
3383869,2
3376694,2
3370813,2
3330256,2
3356312,18
3383817,2
3366406,6
3381017,2
3385556,2
3379736,2
3372207,2
3381043,2
3373849,2
3353539,2
3365081,19
3360711,2
3385610,2
3382613,2
3363689,2
3365166,19
3382704,2
3382678,2
3350717,2
3363676,2
3379821,2
3366667,6
3330466,2
3384324,2
3385683,2
3286868,2
3379843,2
3379907,2
3387261,2
3387335,2
3366914,6
3387260,2
3365300,19
3356636,2
3356635,2
3384376,2
3378543,2
3375708,2
3356587,2
3384489,2
3385767,2
3334834,2
3385821,2
3323268,2
3382937,2
3372877,2
3385811,2
3384621,2
3356739,2
3384595,2
3385825,2
3382965,2
3381811,2
3387739,2
3375953,2
3371255,2
3373135,2
3342266,2
3350948,2
3364376,2
3385979,2
3374325,2
3374362,2
3382188,2
3387961,2
3371467,2
3382027,2
3341385,2
3326842,2
3294937,2
3371545,2
3354136,2
3379337,2
3386210,2
3383195,2
3371564,2
3287544,2
3380351,2
3385135,2
3368839,2
3379445,2
3373582,2
3354350,17
3383446,2
3373531,2
3330002,2
3354172,2
3385244,2
3371882,2
3383507,2
3338720,2
3358989,2
3351334,2
3386525,2
3330006,2
3379496,2
3380654,2
3359130,2
3330124,2
3380735,2
3383669,2
3383794,2
3370742,2
3374989,2
3383747,2
3385472,2
3373720,2
3318527,2
3352053,2
3379641,2
3383927,2
3385536,2
3344663,2
