"id","Cluster"
71459417,2
71539481,2
71541435,2
71483455,2
71476081,2
71475306,2
71550827,3
71528836,3
71518571,2
71525338,2
71547434,2
71423388,2
71440178,2
71382040,2
71492523,2
71483618,2
71403344,2
71318631,3
71582628,3
71572784,2
71520023,2
71572164,2
71504379,2
71559725,2
71559982,2
71565569,2
71575247,2
71530016,2
71322278,2
71236912,2
71224570,2
71501201,2
71560659,2
71568939,2
71516627,2
71583855,3
71195846,2
71580192,2
71537294,3
71569273,2
71526365,2
71526450,2
71547462,2
71476888,2
71481211,2
71577697,2
71583149,2
71585999,2
71446580,2
71459251,2
71579254,2
71521733,2
71502333,2
71558816,2
71586432,2
71514890,2
71097196,2
71581092,2
71444936,2
71442625,2
71503234,2
71573348,2
71393882,2
71553894,2
71456153,2
71427058,2
71377356,2
71535135,2
71522701,2
71460415,2
71470376,2
71377396,2
71479873,2
71493694,2
71573766,2
71366694,2
71369484,2
71444191,2
71538148,2
71564142,3
71582012,3
71543602,2
71115425,3
71428189,2
71472224,2
71574175,2
71586484,3
71494674,2
71586486,3
71417379,2
71381507,2
71578453,2
71505988,2
71551048,2
71506809,3
71457545,2
71544865,2
71463357,2
71565339,2
71576608,2
71147841,2
71423389,2
71545033,2
71582009,3
71568272,2
71441116,2
71325567,2
71452894,2
71481564,2
71583523,2
71458179,2
71354016,2
71589224,2
71243911,2
71494787,2
71578454,2
71571947,2
71461681,2
71475644,2
71490552,2
71584244,2
71526451,2
71488071,2
71477160,2
71590131,2
71575030,2
71458162,2
71590401,2
71383916,2
71564337,2
71575324,2
71568998,2
71393259,2
71420126,3
71475397,2
71548324,2
71584190,2
71589896,2
71579057,2
71520243,2
71584757,2
71066293,2
71341975,3
71580637,2
71544911,2
71496692,2
71531279,2
71416467,2
71335166,2
71572450,2
71543928,2
71373143,2
71579984,2
71478901,2
71500230,2
71563675,2
71465884,2
71489729,2
71495874,2
71482319,2
71490708,2
71566651,3
71544878,2
71564062,2
71324836,2
71322277,2
71402460,2
71572449,2
71550385,2
71512020,2
71287911,2
71353591,2
71394624,2
71594705,2
71502644,2
71171748,3
71429279,2
71464324,2
71457254,2
71497665,2
71501974,2
71594283,2
71352280,3
71525713,2
71594483,2
71455677,2
71564331,2
71472080,2
71155147,2
71586483,3
71553566,2
71593721,3
71550823,3
71482163,2
71584118,2
71583165,2
71490553,2
71535156,2
71522825,2
71499631,2
71506142,2
71439971,2
71543601,2
71574017,2
71383962,2
71495235,2
71425304,2
71398815,2
71329815,2
71503034,2
71563839,2
71516989,2
71589942,2
71438803,2
71445643,2
71544926,3
71518756,2
71564138,3
71495365,2
71582632,3
71353530,2
71320572,2
71266418,2
71409203,2
71309748,2
71584119,2
71553790,2
71486576,3
71478412,2
71529489,2
71597873,2
71366628,2
71546096,2
71462873,2
71578931,2
71557101,2
71449267,2
71579123,2
71453755,2
71444379,2
71428162,2
71293772,2
71494789,2
71538943,2
71522482,2
71443760,2
71493226,2
71428926,2
71583051,3
71493367,3
71487891,2
71508673,2
71548122,2
71391431,2
71572161,2
71591458,2
71545034,2
71382062,2
71429069,2
71528833,3
71522419,2
71305051,2
71559213,2
71534703,2
71403732,2
71426761,2
71522633,2
71454777,2
71558479,2
71587297,2
71566874,2
71474199,2
71592882,2
71573553,2
71579580,2
71574149,2
71564330,2
71541324,2
71516714,2
71398927,2
71586485,3
71583854,3
71354592,2
71378515,3
71583850,3
71432006,2
71600458,2
71507259,2
71403967,2
71589943,2
71584359,2
71520024,2
71367763,2
71520011,2
71544838,2
71426261,2
71478902,2
71598979,2
71412691,2
71486252,2
71361972,2
71517656,2
71520541,2
71461398,2
71508471,3
71523471,2
71493059,3
71517118,2
71528032,2
71511473,2
71562194,2
71519935,2
71370523,3
71534599,2
71522895,2
71605151,2
71591457,2
71600873,2
71587258,2
71511746,2
71577696,2
71577775,2
71450856,2
71455091,2
71477634,2
71539376,2
71510562,2
71533986,2
71535948,2
71568999,2
71525960,2
71483727,2
71461239,2
71340770,2
71382000,2
71530730,2
71605881,3
71521021,2
71387127,2
71584245,2
71584191,2
71566623,2
71459086,2
71489447,2
71569393,2
71570725,2
71586000,2
71248115,2
71594284,2
71603841,2
71314141,2
71239835,2
71553152,2
71355664,2
71483277,2
71483717,2
71579983,2
71569274,2
71497725,2
71443309,2
71497611,2
71588519,2
71515316,2
71472840,3
71574894,2
71588704,2
71449397,2
71606361,2
71535319,2
71471679,2
71448323,2
71521876,2
71492681,2
71258355,2
71459577,2
71394753,2
71519401,3
71453957,2
71581051,2
71522287,2
71418146,2
71216459,2
71531609,2
71583048,3
71600457,2
71609061,2
71459045,2
71542979,2
71511834,2
71486786,2
71569392,2
71201923,2
71570667,2
71603762,2
71422320,2
71564139,3
71597259,2
71594485,2
71574174,2
71358201,2
71467916,3
71229769,2
71608435,2
71531608,2
71567597,2
71574784,2
71551183,2
71607829,2
71589747,2
71592417,2
71501610,2
71355139,2
71490399,2
71606360,2
71399523,2
71603763,2
71582011,3
71594394,3
71348699,2
71480208,2
71611055,2
71582627,3
71578189,2
71472414,2
71327002,3
71497401,2
71483278,2
71411939,2
71515518,2
71438584,2
71608944,3
71430036,2
71273773,2
71460234,2
71583330,2
71590212,2
71428957,2
71569618,2
71608074,2
71540771,2
71428999,2
71265810,2
71500997,2
71476106,2
71495594,2
71526364,2
71534477,2
71514313,2
71508699,2
71580371,2
71605138,2
71459046,2
71383234,2
71504701,2
71579058,2
71558480,2
71402279,2
71558673,2
71467739,2
71558672,2
71548997,2
71498146,2
71522831,2
71160785,2
71601614,2
71547780,2
71607130,2
71516191,2
71502807,2
71423743,2
71528835,3
71196672,2
71608625,2
71578402,3
71534702,2
71583026,2
71603426,2
71537297,3
71589669,2
71456361,2
71583166,2
71518755,2
71460238,2
71544864,2
71569617,2
71551466,2
71610767,2
71417790,2
71591637,2
71496887,2
71582010,3
71610971,2
71613698,2
71585301,2
71609763,2
71586433,2
71535385,2
71611150,3
71586481,3
71515162,3
71602324,2
71506018,2
71608943,3
71522656,2
71605152,2
71488070,2
71410731,3
71517119,2
71612016,2
71587259,2
71613537,2
71407824,2
71565545,2
71544893,2
71586090,2
71579579,2
71597222,2
71594486,2
71507765,2
71564292,2
71458384,2
71405517,2
71488745,2
71611153,3
71607615,2
71542468,2
71483728,2
71152439,2
71541692,2
71357575,2
71549946,2
71600537,3
71603356,2
71603269,2
71523466,2
71529725,2
71444313,2
71610768,2
71462022,2
71617570,2
71420653,2
71594397,3
71464905,2
71577930,2
71464226,2
71528558,2
71571397,2
71519399,3
71445766,2
71521987,2
71553604,2
71486251,2
71560921,2
71547197,2
71572809,2
71300749,2
71468035,2
71588518,2
71573111,2
71542731,2
71522481,2
71517111,2
71541891,2
71514312,2
71515289,2
71609062,2
71496022,2
71572165,2
71495222,2
71616223,2
71527103,2
71460447,2
71617531,2
71544929,3
71513432,2
71543123,2
71588912,2
71557381,2
71599938,2
71214721,2
71113628,2
71604354,2
71448680,2
71582808,2
71541569,2
71444605,2
71560660,2
71397993,2
71615913,2
71506807,3
71321714,2
71617079,2
71616078,2
71461680,2
71488195,2
71342010,2
71598647,2
71448681,2
71574651,2
71495353,2
71571670,3
71530523,2
71467915,3
71407825,2
71605882,3
71606085,2
71315243,2
71583027,2
71530936,2
71476629,3
71602491,2
71569643,2
71607923,2
71370521,3
71583329,2
71502422,3
71482579,2
71590368,2
71499365,2
71617991,2
71482964,2
71543927,2
71453993,2
71616521,2
71607131,2
71591862,2
71611151,3
71610065,2
71577141,2
71458702,2
71447572,2
71515120,2
71204651,2
71522670,2
71607828,2
71617359,3
71566655,3
71453651,2
71613478,2
71136904,2
71598270,2
71619015,2
71511833,2
71489741,2
71516278,2
71609764,2
71567022,2
71577005,2
71500071,2
71496850,2
71611148,3
71509338,2
71213277,2
71387869,2
71610479,2
71619773,2
71435310,2
71588703,2
71578733,2
71520946,2
71619014,2
71595717,2
71547731,2
71608073,2
71589006,2
71614981,2
71619153,2
71533987,2
71440218,2
71451281,2
71505306,2
71284504,2
71148302,3
71494675,2
71353592,2
71621410,2
71605885,3
71489420,2
71559214,2
71474437,2
71616002,2
71544839,2
71482320,2
71612015,2
71517403,2
71617677,2
71375011,2
71594482,2
71561502,2
71479031,2
71542186,2
71441791,2
71542308,2
71564303,2
71521976,2
71616522,2
71340797,2
71335469,2
71279217,2
71618651,2
71618650,2
71238939,2
71522605,2
71600533,3
71625203,2
71619774,2
71617078,2
71561034,2
71608942,3
71512835,2
71603427,2
71330278,2
71540772,2
71489437,2
71512834,2
71482748,2
71617569,2
71623132,3
71558625,2
71545057,2
71550386,2
71610970,2
71569644,2
71623500,2
71611054,2
71594557,2
71523018,2
71419886,2
71212543,2
71608436,2
71588303,2
71547196,2
71508472,3
71558197,2
71472782,2
71520894,2
71497666,2
71551461,2
71427587,2
71542980,2
71529724,2
71620111,2
71620112,2
71409730,2
71617532,2
71514476,2
71576828,2
71594426,2
71548670,2
71627508,2
71564429,2
71620998,2
71357300,2
71611152,3
71523642,2
71479169,2
71624359,2
71592430,2
71535134,2
71622807,2
71453756,2
71462021,2
71520343,2
71443820,2
71601615,2
71604293,2
71627510,2
71508051,2
71477566,2
71517740,2
71483561,2
71340778,2
71523488,2
71504380,2
71526403,2
71605147,2
71576393,2
71628500,2
71562853,2
71399897,2
71520330,2
71467064,2
71372810,2
71478982,2
71420129,3
71546840,2
71516882,2
71618666,2
71515194,2
71479170,2
71521034,2
71602325,2
71610724,2
71489494,2
71623131,3
71606419,2
71627324,2
71568273,2
71555806,2
71583378,2
71352418,2
71482747,2
71433547,3
71434881,2
71545258,2
71516371,2
71414423,2
71549348,2
71487292,2
71623975,2
71619703,2
71594086,2
71628090,2
71488022,2
71475785,2
71512568,2
71617356,3
71457463,2
71617360,3
71625819,2
71614778,2
71623133,3
71572162,2
71629001,2
71597258,2
71619252,2
71395856,2
71569785,2
71514819,2
71629163,2
71571674,3
71505160,2
71620997,2
71386732,2
71220323,2
71314643,2
71502837,2
71607460,2
71475212,2
71610480,2
71517154,2
71512540,2
71625820,2
71363833,2
71607924,2
71384530,2
71539375,2
71465968,2
71528502,2
71506516,2
71353153,2
71520342,2
71516628,2
71594704,2
71491551,2
71351637,2
71318627,3
71633276,3
71302075,2
71472783,2
71578401,3
71605883,3
71575783,2
71534456,2
71584323,2
71463037,2
71595182,2
71476630,3
71624445,2
71196805,2
71410728,3
71595620,2
71564141,3
71598592,2
71634367,3
71634368,3
71637167,2
71442943,2
71497205,2
71466956,2
71612988,3
71495595,2
71422871,2
71457544,2
71427156,2
71615914,2
71580372,2
71460239,2
71633938,2
71628582,2
71624446,2
71450116,3
71630148,2
71550828,3
71611149,3
71307328,2
71529949,2
71635047,2
71512117,2
71605739,2
71553565,2
71570554,2
71618907,2
71497580,2
71445485,2
71634184,2
71551662,2
71386406,2
71516372,2
71568636,2
71581081,2
71583047,3
71500578,2
71511472,2
71622702,2
71335722,2
71559442,2
71570724,2
71622703,2
71590213,2
71561205,2
71494946,2
71580638,2
71489728,2
71460642,2
71588911,2
71609483,2
71613689,2
71627323,2
71583377,2
71594550,2
71634365,3
71485592,2
71479862,2
71637439,2
71477771,2
71530089,2
71477963,2
71560922,2
71629464,2
71582629,3
71541272,2
71528837,3
71461529,2
71478124,2
71556351,2
71541691,2
71621411,2
71605884,3
71479238,2
71608653,2
71486479,2
71526483,2
71564767,2
71517237,2
71628238,2
71616003,2
71506811,3
71631128,2
71616224,2
71631127,2
71584358,2
71589668,2
71468737,2
71443819,2
71447573,2
71616378,2
71544892,2
71634461,2
71521877,2
71429404,2
71568913,2
71629463,2
71605880,3
71629816,2
71600534,3
71628169,2
71520045,2
71550117,2
71642065,2
71567862,2
71617326,2
71633838,2
71610725,2
71629969,2
71624457,2
71536501,2
71515949,2
71560273,2
71629164,2
71639926,2
71623499,2
71594621,2
71487288,2
71506255,2
71557690,2
71541570,2
71311966,2
71523523,2
71613318,2
71523522,2
71542732,2
71479874,2
71622806,2
71523643,2
71576033,2
71557382,2
71633937,2
71535318,2
71568526,2
71642480,2
71590400,2
71534129,2
71576609,2
71467814,2
71628917,2
71582013,3
71488629,3
71604795,2
71619516,2
71397689,2
71526766,2
71450773,2
71493778,2
71370681,2
71507505,2
71606672,2
71634062,2
71489525,2
71634369,3
71472079,2
71468805,2
71438421,2
71646704,2
71507784,2
71373614,2
71470718,2
71623762,2
71613810,2
71514818,2
71476105,2
71578400,3
71370488,2
71414766,2
71635146,2
71619704,2
71605940,2
71618665,2
71520947,2
71517085,2
71551520,2
71624360,2
71508752,2
71124649,2
71638216,2
71600986,2
71624450,2
71642064,2
71629950,2
71602492,2
71465921,2
71336354,2
71402587,2
71597221,2
71528503,2
71631799,2
71460821,2
71645739,2
71517640,2
71509334,2
71234404,2
71468036,2
71422319,2
71644274,2
71313508,2
71371478,2
71536395,2
71600651,2
71562046,2
71457462,2
71574893,2
71457255,2
71449396,2
71550232,2
71649069,2
71644840,2
71568010,2
71562545,2
71619902,2
71480092,2
71635495,2
71520033,2
71594398,3
71594622,2
71467938,2
71414424,2
71591128,2
71542467,2
71454276,2
71563676,2
71574708,2
71475653,2
71493225,2
71497610,2
71547368,2
71500617,2
71644869,2
71588585,2
71435624,2
71465802,2
71551460,2
71477159,2
71486939,2
71620574,2
71623380,2
71505262,2
71138556,2
71577051,2
71613811,2
71638470,2
71505261,2
71605458,2
71586482,3
71643434,2
71446305,2
71583050,3
71619795,2
71540483,2
71547779,2
71643675,2
71460652,2
71513020,2
71646653,2
71551867,2
71412245,2
71619154,2
71404360,2
71637440,2
71467952,2
71478971,2
71530386,2
71468069,2
71182145,2
71360565,2
71611415,2
71592418,2
71515193,2
71617678,2
71648009,2
71619049,2
71598638,2
71594427,2
71630333,2
71555220,2
71625204,2
71611416,2
71652656,3
71432824,2
71356670,2
71583049,3
71642055,2
71396672,2
71474554,2
71491094,2
71335135,2
71639927,2
71476080,2
71621220,2
71483718,2
71640586,2
71450494,2
71592097,2
71627926,2
71583108,2
71650176,2
71418995,2
71364023,2
71643673,2
71529488,2
71548629,2
71649218,2
71480207,2
71483152,2
71640164,3
71497332,2
71524770,2
71510902,2
71538676,2
71487248,2
71437538,2
71424061,2
71636205,2
71643392,2
71539954,2
71605139,2
71650177,2
71592881,2
71573767,2
71500577,2
71656306,2
71442230,2
71557324,2
71619253,2
71484370,2
71634366,3
71473230,2
71287038,2
71426089,2
71630332,2
71512180,3
71651585,2
71436343,2
71363216,2
71580193,2
71628084,2
71628089,2
71643676,2
71646612,2
71152438,2
71635757,2
71631800,2
71645622,2
71318565,2
71564336,2
71615068,2
71452895,2
71658008,2
71438804,2
71563764,2
71578404,3
71516990,2
71539182,2
71640882,2
71441186,2
71617327,2
71496589,2
71493695,2
71617358,3
71535157,2
71587930,2
71550664,2
71402814,2
71475171,2
71589067,2
71566202,2
71545224,2
71525961,2
71581080,2
71594085,2
71547367,2
71311602,2
71628918,2
71418073,2
71609727,2
71600023,2
71580965,2
71659692,3
71604621,2
71535975,2
71450588,2
71636206,2
71589610,2
71558320,2
71578403,3
71660057,2
71594395,3
71572812,2
71635861,2
71634832,2
71604355,2
71495469,2
71532679,2
71555331,2
71501113,2
71514040,2
71651483,2
71450433,2
71646267,2
71583109,2
71588649,2
71639841,3
71369908,2
71629002,2
71651201,2
71467063,2
71455113,2
71588142,2
71655055,2
71423861,2
71619342,2
71357634,2
71635145,2
71646231,2
71555794,2
71551243,2
71344488,2
71601087,2
71654810,2
71557689,2
71664740,2
71505352,2
71588143,2
71505351,2
71550414,2
71617844,2
71550604,2
71645738,2
71665011,2
71473814,2
71557146,2
71600535,3
71628083,2
71651910,2
71646437,2
71633837,2
71568011,2
71413922,2
71652283,2
71652282,2
71593394,2
71458788,2
71539482,2
71367690,2
71501611,2
71605960,2
71258112,2
71583148,2
71538013,2
71545599,2
71559799,2
71654811,2
71551866,2
71527102,2
71634370,3
71530017,2
71553385,2
71624820,2
71462552,2
71575332,2
71296588,2
71397258,2
71542752,2
71192312,2
71646266,2
71528033,2
71578146,2
71299132,2
71373613,2
71460653,2
71604292,2
71331957,2
71413129,2
71646918,3
71571111,2
71582256,2
71646919,3
71418298,2
71470776,2
71467914,3
71635048,2
71524979,2
71544481,2
71644654,2
71474709,2
71592401,2
71617357,3
71243172,2
71557102,2
71668689,2
71467815,2
71575246,2
71509335,2
71657821,2
71431206,2
71541130,2
71345974,2
71580938,2
71166099,2
71509410,2
71522286,2
71566535,2
71663608,2
71541892,2
71596846,2
71453530,2
71536502,2
71539357,2
71638212,2
71509731,2
71485567,2
71652110,2
71639837,3
71487249,2
71467053,2
71440375,2
71544250,2
71570300,2
71549945,2
71665443,2
71584019,2
71566544,2
71460643,2
71642054,2
71657450,2
71639551,2
71421214,2
71623134,3
71590192,2
71576554,2
71486940,2
71673011,2
71598786,2
71664821,2
71589066,2
71640162,3
71637665,3
71545078,2
71536091,2
71666094,2
71506603,2
71589225,2
71644275,2
71590984,2
71660056,2
71541877,2
71580589,2
71638211,2
71482560,2
71518585,2
71614865,2
71502838,2
71623577,2
71313097,2
71665908,2
71665909,2
71660540,2
71635860,2
71610255,2
71613044,2
71633165,2
71539864,2
71458921,2
71584187,2
71613242,2
71606084,2
71489438,2
71558203,2
71665442,2
71551020,2
71537296,3
71630951,2
71475623,2
71676565,2
71368857,2
71460373,2
71668404,2
71474198,2
71646613,2
71541436,2
71663106,2
71475907,2
71616379,2
71666095,2
71578147,2
71659696,3
71523157,2
71555219,2
71644288,2
71494532,2
71555392,2
71359237,2
71520707,2
71663597,2
71608941,3
71635494,2
71600872,2
71485653,2
71646567,2
71531131,2
71422397,2
71673012,2
71618169,2
71546504,2
71580998,2
71419840,2
71512177,3
71607328,2
71536044,2
71530690,2
71508698,2
71558319,2
71443741,2
71559800,2
71644841,2
71463458,2
71657451,2
71361078,2
71415241,2
71643911,2
71471621,2
71151447,2
71640165,3
71550644,2
71564430,2
71678956,2
71393420,2
71522170,2
71415530,2
71668252,2
71562009,2
71674780,2
71588648,2
71463457,2
71588747,2
71444278,2
71614779,2
71659423,2
71558072,2
71409267,2
71548516,2
71646230,2
71679517,2
71446579,2
71504969,2
71348643,2
71657844,2
71627511,2
71524696,2
71575314,2
71591781,2
71612985,3
71585724,2
71221250,2
71630147,2
71625923,2
71683891,2
71588394,2
71440385,2
71426760,2
71545557,2
71569434,2
71490398,2
71534457,2
71525431,2
71614459,2
71540484,2
71517176,2
71671284,2
71542314,2
71578001,3
71440008,2
71397275,2
71676024,2
71670469,2
71572785,2
71550825,3
71678772,2
71449983,2
71159348,2
71669012,2
71563778,2
71499082,2
71406526,3
71480088,2
71543353,2
71527397,2
71265781,2
71508218,2
71625030,2
71392529,2
71612986,3
71528822,2
71558202,2
71564750,2
71595092,2
71627310,2
71526767,2
71673868,2
71229801,2
71601131,2
71550424,2
71645485,2
71645503,2
71626322,2
71546626,2
71667493,2
71679634,2
71667604,2
71546505,2
71594666,2
71612989,3
71498147,2
71564291,2
71461163,2
71545476,2
71589611,2
71600681,2
71406712,2
71562546,2
71678008,2
71684920,2
71686407,3
71686406,3
71645502,2
71460820,2
71640233,2
71456860,2
71635756,2
71541271,2
71512021,2
71611191,2
71577190,2
71570071,2
71556301,2
71581144,2
71607755,2
71650154,2
71649068,2
71537298,3
71505983,2
71562010,2
71548628,2
71576176,2
71298766,2
71616440,2
71679635,2
71594549,2
71689539,2
71547927,2
71678771,2
71665012,2
71684128,2
71689612,2
71575315,2
71677071,2
71571396,2
71646915,3
71625029,2
71166317,2
71515164,3
71657192,2
71568026,2
71687456,3
71555805,2
71675036,2
71638099,2
71548517,2
71626035,2
71686404,3
71532716,2
71587948,2
71598619,2
71572753,2
71597444,2
71619539,2
71549653,2
71381111,2
71652657,3
71596793,2
71368934,2
71608812,2
71557145,2
71603840,2
71551663,2
71667074,2
71503482,2
71383484,2
71620307,2
71543354,2
71598648,2
71423707,2
71577191,2
71517655,2
71577140,2
71607329,2
71580999,2
71583851,3
71555165,2
71490217,2
71554156,2
71691136,2
71650155,2
71550074,2
71668405,2
71647927,2
71692023,2
71590340,2
71645484,2
71526064,2
71455676,2
71693498,2
71615610,2
71587931,2
71169155,2
71533414,2
71516881,2
71410293,2
71522464,2
71553789,2
71687458,3
71515163,3
71595072,2
71643605,2
71686045,2
71627349,2
71513021,2
71671283,2
71641095,2
71444919,2
71686914,2
71670530,2
71671655,2
71531183,2
71450432,2
71331958,2
71547269,2
71654550,2
71677367,2
71674601,2
71185743,2
71595718,2
71480123,2
71693341,2
71675720,2
71617992,2
71553603,2
71581091,2
71502808,2
71585606,2
71539953,2
71643391,2
71666348,2
71357299,2
71454776,2
71658196,2
71663607,2
71670975,2
71521020,2
71691290,2
71684615,2
71670976,2
71618908,2
71489493,2
71628237,2
71624314,2
71614980,2
71679516,2
71686405,3
71518572,2
71693274,2
71697817,2
71545056,2
71353154,2
71537039,2
71526052,2
71538675,2
71531844,2
71388639,2
71528062,2
71578734,2
