"id","Cluster"
65576980,2
65490972,3
65532178,2
65515890,2
65540267,2
65497639,2
65477313,2
65536085,3
65600924,2
65554610,2
65560781,3
65547656,2
65604683,2
65560867,2
65580117,2
65524434,2
65502323,2
65566641,2
65601243,2
65602470,2
65590297,2
65397018,2
65602692,3
65502145,2
65523319,2
65507022,2
65568511,3
65522343,2
65596353,3
65544750,2
65571715,2
65536083,3
65542248,2
65602455,3
65574878,2
65531140,2
65427530,2
65598466,2
65560298,2
65602748,3
65573092,2
65553526,2
65579518,2
65545365,2
65591805,2
65551209,2
65522092,2
65401410,2
65502776,2
65566052,2
65516732,2
65612757,2
65592669,2
65183520,2
65418415,2
65525525,2
65609159,2
65373591,2
65540696,3
65596511,2
65527079,3
65594012,2
65299477,2
65571101,2
65549947,2
65595637,2
65343503,2
65549347,3
65589153,3
65565722,2
65583614,2
65497244,2
65613951,2
65571362,2
65596063,2
65551027,2
65395030,3
65529708,2
65578972,2
65403635,3
65609196,2
65613181,2
65563611,2
65569112,2
65539075,2
65527242,2
65606728,3
65569500,2
65605814,2
65531661,2
65589155,3
65512962,2
65549414,2
65519438,3
65589995,2
65559841,2
65598296,3
65615748,3
65596396,3
65543665,2
65527208,2
65616008,2
65592901,2
65593022,2
65560204,3
65602745,3
65438107,2
65586291,2
65479586,2
65548244,2
65512475,2
65554093,2
65555126,2
65584333,3
65500405,3
65604495,2
65489183,2
65536269,2
65581839,2
65594011,2
65609352,2
65535478,2
65498080,2
65538113,2
65558907,2
65608142,2
65556127,2
65602747,3
65599926,2
65474396,2
65600089,2
65599927,2
65552842,2
65542819,2
65564551,2
65612456,3
65370539,2
65460711,2
65519528,3
65500404,3
65459249,2
65604659,2
65511533,3
65614661,2
65525518,2
65610481,2
65574915,2
65579125,3
65520665,2
65580377,2
65501851,2
65561069,2
65593114,2
65565844,2
65605227,2
65602689,3
65577890,2
65561789,2
65613691,2
65565845,2
65604410,2
65461864,2
65611574,3
65400660,3
65584217,2
65538665,3
65621018,3
65568782,2
65596586,3
65599293,3
65610480,2
65527434,2
65553023,2
65544808,2
65601295,2
65568357,2
65544802,2
65440498,2
65611026,2
65591487,2
65616561,2
65608396,2
65577053,2
65621021,3
65547005,2
65563929,2
65555465,2
65579126,3
65595604,3
65569538,2
65595657,3
65087001,2
65569239,2
65547817,2
65572410,3
65623191,2
65623195,2
65598461,2
65525945,2
65616560,2
65558480,2
65239147,2
65615417,2
65510386,3
65621017,3
65551456,3
65612826,2
65354395,2
65531714,2
65448605,2
65609318,3
65612026,2
65492392,2
65525603,2
65621805,2
65593021,2
65594228,2
65470129,2
65560419,2
65594814,2
65623531,2
65595230,2
65559693,3
65557078,2
65110111,2
65549060,2
65606648,2
65585892,2
65615937,2
65595658,3
65624398,2
65573030,2
65538322,2
65608479,2
65576986,2
65611575,3
65500403,3
65521364,2
65119729,2
65569501,2
65593933,2
65570991,2
65609278,2
65601124,2
65617738,2
65615001,2
65616137,2
65560202,3
65596895,2
65459675,2
65539694,2
65571553,2
65611576,3
65619762,2
65574188,2
65580010,2
65618427,2
65628719,2
65623120,2
65609577,2
65388328,2
65621491,2
65623192,2
65621804,2
65280718,2
65612457,3
65568510,3
65542291,2
65613950,2
65464169,2
65393275,2
65608911,2
65548245,2
65582913,2
65621441,2
65601086,3
65580384,2
65625783,2
65554796,2
65580481,2
65417701,2
65513515,2
65539287,2
65624492,2
65560200,3
65617858,2
65561767,2
65552178,2
65362330,2
65573029,2
65482907,2
65590852,3
65589938,3
65541362,2
65555206,2
65580415,2
65565638,2
65573795,2
65618765,2
65567201,2
65546662,2
65602690,3
65599835,2
65613600,2
65608527,2
65561766,2
65595122,2
65507630,2
65621019,3
65422570,2
65374099,2
65415295,2
65584557,3
65526021,3
65513564,2
65590436,2
65610904,2
65552158,2
65618197,3
65442786,2
65430501,2
65629498,2
65582789,2
65497825,2
65598423,2
65509439,2
65538257,2
65605023,2
65609578,2
65459096,2
65438669,3
65612455,3
65453626,2
65557882,2
65554347,2
65559244,2
65620127,2
65589934,3
65428070,3
65590854,3
65543803,2
65596352,3
65503291,3
65618428,2
65620276,2
65632398,2
65601084,3
65632390,2
65574877,2
65583713,2
65476935,2
65568651,2
65631575,2
65577891,2
65530249,2
65607095,3
65607094,3
65524924,2
65567714,2
65465415,2
65567715,2
65511165,2
65589936,3
65582456,2
65489347,2
65517524,2
65625784,2
65544535,2
65592815,2
65621992,2
65610875,2
65634185,2
65630213,2
65596006,2
65637065,2
65615228,2
65592204,2
65578504,2
65611577,3
65622406,2
65491840,2
65611806,2
65589935,3
65574916,2
65617402,2
65360119,2
65609234,3
65546575,2
65525216,2
65636744,2
65601087,3
65636663,2
65591216,2
65609321,3
65532550,2
65626968,2
65391084,2
65610853,2
65398494,2
65584952,2
65612458,3
65501852,2
65494593,2
65637171,3
65637172,3
65517598,2
65554268,3
65557920,2
65621020,3
65245175,2
65560748,2
65568024,2
65612851,3
65579029,3
65409902,2
65629497,2
65625799,2
65621428,2
65561125,2
65601085,3
65629378,2
65635179,2
65621440,2
65443757,2
65532654,2
65616481,2
65598713,2
65595019,2
65620615,2
65637267,2
65584183,2
65568798,2
65592451,2
65285170,2
65455444,2
65554464,2
65640507,2
65635111,2
65617555,2
65604795,2
65639520,2
65625931,2
65598424,2
65612311,2
65566642,2
65590367,2
65596004,2
65615173,2
65572774,2
65451554,2
65597474,2
65620555,2
65552159,2
65560451,2
65638760,2
65554325,2
65633590,2
65581232,2
65571752,3
65612852,3
65584572,3
65637758,2
65615807,2
65582726,2
65528799,2
65624411,3
65617554,2
65451227,2
65533931,2
65625970,2
65621585,2
65542292,2
65631433,2
65631576,2
65538570,2
65549206,2
65489027,2
65607092,3
65611170,2
65607000,2
65581665,3
65571516,2
65640110,3
65379715,3
65574187,2
65554305,2
65552503,2
65541902,2
65636745,2
65518777,2
65635459,2
65432395,2
65617665,2
65628692,3
65614924,2
65629901,2
65624409,3
65568356,2
65605716,2
65576862,2
65476990,2
65568736,2
65567872,2
65560383,2
65608744,2
65605815,2
65527457,2
65640112,3
65592222,2
65108740,2
65570768,2
65639357,2
65580116,2
65560747,2
65632389,2
65496955,2
65575022,2
65642316,2
65602456,3
65491387,2
65502903,2
65571100,2
65640994,2
65645173,2
65549131,2
65538467,2
65598753,2
65582326,2
65643989,2
65562251,2
65534971,2
65644294,2
65568839,2
65585229,3
65640108,3
65575313,2
65467365,3
65609158,2
65383398,2
65579128,3
65604902,2
65643460,2
65596681,2
65590368,2
65643780,2
65134710,2
65538093,2
65628554,2
65598714,2
65623196,2
65452159,2
65643990,2
65531660,2
65499093,2
65604506,2
65641823,2
65623695,2
65545944,2
65581666,3
65474830,2
65606641,2
65570821,3
65549059,2
65645090,2
65631384,2
65513487,2
65532909,2
65605556,2
65575734,2
65593914,2
65599875,2
65613861,2
65593428,2
65640164,2
65576718,2
65641800,2
65595181,2
65564877,2
65592814,2
65571751,3
65640506,2
65562783,2
65624410,3
65501246,2
65635458,2
65598554,2
65624726,2
65602935,2
65553489,2
65641580,2
65626305,2
65482330,3
65578766,2
65612730,2
65597852,2
65639002,2
65459248,2
65571750,3
65637759,2
65440816,2
65623119,2
65573934,2
65629936,2
65348918,2
65578356,2
65591486,2
65649418,2
65647985,2
65518907,2
65630310,3
65615474,2
65596003,2
65589937,3
65571672,2
65636664,2
65598467,2
65635112,2
65628555,2
65631213,2
65642144,2
65645982,2
65615033,2
65615002,2
65636722,2
65474402,2
65651873,2
65605350,2
65645174,2
65583527,2
65647967,2
65579462,2
65606867,2
65527529,2
65551982,2
65642720,2
65626326,2
65522334,3
65578909,2
65527026,2
65600923,2
65614660,2
65625694,2
65625800,2
65399169,2
65587566,2
65625857,2
65595602,3
65602381,3
65580378,2
65647819,2
65602454,3
65651809,2
65647986,2
65631434,2
65583613,2
65600564,2
65608745,2
65637066,2
65581245,2
65575894,2
65589140,2
65571361,2
65576880,2
65651004,2
65500119,2
65618195,3
65644425,2
65631214,2
65628454,2
65645869,2
65653097,2
65654157,2
65640401,3
65639538,2
65624207,2
65618583,2
65625941,2
65562828,2
65643546,2
65602382,3
65646447,2
65650707,2
65491482,2
65649112,2
65590298,2
65651872,2
65591804,2
65627572,2
65354617,2
65566888,2
65604227,2
65590435,2
65525524,2
65596324,2
65592205,2
65579768,2
65648344,2
65651082,2
65458856,2
65612853,3
65560868,2
65578973,2
65639290,2
65573528,2
65647829,2
65645091,2
65650716,2
65656202,2
65653433,2
65475458,2
65585278,2
65642660,2
65550705,2
65619761,2
65587008,2
65551170,2
65603596,2
65612703,2
65655595,2
65611857,2
65446875,2
65647638,2
65623870,2
65602347,2
65654158,2
65655958,2
65607843,2
65632452,2
65646446,2
65606727,3
65653446,2
65656247,2
65654764,2
65653458,2
65562250,2
65605756,2
65622034,2
65578765,2
65589139,2
65611858,2
65633591,2
65565165,3
65636539,2
65529792,2
65656725,2
65620275,2
65607495,3
65639289,2
65584571,3
65625695,2
65571935,2
65644904,2
65614695,2
65599294,3
65636721,2
65580416,2
65616062,2
65615806,2
65580427,2
65615163,2
65650715,2
65647820,2
65571477,2
65637170,3
65655043,2
65615305,2
65620616,2
65600450,2
65521135,2
65496475,2
65582902,2
65654227,2
65653254,2
65658735,2
65595605,3
65643459,2
65632338,2
65642221,2
65654619,2
65532761,2
65624514,2
65625942,2
65655185,2
65637236,2
65650874,2
65617859,2
65637169,3
65657920,2
65551026,2
65602966,2
65622520,2
65656612,2
65491168,3
65483785,2
65570820,3
65596682,2
65642317,2
65656005,2
65623160,2
65618766,2
65642502,2
65572255,2
65639762,2
65535587,2
65564648,2
65623405,2
65586603,2
65625137,2
65640111,3
65636400,2
65554264,3
65623694,2
65581667,3
65458855,2
65603780,2
65613182,2
65575445,2
65555953,2
65632815,2
65610996,2
65498567,2
65603095,2
65317270,2
65536084,3
65596397,3
65658528,2
65582914,2
65643505,2
65650425,2
65617403,2
65642232,2
65653178,2
65598531,2
65662827,2
65625971,2
65628690,3
65642438,2
65653459,2
65605963,2
65646853,2
65658141,2
65578321,2
65621022,3
65647513,3
65663951,3
65508432,3
65580011,2
65647639,2
65659717,2
65665169,2
65483302,2
65590103,2
65632451,2
65534313,2
65656177,2
65653372,2
65460828,2
65505260,2
65663320,2
65633195,2
65663319,2
65650875,2
65660774,2
65584218,2
65581246,2
65621057,2
65596356,3
65602395,2
65658529,2
65607496,3
65607494,3
65618678,2
65653162,2
65659796,2
65654437,3
65654438,3
65572773,2
65563222,2
65656176,2
65606769,2
65538468,2
65654763,2
65583700,2
65644611,3
65644426,2
65476900,2
65581664,3
65626470,2
65659410,2
65659322,2
65658407,2
65559732,3
65476054,2
65511459,3
65598298,3
65661499,2
65665168,2
65621675,2
65629937,2
65610868,2
65586290,2
65631602,2
65636186,2
65645470,2
65192681,2
65552827,2
65596585,3
65599292,3
65669708,2
65541060,2
65634433,2
65621490,2
65666237,2
65556448,2
65605757,2
65603499,2
65644610,3
65669491,2
65590853,3
65403298,2
65533782,2
65557079,2
65609233,3
65511643,2
65657376,2
65592761,2
65603850,2
65607538,2
65613523,2
65628718,2
65658773,2
65357256,2
65610693,2
65667117,2
65602394,2
65647890,2
65576959,2
65597393,2
65644608,3
65647515,3
65598165,2
65598166,2
65536082,3
65595603,3
65661447,2
65552984,2
65667971,2
65621674,2
65658867,3
65538108,2
65554670,2
65668670,2
65531869,2
65575312,2
65583528,2
65647514,3
65663954,3
65590851,3
65661275,2
65615747,3
65350345,2
65579025,3
65503290,3
65653096,2
65654172,2
65654436,3
65606726,3
65575021,2
65608397,2
65559182,2
65642524,2
65656534,2
65526276,2
65601409,2
65674616,2
65284823,2
65650226,2
65584174,2
65592452,2
65604682,2
65603877,3
65613205,2
65665250,2
65646427,2
65671088,2
65637086,2
65620509,2
65630311,3
65625858,2
65642719,2
65630313,3
65593272,2
65499028,2
65595229,2
65535002,2
65664005,2
65585231,3
65607192,2
65637452,2
65647516,3
65348768,2
65637700,2
65554460,2
65632836,2
65594205,2
65614972,2
65561042,2
65675137,2
65446214,2
65621584,2
65659675,2
65506602,2
65661755,2
65671331,2
65673996,2
65674572,2
65655225,2
65677240,2
65619546,2
65655339,2
65667372,2
65674573,2
65669490,2
65659411,2
65636540,2
65620130,2
65596398,3
65631310,2
65655887,2
65595660,3
65624397,2
65580856,2
65669901,2
65456125,2
65658963,2
65597254,2
65654620,2
65538350,2
65623406,2
65597656,2
65678502,2
65555466,2
65596896,2
65669618,2
65643345,2
65675138,2
65659853,2
65620556,2
65606729,3
65388693,2
65635180,2
65623219,2
65661618,2
65672659,2
65605475,2
65679728,2
65676922,3
65576987,2
65615491,2
65568838,2
65626597,2
65620314,2
65503287,3
65620476,2
65539296,2
65630312,3
65638215,2
65679866,2
65559204,2
65618175,2
65663888,2
65587128,2
65607283,2
65603876,3
65672435,2
65631416,2
65646277,3
65680761,3
65678118,2
65646648,2
65676920,3
65680951,2
65637085,2
65667373,2
65671393,2
65546754,2
65618196,3
65515330,2
65487973,2
65651202,3
65579028,3
65626596,2
65682294,3
65474101,2
65673997,2
65675561,2
65644609,3
65403295,2
65620980,2
65598197,2
65680616,2
65678969,2
65528499,2
65661446,2
65545536,2
65517191,2
65680847,2
65492391,2
65610692,2
65679522,2
65683656,2
65636187,2
65501755,2
65648330,2
65656550,2
65605962,2
65612756,2
65376770,2
65659831,3
65584953,2
65602380,3
65664545,2
65679150,2
65646276,3
65610852,2
65609743,2
65566887,2
65667504,2
65638759,2
65683779,2
65661927,2
65638214,2
65675671,2
65581266,2
65576983,2
65581267,2
65644629,2
65670341,2
65622823,2
65656017,2
65677815,2
65669740,2
65624412,3
65620345,2
65680846,2
65631383,2
65672443,2
65611025,2
65642503,2
65616480,2
65398295,2
65584173,2
65637073,2
65572770,2
65627802,2
65686772,2
65663950,3
65544233,3
65588074,2
65593913,2
65643028,3
65426507,2
65657349,2
65678980,3
65588828,2
65517197,2
65637072,2
65662826,2
65657792,2
65672514,2
65682292,3
65611034,2
65637453,2
65663889,2
65663952,3
65603779,2
65673298,3
65632337,2
65659832,3
65670758,3
65623218,2
65678119,2
65683657,2
65671392,2
65608143,2
65679553,2
65660203,2
65687951,2
65597655,2
65677140,2
65630776,2
65627801,2
65603407,2
65651071,2
65522337,3
65365970,2
65596354,3
65612849,3
65607492,3
65669709,2
65653179,2
65653161,2
65687387,3
65636875,2
65631311,2
65687353,2
65680771,2
65624491,2
65690274,2
65679554,2
65630212,2
65634432,2
65623532,2
65604468,2
65560509,2
65543374,2
65681565,3
65678979,3
65615936,2
65615746,3
65688907,2
65646275,3
65683512,2
65665258,2
65628691,3
65565637,2
65176226,2
65628693,3
65607150,2
65494594,2
65645441,2
65688005,2
65584976,2
65489233,2
65642659,2
65601739,2
65544059,2
65600451,2
65592733,2
65611947,2
65517348,2
65643346,2
65665251,2
65620344,2
65628548,2
65623871,2
65635053,2
65667116,2
65689063,2
65667240,2
65680760,3
65638446,2
65689168,2
65606992,2
65622035,2
65666238,2
65530248,2
65593465,2
65639003,2
65576764,2
65661965,2
65537090,2
65651145,2
65531141,2
65539074,2
65640402,3
65662382,3
65579127,3
65694526,2
65602545,2
65649238,2
65689188,2
65611233,2
65567200,2
65599836,2
65585230,3
65620128,2
65695008,2
65430822,2
65546995,2
65613070,2
65681563,3
65596355,3
65676223,3
65602383,3
65569858,2
65690099,2
65690128,2
65606640,2
65695524,2
65624513,2
65615059,2
65658865,3
65691835,2
65632876,2
65605351,2
65679614,2
65659078,2
65632837,2
65682293,3
65650855,2
65648345,2
65604411,2
65334201,2
65593429,2
65682957,2
65581668,3
65695009,2
65637475,2
65604903,2
65683295,3
65662380,3
65450253,2
65631806,2
65568722,2
65645590,2
65667505,2
65639036,2
65446480,2
65573527,2
65667664,2
65569539,2
65596587,3
65677845,2
65689929,2
65698484,2
65602457,3
65689064,2
65680952,2
65698733,2
65694664,3
65652043,2
65613860,2
65659079,2
65583699,2
65696353,2
65685535,2
65678381,2
65633469,2
65584558,3
65549094,2
65670759,3
65687450,2
65695734,2
65687389,3
65701280,3
65698578,2
65617739,2
65691836,2
65645413,2
65679613,2
65694663,3
65694662,3
65605717,2
65657793,2
65699112,2
65697636,3
65686823,2
65663953,3
65393976,2
65694320,2
65661469,3
65635016,2
65584926,2
65657377,2
65678382,2
65637036,2
65598687,2
65648318,2
65620866,2
65596325,2
65615495,2
65599290,3
65640400,3
65676224,3
65584555,3
65658864,3
65609319,3
65654440,3
65659976,2
65692959,2
65612258,2
65701011,2
65646130,2
65688994,2
65698293,2
65661498,2
65650708,2
65596823,2
65696133,2
65538258,2
65659272,2
65694459,2
65698577,2
65683721,2
65641695,2
65699113,2
65631901,2
65603298,2
65655986,2
65653218,2
65700772,2
65662381,3
65631296,2
65661466,3
65569779,2
65649111,2
65683500,3
65701010,2
65694525,2
65635736,2
65655193,2
65658772,2
65608526,2
65700312,2
65617129,2
65625616,3
65592734,2
65659676,2
65640399,3
65646063,2
65527241,2
65705265,3
65678793,3
65509145,2
65653253,2
65639539,2
65612025,2
65348060,2
65694460,2
65644628,2
65687881,2
65627135,2
65656203,2
65676923,3
65698744,2
65702960,2
65626263,2
65696354,2
65679865,2
65193004,2
65554267,3
65708003,2
65538038,2
65605474,2
65573091,2
65705445,2
65591706,2
65682295,3
65588829,2
65702865,2
65601390,2
65619545,2
65648178,2
65477863,2
65641925,2
65641801,2
65626306,2
65707710,2
65656533,2
65641579,2
65662083,2
65684119,3
65588884,2
65661468,3
65708211,2
65613768,2
65692718,2
65657348,2
65705650,2
65616622,2
65704268,2
65693804,2
65529563,2
65544234,3
65520612,2
65596395,3
65624208,2
65607493,3
65660053,2
65609231,3
65677754,2
65601000,2
65662430,2
65702490,2
65662429,2
65666815,2
65623265,2
65670760,3
65605054,2
65646274,3
65643547,2
65708371,2
65711125,2
65711126,2
65658222,2
65655040,2
65701830,2
65699535,2
65670342,2
65641924,2
65437278,2
65702192,2
65650319,2
65645983,2
65689930,2
65661619,2
65646131,2
65654439,3
65698625,2
65709435,2
65705651,2
65542755,2
65704267,2
65538662,3
65683925,3
65669465,2
65696367,2
65640109,3
65675876,2
65540266,2
65598196,2
65656724,2
65665470,2
65713495,2
65579220,2
65702648,2
65669617,2
65701281,3
65643781,2
65621993,2
65711118,2
65693311,2
65653442,2
65676921,3
65658057,2
65632877,2
65204849,2
65631823,2
65642791,2
65554324,2
65519015,2
65686824,2
65618150,2
65684117,3
65692321,3
65592762,2
65706031,2
65700773,2
65673296,3
65617538,2
65708050,2
65686125,2
65705324,3
65671089,2
65706421,3
65709404,2
65660681,2
65705587,2
65715459,2
65645440,2
65710009,2
65603400,2
65712921,2
65542754,2
65641822,2
65498615,2
65649760,2
65491334,3
65706075,2
65611996,3
65683294,3
65677753,2
65680859,2
65670852,3
65680762,3
65690273,2
65615032,2
65709563,2
65709564,2
65710944,2
65683511,2
65709754,2
65533974,2
65687918,2
65653371,2
65639710,2
65697303,2
65666471,2
65626262,2
65694911,2
65683780,2
65382499,2
65523401,2
65545535,2
65707709,2
65378724,2
65634703,2
65570818,3
65653124,2
65663018,2
65617664,2
65705454,2
65712043,2
65712042,2
65713589,2
65698732,2
65716337,2
65713604,2
65672658,2
65611033,2
65714874,2
65702676,2
65713849,2
65713847,2
65705588,2
65680860,2
65604085,2
65718378,2
65661921,2
65683927,3
65626469,2
65691204,2
65664006,2
65645976,2
65643032,3
65694359,2
65679107,2
65713496,2
65712011,2
65705264,3
65650424,2
65717372,2
65459580,2
65667958,2
65695972,2
65615018,2
65719259,2
65614696,2
65644293,2
65493612,2
65597253,2
65571312,2
65701862,2
65685068,2
65694661,3
65642523,2
65696106,2
65656392,2
65718353,2
65642609,2
65713122,2
65609031,2
65684116,3
65673299,3
65711555,3
65692540,3
65659478,2
65713508,2
65654435,3
65702675,2
65702864,2
65720652,2
65711018,2
65687674,2
65658914,2
65707048,2
65713848,2
65679727,2
65504661,2
65714038,3
65718379,2
65653790,2
65660879,2
65604449,2
65716986,2
65711557,3
65716167,2
65644905,2
65654441,3
65711935,2
65659834,3
65695322,2
65664294,2
65640839,2
65717649,2
65689045,2
65576765,2
65717778,2
65628751,2
65656248,2
65672963,2
65658091,2
65537631,2
65652970,2
65615496,2
65651083,2
65625615,3
65511288,2
65583549,2
65721730,2
65308852,2
65678968,2
65648617,2
65721900,2
65719184,2
65701283,3
65668615,2
65578357,2
65709753,2
65715250,2
65656281,2
65616780,2
65588885,2
65722252,2
65557883,2
65713123,2
65604494,2
65688246,2
65629222,2
65634186,2
65662713,2
65667665,2
65653441,2
65654434,3
65693015,2
65720653,2
65688995,2
65687673,2
65693474,2
65687952,2
65723611,2
65677239,2
65686763,2
65664699,2
65652969,2
65719694,2
65656690,2
65598819,2
65478245,2
65620129,2
65609230,3
65599291,3
65205922,2
65695870,2
65717406,2
65557405,2
65710950,2
65677082,2
65719323,2
65642231,2
65667239,2
65611169,2
65511103,2
65600225,2
65687917,2
65552425,2
65517959,2
65688502,2
65659271,2
