"id","Cluster"
56834207,2
56920933,2
56911567,2
56897256,2
56920934,2
56838486,2
56609334,2
56643428,2
56867811,2
56907325,2
56918392,2
56909219,2
56658114,2
56901204,2
56907784,2
56912200,2
56895576,2
56872141,2
56920552,2
56916233,2
56879465,2
56910776,2
56854428,2
56908114,2
56893106,2
56923518,2
56923519,2
56843636,2
56911058,2
56909775,2
56918035,2
56919242,2
56865657,2
56878246,2
56875411,2
56891896,2
56883676,2
56864671,2
56922341,2
56897603,2
56887998,2
56893514,2
56806390,2
56922698,2
56904528,2
56735285,2
56864904,2
56899054,2
56917383,2
56745031,2
56863079,2
56902256,2
56918625,2
56748087,2
56866639,2
56899674,2
56876396,2
56916232,2
56923330,2
56506321,2
56895743,2
56835127,2
56887555,2
56904129,2
56876624,2
56798602,2
56871316,2
56893264,2
56924817,2
56919422,2
56918005,2
56862849,2
56851999,2
56671995,2
56632733,2
56897661,2
56898158,2
56898851,2
56881200,2
56882410,2
56827225,2
56636628,2
56801989,2
56841551,2
56876508,2
56921506,2
56882751,2
56909675,2
56926062,2
56921765,2
56861218,2
56916351,2
56916261,2
56848061,2
56920692,2
56872681,2
56922188,2
56809577,2
56898833,2
56923533,2
56870008,2
56845548,2
56912592,2
56926494,2
56922436,2
56900509,2
56912692,2
56926662,2
56838440,2
56577776,2
56841087,2
56921305,2
56899428,2
56924239,2
56898458,2
56884739,2
56883516,2
56910617,2
56890220,2
56811571,2
56887492,2
56870793,2
56552392,2
56693318,2
56923646,2
56926254,2
56883051,2
56879532,2
56920910,2
56882501,2
56896309,2
56909062,2
56894798,2
56811017,2
56897638,2
56808965,2
56925200,2
56738991,2
56870270,2
56910065,2
56570355,2
56794766,2
56929580,2
56924248,2
56887531,2
56896673,2
56928884,2
56927234,2
56927258,2
56919088,2
56892985,2
56910777,2
56908010,2
56893023,2
56909572,2
56712277,2
56902888,2
56923426,2
56927591,2
56929109,2
56909723,2
56864347,2
56895968,2
56540604,2
56830106,2
56717297,2
56923647,2
56918173,2
56918145,2
56790473,2
56892367,2
56835759,2
56890986,2
56813676,2
56716581,2
56760456,2
56748088,2
56917627,2
56870930,2
56909356,2
56920553,2
56692432,2
56926063,2
56917754,2
56897314,2
56924577,2
56926172,2
56898670,2
56908192,2
56866717,2
56926253,2
56926199,2
56916277,2
56846242,2
56923537,2
56888918,2
56929092,2
56916583,2
56928985,2
56929093,2
56901545,2
56863019,2
56926532,2
56930744,2
56930745,2
56779847,2
56659173,2
56711194,2
56904412,2
56911637,2
56837094,2
56851102,2
56930905,2
56910180,2
56919858,2
56918458,2
56896310,2
56899229,2
56799954,2
56920030,2
56918459,2
56788915,2
56921304,2
56909456,2
56923298,2
56929893,2
56919060,2
56884659,2
56879466,2
56927230,2
56916276,2
56929939,2
56854303,2
56885979,2
56832506,2
56857370,2
56923525,2
56915251,2
56883882,2
56924983,2
56860154,2
56893513,2
56915520,2
56815438,2
56931980,2
56914412,2
56816216,2
56813587,2
56817652,2
56917350,2
56932096,2
56928187,2
56917425,2
56914554,2
56917351,2
56865982,2
56881821,2
56924294,2
56927086,2
56926025,2
56917805,2
56915018,2
56905213,2
56880832,2
56874824,2
56929894,2
56912472,2
56854407,2
56932944,2
56926200,2
56928962,2
56923538,2
56885900,2
56916407,2
56893105,2
56860235,2
56930812,2
56926533,2
56919859,2
56717298,2
56892577,2
56923892,2
56883969,2
56839803,2
56915521,2
56879031,2
56834360,2
56787075,2
56858302,2
56923247,2
56892935,2
56917798,2
56924295,2
56935429,2
56929903,2
56930038,2
56905309,2
56926038,2
56908115,2
56933005,2
56931689,2
56872129,2
56934554,2
56930112,2
56934537,2
56933004,2
56833652,2
56927519,2
56829878,2
56924747,2
56924752,2
56905641,2
56920829,2
56912608,2
56929110,2
56897449,2
56907015,2
56931861,2
56871308,2
56918158,2
56849107,2
56933508,2
56885248,2
56920911,2
56920977,2
56877210,2
56929370,2
56846507,2
56922897,2
56879600,2
56798124,2
56856540,2
56747753,2
56805493,2
56788334,2
56888244,2
56926876,2
56883050,2
56932402,2
56928822,2
56935306,2
56906691,2
56859791,2
56921766,2
56887518,2
56927175,2
56880869,2
56919079,2
56931688,2
56862756,2
56924314,2
56883429,2
56937302,2
56901472,2
56604939,2
56900100,2
56920836,2
56923561,2
56931860,2
56918172,2
56892368,2
56933325,2
56919423,2
56930979,2
56909907,2
56934846,2
56934884,2
56853248,2
56930813,2
56933629,2
56885370,2
56813337,2
56850962,2
56910066,2
56900672,2
56881660,2
56890979,2
56871684,2
56923246,2
56926877,2
56899525,2
56877532,2
56862632,2
56738896,2
56836360,2
56872680,2
56871020,2
56926283,2
56905493,2
56866737,2
56871257,2
56922135,2
56910909,2
56850387,2
56927815,2
56757113,2
56937589,2
56909996,2
56878021,2
56845463,2
56911577,2
56928363,2
56933509,2
56933846,2
56923068,2
56871424,2
56926708,2
56936705,2
56926711,2
56754425,2
56887044,2
56684609,2
56849786,2
56938291,2
56890219,2
56924746,2
56884599,2
56900192,2
56937329,2
56854304,2
56879508,2
56919177,2
56863090,2
56915250,2
56890606,2
56686956,2
56893360,2
56934599,2
56874045,2
56829797,2
56771119,2
56920800,2
56871307,2
56874097,2
56928186,2
56934779,2
56934681,2
56908768,2
56939206,2
56879309,2
56887718,2
56931083,2
56926661,2
56765759,2
56939390,2
56907513,2
56896382,2
56871604,2
56899269,2
56935430,2
56934375,2
56841550,2
56935493,2
56935566,2
56929005,2
56861116,2
56937234,2
56941236,2
56937213,2
56844980,2
56926284,2
56903079,2
56838016,2
56931792,2
56922437,2
56873962,2
56930428,2
56925144,2
56936213,2
56884988,2
56939140,2
56934960,2
56769617,2
56767846,2
56816109,2
56936761,2
56933628,2
56902025,2
56832254,2
56902344,2
56938084,2
56937978,2
56937227,2
56913334,2
56923425,2
56908101,2
56938545,2
56940065,2
56937332,2
56932967,2
56937286,2
56938617,2
56901471,2
56887554,2
56924984,2
56931830,2
56937434,2
56929216,2
56845579,2
56908923,2
56915605,2
56892445,2
56872998,2
56910181,2
56832782,2
56812647,2
56904183,2
56734257,2
56942655,2
56932943,2
56943925,2
56942658,2
56913506,2
56942753,2
56927176,2
56926171,2
56782891,2
56927257,2
56913842,2
56926212,2
56927520,2
56927592,2
56932911,2
56942905,2
56937330,2
56931793,2
56783830,2
56905494,2
56874209,2
56937521,2
56937588,2
56856569,2
56943056,2
56874208,2
56875079,2
56944710,2
56911793,2
56878247,2
56911645,2
56934872,2
56939336,2
56920293,2
56942221,2
56893457,2
56939391,2
56890987,2
56903640,2
56926660,2
56931480,2
56938290,2
56861113,2
56932730,2
56884987,2
56929904,2
56872099,2
56872027,2
56930111,2
56910955,2
56935716,2
56938642,2
56816156,2
56928961,2
56881061,2
56932731,2
56940002,2
56933085,2
56941413,2
56930410,2
56930904,2
56875080,2
56943012,2
56945819,2
56767845,2
56832628,2
56940449,2
56874044,2
56939125,2
56940555,2
56931082,2
56890946,2
56896442,2
56923069,2
56936760,2
56730361,2
56731826,2
56917755,2
56926026,2
56927231,2
56924315,2
56898480,2
56932732,2
56912266,2
56664803,2
56832413,2
56891616,2
56881069,2
56945604,2
56945600,2
56937331,2
56937433,2
56934600,2
56885001,2
56942963,2
56937380,2
56940315,2
56943011,2
56941772,2
56943066,2
56875412,2
56896222,2
56933845,2
56617885,2
56506020,2
56794391,2
56895577,2
56862590,2
56910425,2
56898374,2
56923299,2
56904173,2
56895744,2
56899427,2
56945397,2
56927183,2
56937066,2
56910293,2
56938306,2
56912381,2
56937235,2
56941087,2
56938440,2
56851596,2
56922189,2
56946899,2
56940078,2
56919337,2
56894311,2
56940170,2
56940193,2
56945826,2
56770334,2
56899236,2
56871346,2
56934847,2
56761549,2
56942220,2
56901838,2
56914413,2
56932214,2
56903763,2
56936942,2
56814640,2
56892446,2
56893752,2
56893809,2
56830398,2
56808399,2
56918624,2
56948162,2
56937933,2
56855974,2
56905310,2
56938258,2
56921574,2
56948159,2
56948199,2
56945521,2
56912306,2
56942754,2
56924474,2
56894141,2
56946850,2
56948444,2
56865974,2
56863008,2
56863238,2
56947754,2
56946050,2
56947964,2
56934029,2
56936943,2
56939745,2
56915088,2
56912133,2
56929760,2
56921573,2
56935494,2
56926037,2
56917799,2
56943877,2
56951024,2
56946481,2
56898559,2
56926294,2
56940169,2
56917804,2
56939141,2
56887719,2
56900285,2
56941483,2
56940207,2
56871177,2
56835433,2
56869941,2
56831113,2
56939124,2
56951346,2
56782295,2
56854685,2
56928169,2
56937649,2
56939207,2
56897450,2
56934855,2
56945839,2
56917067,2
56901837,2
56951544,2
56950705,2
56873521,2
56882566,2
56935027,2
56910292,2
56856902,2
56740789,2
56533955,2
56893750,2
56504182,2
56948968,2
56790938,2
56948124,2
56920441,2
56915789,2
56920483,2
56932337,2
56950964,2
56948198,2
56945418,2
56942659,2
56949561,2
56946791,2
56948314,2
56945641,2
56840677,2
56942932,2
56949603,2
56942906,2
56930397,2
56944309,2
56950029,2
56937522,2
56903286,2
56908736,2
56904437,2
56934672,2
56897843,2
56940261,2
56944462,2
56868583,2
56839795,2
56948625,2
56887736,2
56953044,2
56879961,2
56897842,2
56849174,2
56948669,2
56864953,2
56943278,2
56809447,2
56785092,2
56898337,2
56815529,2
56879025,2
56742763,2
56923170,2
56830851,2
56951969,2
56917766,2
56866716,2
56885956,2
56726631,2
56824259,2
56944308,2
56941533,2
56952599,2
56717577,2
56945820,2
56938730,2
56941749,2
56948624,2
56950225,2
56896381,2
56940461,2
56846688,2
56944709,2
56934871,2
56853725,2
56727608,2
56936648,2
56848520,2
56946188,2
56898336,2
56833020,2
56879026,2
56799288,2
56950788,2
56924324,2
56764314,2
56885545,2
56929759,2
56940780,2
56935305,2
56932403,2
56806391,2
56886015,2
56888673,2
56945599,2
56862763,2
56948374,2
56942744,2
56884936,2
56908100,2
56949602,2
56955417,2
56948445,2
56859132,2
56940260,2
56919481,2
56890605,2
56941612,2
56936724,2
56842675,2
56952971,2
56853876,2
56831669,2
56954281,2
56547440,2
56753247,2
56934961,2
56917373,2
56793521,2
56946189,2
56724696,2
56700443,2
56932374,2
56948967,2
56951714,2
56929579,2
56949190,2
56892936,2
56888427,2
56956536,2
56891575,2
56949560,2
56953906,2
56944143,2
56953965,2
56836842,2
56943223,2
56947486,2
56944461,2
56856228,2
56946051,2
56925450,2
56937648,2
56685445,2
56920320,2
56745061,2
56873063,2
56956323,2
56862468,2
56937032,2
56953567,2
56924249,2
56943552,2
56952071,2
56932618,2
56785580,2
56956584,2
56956583,2
56923415,2
56922136,2
56941484,2
56948375,2
56926396,2
56953962,2
56958074,2
56853194,2
56953973,2
56949959,2
56953963,2
56846482,2
56894928,2
56909734,2
56919890,2
56825480,2
56940462,2
56895234,2
56956039,2
56915727,2
56837095,2
56874298,2
56863401,2
56567405,2
56950789,2
56920482,2
56905160,2
56949219,2
56937212,2
56492250,2
56948163,2
56950963,2
56956443,2
56937220,2
56945520,2
56890552,2
56937149,2
56941336,2
56945642,2
56955188,2
56913763,2
56942743,2
56945590,2
56942933,2
56796843,2
56956778,2
56953974,2
56941532,2
56945858,2
56956909,2
56945859,2
56868746,2
56943067,2
56955778,2
56900444,2
56951545,2
56958730,2
56958729,2
56908737,2
56852235,2
56944967,2
56844084,2
56877209,2
56913210,2
56960016,2
56957431,2
56893808,2
56960174,2
56893846,2
56952125,2
56946573,2
56916406,2
56954774,2
56952072,2
56915119,2
56898583,2
56938453,2
56952169,2
56924762,2
56871423,2
56891746,2
56952776,2
56901675,2
56959562,2
56942883,2
56900445,2
56944416,2
56881201,2
56883762,2
56874054,2
56861995,2
56926707,2
56958853,2
56925895,2
56758087,2
56957265,2
56953562,2
56908011,2
56960175,2
56949173,2
56903951,2
56951003,2
56926403,2
56956654,2
56931674,2
56922161,2
56948509,2
56956658,2
56769327,2
56952598,2
56903043,2
56944660,2
56917280,2
56748051,2
56949960,2
56945857,2
56932016,2
56944659,2
56957009,2
56830011,2
56940513,2
56909185,2
56928362,2
56957112,2
56889942,2
56947753,2
56890947,2
56953433,2
56935011,2
56954494,2
56953560,2
56920507,2
56932336,2
56912201,2
56959264,2
56910412,2
56939746,2
56950936,2
56956537,2
56909450,2
56935715,2
56959511,2
56714073,2
56957913,2
56920873,2
56924753,2
56960837,2
56905903,2
56958073,2
56930429,2
56941748,2
56945760,2
56950335,2
56828712,2
56941773,2
56937647,2
56954296,2
56917550,2
56959000,2
56962673,2
56911988,2
56877112,2
56760224,2
56786669,2
56959092,2
56953568,2
56929940,2
56950903,2
56913273,2
56920494,2
56938083,2
56960434,2
56963453,2
56956615,2
56900178,2
56926247,2
56931612,2
56953964,2
56962332,2
56859938,2
56943036,2
56918159,2
56917943,2
56961163,2
56965225,2
56901674,2
56886732,2
56876182,2
56929393,2
56873522,2
56964248,2
56937718,2
56868745,2
56961524,2
56936623,2
56954267,2
56904715,2
56854986,2
56964247,2
56935012,2
56623947,2
56953403,2
56964593,2
56965537,2
56901834,2
56769739,2
56855587,2
56931481,2
56953563,2
56949113,2
56965983,2
56928925,2
56960380,2
56946790,2
56934587,2
56952259,2
56894142,2
56897272,2
56958016,2
56964999,2
56910956,2
56913820,2
56922340,2
56959510,2
56952739,2
56952777,2
56864337,2
56948584,2
56963840,2
56961092,2
56959563,2
56959799,2
56871345,2
56964494,2
56956275,2
56933540,2
56964592,2
56766055,2
56834359,2
56811626,2
56943553,2
56965544,2
56957263,2
56956426,2
56951716,2
56918634,2
56962937,2
56909402,2
56967576,2
56959338,2
56938361,2
56955187,2
56919243,2
56949754,2
56963603,2
56940091,2
56967913,2
56887995,2
56881996,2
56965224,2
56943301,2
56878618,2
56958854,2
56915518,2
56940514,2
56760457,2
56879651,2
56794542,2
56910271,2
56786186,2
56884501,2
56937934,2
56924238,2
56937033,2
56938191,2
56964692,2
56952168,2
56949189,2
56948158,2
56700878,2
56934389,2
56959337,2
56849173,2
56862757,2
56735416,2
56962207,2
56881155,2
56791294,2
56918146,2
56963731,2
56916389,2
56969212,2
56937487,2
56933324,2
56963732,2
56965134,2
56962358,2
56925143,2
56967934,2
56938849,2
56948570,2
56937652,2
56969948,2
56765948,2
56742733,2
56870931,2
56838569,2
56962780,2
56887511,2
56930078,2
56946568,2
56960239,2
56920495,2
56928821,2
56794962,2
56959311,2
56956616,2
56902776,2
56967651,2
56951025,2
56946572,2
56912667,2
56967777,2
56954004,2
56958015,2
56967776,2
56955082,2
56946933,2
56969211,2
56944097,2
56967958,2
56835165,2
56934680,2
56955664,2
56955626,2
56895007,2
56963893,2
56953108,2
56968251,2
56926831,2
56789105,2
56910555,2
56945364,2
56943878,2
56893024,2
56966105,2
56956657,2
56953753,2
56960603,2
56922077,2
56956864,2
56790557,2
56962297,2
56846505,2
56923641,2
56797106,2
56900286,2
56947480,2
56963885,2
56932213,2
56785088,2
56936706,2
56907816,2
56971464,2
56932729,2
56892843,2
56951004,2
56965984,2
56931673,2
56861900,2
56927508,2
56942714,2
56924818,2
56909689,2
56926213,2
56948313,2
56941237,2
56960604,2
56938546,2
56895796,2
56798279,2
56963894,2
56909792,2
56966617,2
56954074,2
56948508,2
56966616,2
56966623,2
56969448,2
56952772,2
56904411,2
56966983,2
56948849,2
56954295,2
56915718,2
56879877,2
56967053,2
56838237,2
56942177,2
56827742,2
56888396,2
56965782,2
56968535,2
56971298,2
56964760,2
56949271,2
56913397,2
56967575,2
56945483,2
56937308,2
56971603,2
56967679,2
56974397,2
56974468,2
56970436,2
56932912,2
56945589,2
56927507,2
56952501,2
56944149,2
56974481,2
56955418,2
56966423,2
56933086,2
56971844,2
56972015,2
56843903,2
56922537,2
56937438,2
56970729,2
56965184,2
56959724,2
56967181,2
56959723,2
56919891,2
56907368,2
56950704,2
56888428,2
56826669,2
56516747,2
56967397,2
56967402,2
56960240,2
56962938,2
56937067,2
56964641,2
56971370,2
56965768,2
56877211,2
56956422,2
56937977,2
56960257,2
56960435,2
56877512,2
56930411,2
56971579,2
56938454,2
56934553,2
56975995,2
56971651,2
56833516,2
56974419,2
56946650,2
56944098,2
56963604,2
56974547,2
56960967,2
56934748,2
56973413,2
56970670,2
56883880,2
56917424,2
56868658,2
56941950,2
56934854,2
56904519,2
56956274,2
56953551,2
56917427,2
56950902,2
56910411,2
56923132,2
56918635,2
56927137,2
56964680,2
56948123,2
56931624,2
56745548,2
56971299,2
56939855,2
56940092,2
56745669,2
56924802,2
56956423,2
56975973,2
56975972,2
56974467,2
56920799,2
56960751,2
56975985,2
56957984,2
56926393,2
56925107,2
56977630,2
56962357,2
56974926,2
56908658,2
56969447,2
56863264,2
56967021,2
56943218,2
56911568,2
56533871,2
56926712,2
56954384,2
56925449,2
56917426,2
56959090,2
56951666,2
56925896,2
56957266,2
56869042,2
56978448,2
56978474,2
56946611,2
56923416,2
56915087,2
56946598,2
56966024,2
56977173,2
56886014,2
56977109,2
56948377,2
56970503,2
56974482,2
56962206,2
56965000,2
56953854,2
56960752,2
56963512,2
56930077,2
56854973,2
56918393,2
56638040,2
56976256,2
56965121,2
56909818,2
56897840,2
56967899,2
56887999,2
56952879,2
56977950,2
56849181,2
56956040,2
56976376,2
56930978,2
56931967,2
56900957,2
56936622,2
56967182,2
56957205,2
56854940,2
56895700,2
56769071,2
56976784,2
56964681,2
56946569,2
56970333,2
56977111,2
56886187,2
56881116,2
56978755,2
56953855,2
56980019,2
56948378,2
56945909,2
56980248,2
56909722,2
56974732,2
56963487,2
56977380,2
56972053,2
56926392,2
56907246,2
56949769,2
56980400,2
56937379,2
56969795,2
56969688,2
56903641,2
56975437,2
56937717,2
56945190,2
56979380,2
56951868,2
56949174,2
56975721,2
56885761,2
56968319,2
56974124,2
56978599,2
56937064,2
56975879,2
56977108,2
56954773,2
56964861,2
56520488,2
56977172,2
56973111,2
56980014,2
56970502,2
56966422,2
56966151,2
56946932,2
56953907,2
56960966,2
56956908,2
56954144,2
56768418,2
56978982,2
56888168,2
56911074,2
56948583,2
56948580,2
56974925,2
56978983,2
56931831,2
56955768,2
56862250,2
56897813,2
56970728,2
56859373,2
56961629,2
56841157,2
56972716,2
56967959,2
56959870,2
56920976,2
56914788,2
56969900,2
56981054,2
56957111,2
56853875,2
56960017,2
56964761,2
56861112,2
56965767,2
56978581,2
56973019,2
56982689,2
56934536,2
56978758,2
56979938,2
56974548,2
56981577,2
56974420,2
56905746,2
56954083,2
56909733,2
56768398,2
56897708,2
56970630,2
56954084,2
56980763,2
56882411,2
56966984,2
56975216,2
56907090,2
56948848,2
56903634,2
56882567,2
56874705,2
56968329,2
56893753,2
56816730,2
56978598,2
56934346,2
56956427,2
56946651,2
56982688,2
56979909,2
56939854,2
56982902,2
56698157,2
56971578,2
56946851,2
56984356,2
56977357,2
56971840,2
56967914,2
56932040,2
56940478,2
56979026,2
56908511,2
56943037,2
56959869,2
56983602,2
56952970,2
56945917,2
56964495,2
56978270,2
56983816,2
56921183,2
56976536,2
56979337,2
56947960,2
56961871,2
56939824,2
56926195,2
56974348,2
56976016,2
56915071,2
56928984,2
56966676,2
56908659,2
56972229,2
56625475,2
56980756,2
56955751,2
56895006,2
56984687,2
56950334,2
56983410,2
56983536,2
56940554,2
56920031,2
56961495,2
56933925,2
56856901,2
56780724,2
56920292,2
56903854,2
56608369,2
56823902,2
56924060,2
56979554,2
56986792,2
56984039,2
56950935,2
56964705,2
56862655,2
56909455,2
56940038,2
56984311,2
56923350,2
56945605,2
56982679,2
56953812,2
56985829,2
56970612,2
56949753,2
56983293,2
56980401,2
56955625,2
56981792,2
56861996,2
56987408,2
56984652,2
56899228,2
56978443,2
56984105,2
56985042,2
56978608,2
56951052,2
56978609,2
56974219,2
56981520,2
56964726,2
56973119,2
56962028,2
56982558,2
56984344,2
56967650,2
56980015,2
56970418,2
56985678,2
56959357,2
56984395,2
56880870,2
56973412,2
56983184,2
56981622,2
56925177,2
56734488,2
56983238,2
56974840,2
56588793,2
56889195,2
56955663,2
56987407,2
56931063,2
56544736,2
56987554,2
56970903,2
56940477,2
56816568,2
56967417,2
56975814,2
56951970,2
56971604,2
56974271,2
56970439,2
56962045,2
56989747,2
56985402,2
56981559,2
56977379,2
56952258,2
56933541,2
56944148,2
56980203,2
56984312,2
56976094,2
56985677,2
56984392,2
56971925,2
56980177,2
56983183,2
56893496,2
56851023,2
56895973,2
56883881,2
56897495,2
56944968,2
56983535,2
56934980,2
56907326,2
56967066,2
56946094,2
56804700,2
56634719,2
56984038,2
56937063,2
56986793,2
56990634,2
56946480,2
56939900,2
56923169,2
56982780,2
56940001,2
56874172,2
56989748,2
56976195,2
56989875,2
56981558,2
56980176,2
56888049,2
56971924,2
56978912,2
56990097,2
56933708,2
56979025,2
56951434,2
56980533,2
56976535,2
56912791,2
56969958,2
56986750,2
56920321,2
56982249,2
56861117,2
56962046,2
56990635,2
56968861,2
56963157,2
56941086,2
56992529,2
56982640,2
56960484,2
56984303,2
56927872,2
56987189,2
56940066,2
56983024,2
56891167,2
56991238,2
56940360,2
56939899,2
56897741,2
