"id","Cluster"
56912365,1
56884738,1
56905466,1
56904130,1
56859963,1
56913841,1
56920691,1
56855568,1
56816132,1
56834207,1
56920933,1
56911567,1
56897256,1
56920934,1
56838486,1
56609334,1
56643428,1
56867811,1
56907325,1
56918392,1
56909219,1
56658114,1
56901204,1
56907784,1
56912200,1
56895576,1
56872141,1
56920552,1
56916233,1
56879465,1
56910776,1
56854428,1
56908114,1
56893106,1
56923518,1
56923519,1
56843636,1
56911058,1
56909775,1
56918035,1
56919242,1
56865657,1
56878246,1
56875411,1
56891896,1
56883676,1
56864671,1
56922341,1
56897603,1
56887998,1
56893514,1
56806390,1
56922698,1
56904528,1
56735285,1
56864904,1
56899054,1
56917383,1
56745031,1
56863079,1
56902256,1
56918625,1
56748087,1
56866639,1
56899674,1
56876396,1
56916232,1
56923330,1
56506321,1
56895743,1
56835127,1
56887555,1
56904129,1
56876624,1
56798602,1
56871316,1
56893264,1
56924817,1
56919422,1
56918005,1
56862849,1
56851999,1
56671995,1
56632733,1
56897661,1
56898158,1
56898851,1
56881200,1
56882410,1
56827225,1
56636628,1
56801989,1
56841551,1
56876508,1
56921506,1
56882751,1
56909675,1
56926062,1
56921765,1
56861218,1
56916351,1
56916261,1
56848061,1
56920692,1
56872681,1
56922188,1
56809577,1
56898833,1
56923533,1
56870008,1
56845548,1
56912592,1
56926494,1
56922436,1
56900509,1
56912692,1
56926662,1
56838440,1
56577776,1
56841087,1
56921305,1
56899428,1
56924239,1
56898458,1
56884739,1
56883516,1
56910617,1
56890220,1
56811571,1
56887492,1
56870793,1
56552392,1
56693318,1
56923646,1
56926254,1
56883051,1
56879532,1
56920910,1
56882501,1
56896309,1
56909062,1
56894798,1
56811017,1
56897638,1
56808965,1
56925200,1
56738991,1
56870270,1
56910065,1
56570355,1
56794766,1
56929580,1
56924248,1
56887531,1
56896673,1
56928884,1
56927234,1
56927258,1
56919088,1
56892985,1
56910777,1
56908010,1
56893023,1
56909572,1
56712277,1
56902888,1
56923426,1
56927591,1
56929109,1
56909723,1
56864347,1
56895968,1
56540604,1
56830106,1
56717297,1
56923647,1
56918173,1
56918145,1
56790473,1
56892367,1
56835759,1
56890986,1
56813676,1
56716581,1
56760456,1
56748088,1
56917627,1
56870930,1
56909356,1
56920553,1
56692432,1
56926063,1
56917754,1
56897314,1
56924577,1
56926172,1
56898670,1
56908192,1
56866717,1
56926253,1
56926199,1
56916277,1
56846242,1
56923537,1
56888918,1
56929092,1
56916583,1
56928985,1
56929093,1
56901545,1
56863019,1
56926532,1
56930744,1
56930745,1
56779847,1
56659173,1
56711194,1
56904412,1
56911637,1
56837094,1
56851102,1
56930905,1
56910180,1
56919858,1
56918458,1
56896310,1
56899229,1
56799954,1
56920030,1
56918459,1
56788915,1
56921304,1
56909456,1
56923298,1
56929893,1
56919060,1
56884659,1
56879466,1
56927230,1
56916276,1
56929939,1
56854303,1
56885979,1
56832506,1
56857370,1
56923525,1
56915251,1
56883882,1
56924983,1
56860154,1
56893513,1
56915520,1
56815438,1
56931980,1
56914412,1
56816216,1
56813587,1
56817652,1
56917350,1
56932096,1
56928187,1
56917425,1
56914554,1
56917351,1
56865982,1
56881821,1
56924294,1
56927086,1
56926025,1
56917805,1
56915018,1
56905213,1
56880832,1
56874824,1
56929894,1
56912472,1
56854407,1
56932944,1
56926200,1
56928962,1
56923538,1
56885900,1
56916407,1
56893105,1
56860235,1
56930812,1
56926533,1
56919859,1
56717298,1
56892577,1
56923892,1
56883969,1
56839803,1
56915521,1
56879031,1
56834360,1
56787075,1
56858302,1
56923247,1
56892935,1
56917798,1
56924295,1
56935429,1
56929903,1
56930038,1
56905309,1
56926038,1
56908115,1
56933005,1
56931689,1
56872129,1
56934554,1
56930112,1
56934537,1
56933004,1
56833652,1
56927519,1
56829878,1
56924747,1
56924752,1
56905641,1
56920829,1
56912608,1
56929110,1
56897449,1
56907015,1
56931861,1
56871308,1
56918158,1
56849107,1
56933508,1
56885248,1
56920911,1
56920977,1
56877210,1
56929370,1
56846507,1
56922897,1
56879600,1
56798124,1
56856540,1
56747753,1
56805493,1
56788334,1
56888244,1
56926876,1
56883050,1
56932402,1
56928822,1
56935306,1
56906691,1
56859791,1
56921766,1
56887518,1
56927175,1
56880869,1
56919079,1
56931688,1
56862756,1
56924314,1
56883429,1
56937302,1
56901472,1
56604939,1
56900100,1
56920836,1
56923561,1
56931860,1
56918172,1
56892368,1
56933325,1
56919423,1
56930979,1
56909907,1
56934846,1
56934884,1
56853248,1
56930813,1
56933629,1
56885370,1
56813337,1
56850962,1
56910066,1
56900672,1
56881660,1
56890979,1
56871684,1
56923246,1
56926877,1
56899525,1
56877532,1
56862632,1
56738896,1
56836360,1
56872680,1
56871020,1
56926283,1
56905493,1
56866737,1
56871257,1
56922135,1
56910909,1
56850387,1
56927815,1
56757113,1
56937589,1
56909996,1
56878021,1
56845463,1
56911577,1
56928363,1
56933509,1
56933846,1
56923068,1
56871424,1
56926708,1
56936705,1
56926711,1
56754425,1
56887044,1
56684609,1
56849786,1
56938291,1
56890219,1
56924746,1
56884599,1
56900192,1
56937329,1
56854304,1
56879508,1
56919177,1
56863090,1
56915250,1
56890606,1
56686956,1
56893360,1
56934599,1
56874045,1
56829797,1
56771119,1
56920800,1
56871307,1
56874097,1
56928186,1
56934779,1
56934681,1
56908768,1
56939206,1
56879309,1
56887718,1
56931083,1
56926661,1
56765759,1
56939390,1
56907513,1
56896382,1
56871604,1
56899269,1
56935430,1
56934375,1
56841550,1
56935493,1
56935566,1
56929005,1
56861116,1
56937234,1
56941236,1
56937213,1
56844980,1
56926284,1
56903079,1
56838016,1
56931792,1
56922437,1
56873962,1
56930428,1
56925144,1
56936213,1
56884988,1
56939140,1
56934960,1
56769617,1
56767846,1
56816109,1
56936761,1
56933628,1
56902025,1
56832254,1
56902344,1
56938084,1
56937978,1
56937227,1
56913334,1
56923425,1
56908101,1
56938545,1
56940065,1
56937332,1
56932967,1
56937286,1
56938617,1
56901471,1
56887554,1
56924984,1
56931830,1
56937434,1
56929216,1
56845579,1
56908923,1
56915605,1
56892445,1
56872998,1
56910181,1
56832782,1
56812647,1
56904183,1
56734257,1
56942655,1
56932943,1
56943925,1
56942658,1
56913506,1
56942753,1
56927176,1
56926171,1
56782891,1
56927257,1
56913842,1
56926212,1
56927520,1
56927592,1
56932911,1
56942905,1
56937330,1
56931793,1
56783830,1
56905494,1
56874209,1
56937521,1
56937588,1
56856569,1
56943056,1
56874208,1
56875079,1
56944710,1
56911793,1
56878247,1
56911645,1
56934872,1
56939336,1
56920293,1
56942221,1
56893457,1
56939391,1
56890987,1
56903640,1
56926660,1
56931480,1
56938290,1
56861113,1
56932730,1
56884987,1
56929904,1
56872099,1
56872027,1
56930111,1
56910955,1
56935716,1
56938642,1
56816156,1
56928961,1
56881061,1
56932731,1
56940002,1
56933085,1
56941413,1
56930410,1
56930904,1
56875080,1
56943012,1
56945819,1
56767845,1
56832628,1
56940449,1
56874044,1
56939125,1
56940555,1
56931082,1
56890946,1
56896442,1
56923069,1
56936760,1
56730361,1
56731826,1
56917755,1
56926026,1
56927231,1
56924315,1
56898480,1
56932732,1
56912266,1
56664803,1
56832413,1
56891616,1
56881069,1
56945604,1
56945600,1
56937331,1
56937433,1
56934600,1
56885001,1
56942963,1
56937380,1
56940315,1
56943011,1
56941772,1
56943066,1
56875412,1
56896222,1
56933845,1
56617885,1
56506020,1
56794391,1
56895577,1
56862590,1
56910425,1
56898374,1
56923299,1
56904173,1
56895744,1
56899427,1
56945397,1
56927183,1
56937066,1
56910293,1
56938306,1
56912381,1
56937235,1
56941087,1
56938440,1
56851596,1
56922189,1
56946899,1
56940078,1
56919337,1
56894311,1
56940170,1
56940193,1
56945826,1
56770334,1
56899236,1
56871346,1
56934847,1
56761549,1
56942220,1
56901838,1
56914413,1
56932214,1
56903763,1
56936942,1
56814640,1
56892446,1
56893752,1
56893809,1
56830398,1
56808399,1
56918624,1
56948162,1
56937933,1
56855974,1
56905310,1
56938258,1
56921574,1
56948159,1
56948199,1
56945521,1
56912306,1
56942754,1
56924474,1
56894141,1
56946850,1
56948444,1
56865974,1
56863008,1
56863238,1
56947754,1
56946050,1
56947964,1
56934029,1
56936943,1
56939745,1
56915088,1
56912133,1
56929760,1
56921573,1
56935494,1
56926037,1
56917799,1
56943877,1
56951024,1
56946481,1
56898559,1
56926294,1
56940169,1
56917804,1
56939141,1
56887719,1
56900285,1
56941483,1
56940207,1
56871177,1
56835433,1
56869941,1
56831113,1
56939124,1
56951346,1
56782295,1
56854685,1
56928169,1
56937649,1
56939207,1
56897450,1
56934855,1
56945839,1
56917067,1
56901837,1
56951544,1
56950705,1
56873521,1
56882566,1
56935027,1
56910292,1
56856902,1
56740789,1
56533955,1
56893750,1
56504182,1
56948968,1
56790938,1
56948124,1
56920441,1
56915789,1
56920483,1
56932337,1
56950964,1
56948198,1
56945418,1
56942659,1
56949561,1
56946791,1
56948314,1
56945641,1
56840677,1
56942932,1
56949603,1
56942906,1
56930397,1
56944309,1
56950029,1
56937522,1
56903286,1
56908736,1
56904437,1
56934672,1
56897843,1
56940261,1
56944462,1
56868583,1
56839795,1
56948625,1
56887736,1
56953044,1
56879961,1
56897842,1
56849174,1
56948669,1
56864953,1
56943278,1
56809447,1
56785092,1
56898337,1
56815529,1
56879025,1
56742763,1
56923170,1
56830851,1
56951969,1
56917766,1
56866716,1
56885956,1
56726631,1
56824259,1
56944308,1
56941533,1
56952599,1
56717577,1
56945820,1
56938730,1
56941749,1
56948624,1
56950225,1
56896381,1
56940461,1
56846688,1
56944709,1
56934871,1
56853725,1
56727608,1
56936648,1
56848520,1
56946188,1
56898336,1
56833020,1
56879026,1
56799288,1
56950788,1
56924324,1
56764314,1
56885545,1
56929759,1
56940780,1
56935305,1
56932403,1
56806391,1
56886015,1
56888673,1
56945599,1
56862763,1
56948374,1
56942744,1
56884936,1
56908100,1
56949602,1
56955417,1
56948445,1
56859132,1
56940260,1
56919481,1
56890605,1
56941612,1
56936724,1
56842675,1
56952971,1
56853876,1
56831669,1
56954281,1
56547440,1
56753247,1
56934961,1
56917373,1
56793521,1
56946189,1
56724696,1
56700443,1
56932374,1
56948967,1
56951714,1
56929579,1
56949190,1
56892936,1
56888427,1
56956536,1
56891575,1
56949560,1
56953906,1
56944143,1
56953965,1
56836842,1
56943223,1
56947486,1
56944461,1
56856228,1
56946051,1
56925450,1
56937648,1
56685445,1
56920320,1
56745061,1
56873063,1
56956323,1
56862468,1
56937032,1
56953567,1
56924249,1
56943552,1
56952071,1
56932618,1
56785580,1
56956584,1
56956583,1
56923415,1
56922136,1
56941484,1
56948375,1
56926396,1
56953962,1
56958074,1
56853194,1
56953973,1
56949959,1
56953963,1
56846482,1
56894928,1
56909734,1
56919890,1
56825480,1
56940462,1
56895234,1
56956039,1
56915727,1
56837095,1
56874298,1
56863401,1
56567405,1
56950789,1
56920482,1
56905160,1
56949219,1
56937212,1
56492250,1
56948163,1
56950963,1
56956443,1
56937220,1
56945520,1
56890552,1
56937149,1
56941336,1
56945642,1
56955188,1
56913763,1
56942743,1
56945590,1
56942933,1
56796843,1
56956778,1
56953974,1
56941532,1
56945858,1
56956909,1
56945859,1
56868746,1
56943067,1
56955778,1
56900444,1
56951545,1
56958730,1
56958729,1
56908737,1
56852235,1
56944967,1
56844084,1
56877209,1
56913210,1
56960016,1
56957431,1
56893808,1
56960174,1
56893846,1
56952125,1
56946573,1
56916406,1
56954774,1
56952072,1
56915119,1
56898583,1
56938453,1
56952169,1
56924762,1
56871423,1
56891746,1
56952776,1
56901675,1
56959562,1
56942883,1
56900445,1
56944416,1
56881201,1
56883762,1
56874054,1
56861995,1
56926707,1
56958853,1
56925895,1
56758087,1
56957265,1
56953562,1
56908011,1
56960175,1
56949173,1
56903951,1
56951003,1
56926403,1
56956654,1
56931674,1
56922161,1
56948509,1
56956658,1
56769327,1
56952598,1
56903043,1
56944660,1
56917280,1
56748051,1
56949960,1
56945857,1
56932016,1
56944659,1
56957009,1
56830011,1
56940513,1
56909185,1
56928362,1
56957112,1
56889942,1
56947753,1
56890947,1
56953433,1
56935011,1
56954494,1
56953560,1
56920507,1
56932336,1
56912201,1
56959264,1
56910412,1
56939746,1
56950936,1
56956537,1
56909450,1
56935715,1
56959511,1
56714073,1
56957913,1
56920873,1
56924753,1
56960837,1
56905903,1
56958073,1
56930429,1
56941748,1
56945760,1
56950335,1
56828712,1
56941773,1
56937647,1
56954296,1
56917550,1
56959000,1
56962673,1
56911988,1
56877112,1
56760224,1
56786669,1
56959092,1
56953568,1
56929940,1
56950903,1
56913273,1
56920494,1
56938083,1
56960434,1
56963453,1
56956615,1
56900178,1
56926247,1
56931612,1
56953964,1
56962332,1
56859938,1
56943036,1
56918159,1
56917943,1
56961163,1
56965225,1
56901674,1
56886732,1
56876182,1
56929393,1
56873522,1
56964248,1
56937718,1
56868745,1
56961524,1
56936623,1
56954267,1
56904715,1
56854986,1
56964247,1
56935012,1
56623947,1
56953403,1
56964593,1
56965537,1
56901834,1
56769739,1
56855587,1
56931481,1
56953563,1
56949113,1
56965983,1
56928925,1
56960380,1
56946790,1
56934587,1
56952259,1
56894142,1
56897272,1
56958016,1
56964999,1
56910956,1
56913820,1
56922340,1
56959510,1
56952739,1
56952777,1
56864337,1
56948584,1
56963840,1
56961092,1
56959563,1
56959799,1
56871345,1
56964494,1
56956275,1
56933540,1
56964592,1
56766055,1
56834359,1
56811626,1
56943553,1
56965544,1
56957263,1
56956426,1
56951716,1
56918634,1
56962937,1
56909402,1
56967576,1
56959338,1
56938361,1
56955187,1
56919243,1
56949754,1
56963603,1
56940091,1
56967913,1
56887995,1
56881996,1
56965224,1
56943301,1
56878618,1
56958854,1
56915518,1
56940514,1
56760457,1
56879651,1
56794542,1
56910271,1
56786186,1
56884501,1
56937934,1
56924238,1
56937033,1
56938191,1
56964692,1
56952168,1
56949189,1
56948158,1
56700878,1
56934389,1
56959337,1
56849173,1
56862757,1
56735416,1
56962207,1
56881155,1
56791294,1
56918146,1
56963731,1
56916389,1
56969212,1
56937487,1
56933324,1
56963732,1
56965134,1
56962358,1
56925143,1
56967934,1
56938849,1
56948570,1
56937652,1
56969948,1
56765948,1
56742733,1
56870931,1
56838569,1
56962780,1
56887511,1
56930078,1
56946568,1
56960239,1
56920495,1
56928821,1
56794962,1
56959311,1
56956616,1
56902776,1
56967651,1
56951025,1
56946572,1
56912667,1
56967777,1
56954004,1
56958015,1
56967776,1
56955082,1
56946933,1
56969211,1
56944097,1
56967958,1
56835165,1
56934680,1
56955664,1
56955626,1
56895007,1
56963893,1
56953108,1
56968251,1
56926831,1
56789105,1
56910555,1
56945364,1
56943878,1
56893024,1
56966105,1
56956657,1
56953753,1
56960603,1
56922077,1
56956864,1
56790557,1
56962297,1
56846505,1
56923641,1
56797106,1
56900286,1
56947480,1
56963885,1
56932213,1
56785088,1
56936706,1
56907816,1
56971464,1
56932729,1
56892843,1
56951004,1
56965984,1
56931673,1
56861900,1
56927508,1
56942714,1
56924818,1
56909689,1
56926213,1
56948313,1
56941237,1
56960604,1
56938546,1
56895796,1
56798279,1
56963894,1
56909792,1
56966617,1
56954074,1
56948508,1
56966616,1
56966623,1
56969448,1
56952772,1
56904411,1
56966983,1
56948849,1
56954295,1
56915718,1
56879877,1
56967053,1
56838237,1
56942177,1
56827742,1
56888396,1
56965782,1
56968535,1
56971298,1
56964760,1
56949271,1
56913397,1
56967575,1
56945483,1
56937308,1
56971603,1
56967679,1
56974397,1
56974468,1
56970436,1
56932912,1
56945589,1
56927507,1
56952501,1
56944149,1
56974481,1
56955418,1
56966423,1
56933086,1
56971844,1
56972015,1
56843903,1
56922537,1
56937438,1
56970729,1
56965184,1
56959724,1
56967181,1
56959723,1
56919891,1
56907368,1
56950704,1
56888428,1
56826669,1
56516747,1
56967397,1
56967402,1
56960240,1
56962938,1
56937067,1
56964641,1
56971370,1
56965768,1
56877211,1
56956422,1
56937977,1
56960257,1
56960435,1
56877512,1
56930411,1
56971579,1
56938454,1
56934553,1
56975995,1
56971651,1
56833516,1
56974419,1
56946650,1
56944098,1
56963604,1
56974547,1
56960967,1
56934748,1
56973413,1
56970670,1
56883880,1
56917424,1
56868658,1
56941950,1
56934854,1
56904519,1
56956274,1
56953551,1
56917427,1
56950902,1
56910411,1
56923132,1
56918635,1
56927137,1
56964680,1
56948123,1
56931624,1
56745548,1
56971299,1
56939855,1
56940092,1
56745669,1
56924802,1
56956423,1
56975973,1
56975972,1
56974467,1
56920799,1
56960751,1
56975985,1
56957984,1
56926393,1
56925107,1
56977630,1
56962357,1
56974926,1
56908658,1
56969447,1
56863264,1
56967021,1
56943218,1
56911568,1
56533871,1
56926712,1
56954384,1
56925449,1
56917426,1
56959090,1
56951666,1
56925896,1
56957266,1
56869042,1
56978448,1
56978474,1
56946611,1
56923416,1
56915087,1
56946598,1
56966024,1
56977173,1
56886014,1
56977109,1
56948377,1
56970503,1
56974482,1
56962206,1
56965000,1
56953854,1
56960752,1
56963512,1
56930077,1
56854973,1
56918393,1
56638040,1
56976256,1
56965121,1
56909818,1
56897840,1
56967899,1
56887999,1
56952879,1
56977950,1
56849181,1
56956040,1
56976376,1
56930978,1
56931967,1
56900957,1
56936622,1
56967182,1
56957205,1
56854940,1
56895700,1
56769071,1
56976784,1
56964681,1
56946569,1
56970333,1
56977111,1
56886187,1
56881116,1
56978755,1
56953855,1
56980019,1
56948378,1
56945909,1
56980248,1
56909722,1
56974732,1
56963487,1
56977380,1
56972053,1
56926392,1
56907246,1
56949769,1
56980400,1
56937379,1
56969795,1
56969688,1
56903641,1
56975437,1
56937717,1
56945190,1
56979380,1
56951868,1
56949174,1
56975721,1
56885761,1
56968319,1
56974124,1
56978599,1
56937064,1
56975879,1
56977108,1
56954773,1
56964861,1
56520488,1
56977172,1
56973111,1
56980014,1
56970502,1
56966422,1
56966151,1
56946932,1
56953907,1
56960966,1
56956908,1
56954144,1
56768418,1
56978982,1
56888168,1
56911074,1
56948583,1
56948580,1
56974925,1
56978983,1
56931831,1
56955768,1
56862250,1
56897813,1
56970728,1
56859373,1
56961629,1
56841157,1
56972716,1
56967959,1
56959870,1
56920976,1
56914788,1
56969900,1
56981054,1
56957111,1
56853875,1
56960017,1
56964761,1
56861112,1
56965767,1
56978581,1
56973019,1
56982689,1
56934536,1
56978758,1
56979938,1
56974548,1
56981577,1
56974420,1
56905746,1
56954083,1
56909733,1
56768398,1
56897708,1
56970630,1
56954084,1
56980763,1
56882411,1
56966984,1
56975216,1
56907090,1
56948848,1
56903634,1
56882567,1
56874705,1
56968329,1
56893753,1
56816730,1
56978598,1
56934346,1
56956427,1
56946651,1
56982688,1
56979909,1
56939854,1
56982902,1
56698157,1
56971578,1
56946851,1
56984356,1
56977357,1
56971840,1
56967914,1
56932040,1
56940478,1
56979026,1
56908511,1
56943037,1
56959869,1
56983602,1
56952970,1
56945917,1
56964495,1
56978270,1
56983816,1
56921183,1
56976536,1
56979337,1
56947960,1
56961871,1
56939824,1
56926195,1
56974348,1
56976016,1
56915071,1
56928984,1
56966676,1
56908659,1
56972229,1
56625475,1
56980756,1
56955751,1
56895006,1
56984687,1
56950334,1
56983410,1
56983536,1
56940554,1
56920031,1
56961495,1
56933925,1
56856901,1
56780724,1
56920292,1
56903854,1
56608369,1
56823902,1
56924060,1
56979554,1
56986792,1
56984039,1
56950935,1
56964705,1
56862655,1
56909455,1
56940038,1
56984311,1
56923350,1
56945605,1
56982679,1
56953812,1
56985829,1
56970612,1
56949753,1
56983293,1
56980401,1
56955625,1
56981792,1
56861996,1
56987408,1
56984652,1
56899228,1
56978443,1
56984105,1
56985042,1
56978608,1
56951052,1
56978609,1
56974219,1
56981520,1
56964726,1
56973119,1
56962028,1
56982558,1
56984344,1
56967650,1
56980015,1
56970418,1
56985678,1
56959357,1
56984395,1
56880870,1
56973412,1
56983184,1
56981622,1
56925177,1
56734488,1
56983238,1
56974840,1
56588793,1
56889195,1
56955663,1
56987407,1
56931063,1
56544736,1
56987554,1
56970903,1
56940477,1
56816568,1
56967417,1
56975814,1
56951970,1
56971604,1
56974271,1
56970439,1
56962045,1
56989747,1
56985402,1
56981559,1
56977379,1
56952258,1
56933541,1
56944148,1
56980203,1
56984312,1
56976094,1
56985677,1
56984392,1
56971925,1
56980177,1
56983183,1
56893496,1
56851023,1
56895973,1
56883881,1
56897495,1
56944968,1
56983535,1
56934980,1
56907326,1
56967066,1
56946094,1
56804700,1
56634719,1
56984038,1
56937063,1
56986793,1
56990634,1
56946480,1
56939900,1
56923169,1
56982780,1
56940001,1
56874172,1
56989748,1
56976195,1
56989875,1
56981558,1
56980176,1
56888049,1
56971924,1
56978912,1
56990097,1
56933708,1
56979025,1
56951434,1
56980533,1
56976535,1
56912791,1
56969958,1
56986750,1
56920321,1
56982249,1
56861117,1
56962046,1
56990635,1
56968861,1
56963157,1
56941086,1
56992529,1
56982640,1
56960484,1
56984303,1
56927872,1
56987189,1
56940066,1
56983024,1
56891167,1
56991238,1
56940360,1
56939899,1
56897741,1
